run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
452,107,55,52,0.514018691588785,40.2803738317757,-6,0.036142585394094706,-0.23290050450749078,-7045.0,7890.0,0.0526,0.5502713054580275,-0.2299731302549578,0.4205607476635514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
453,115,56,59,0.48695652173913045,40.13913043478261,2,0.009080415544440168,-0.37414390150058097,-3495.0,5305.0,0.03529607451763141,0.7747341282629713,-0.0959764974512242,0.40869565217391307,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
454,117,61,56,0.5213675213675214,42.675213675213676,4,0.043491415172831116,2.1619393389304875,805.0,4525.0,0.029390750844375164,1.055042735042735,0.04490646036054968,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
455,113,58,55,0.5132743362831859,40.51327433628319,0,0.035398230088495575,0.0,-720.0,4160.0,0.02725456153568972,0.9487362050551797,-0.005184813513965567,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
456,107,55,52,0.514018691588785,37.12149532710281,-6,0.036142585394094706,-3.3917790091803823,-5500.0,6105.0,0.040536502772152316,0.5989792198323004,-0.17539425371979497,0.411214953271028,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
457,118,60,58,0.5084745762711864,41.24576271186441,5,0.03059847007649613,0.7324883755812195,-6880.0,9025.0,0.05931841335568044,0.5909631391200951,-0.20148769280050804,0.3559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
458,110,54,56,0.4909090909090909,40.7,-3,0.01303298471440062,0.18672566371681398,-410.0,3870.0,0.025483998419596997,0.9726393059726393,0.004810777113837836,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
459,109,49,60,0.44954128440366975,37.54128440366973,-4,-0.028334821791020537,-2.971989932613461,-2225.0,4595.0,0.030447602955305967,0.837709700948213,-0.05825895220427459,0.4036697247706422,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
460,118,56,62,0.4745762711864407,43.09322033898305,5,-0.0032998350082495964,2.579946002699863,-6865.0,7675.0,0.05092055067175319,0.6240416210295728,-0.20100719750766102,0.3898305084745763,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
461,110,56,54,0.509090909090909,36.46363636363636,-3,0.031214802896218752,-4.049637972646828,-3630.0,6225.0,0.041426812631018536,0.7517099863201094,-0.10583709650443215,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
462,112,55,57,0.49107142857142855,39.517857142857146,-1,0.013195322376738261,-0.995417193426043,-2770.0,3305.0,0.022028193421534975,0.7978839839474644,-0.07458545385038114,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
463,107,55,52,0.514018691588785,38.12149532710281,-6,0.036142585394094706,-2.3917790091803823,-5630.0,6970.0,0.04627846756523471,0.6097053726169844,-0.1799866510981582,0.3925233644859813,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
464,113,52,61,0.46017699115044247,40.51327433628319,0,-0.017699115044247815,0.0,-950.0,3120.0,0.02060834241553552,0.9246031746031746,-0.01287840776049506,0.5221238938053098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
465,113,48,65,0.4247787610619469,40.51327433628319,0,-0.05309734513274339,0.0,130.0,3445.0,0.022849373217483586,1.0107349298100743,0.023248034788426138,0.4778761061946903,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
466,115,60,55,0.5217391304347826,42.21739130434783,2,0.04386302424009231,1.704116968064639,-8740.0,10890.0,0.07236120801355526,0.5850937574175172,-0.26837263756481017,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
467,118,57,61,0.4830508474576271,41.20338983050848,5,0.005174741262936822,0.6901154942252887,690.0,2455.0,0.016300919624182463,1.0502366217692027,0.04100226498961051,0.4576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
468,118,62,56,0.5254237288135594,36.847457627118644,5,0.04754762261886908,-3.6658167091645453,2875.0,2000.0,0.013322231473771857,1.2666975881261595,0.11099441264765662,0.5169491525423728,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
469,115,54,61,0.46956521739130436,39.77391304347826,2,-0.00831088880338593,-0.7393612928049293,1125.0,3485.0,0.023097060675348776,1.0864387245485978,0.05587672796817848,0.48695652173913045,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
470,109,54,55,0.4954128440366973,40.87155963302752,-4,0.01753673784200699,0.3582852967443344,-3200.0,3985.0,0.026478405315614618,0.7776233495482975,-0.09206995125139823,0.4954128440366973,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
471,112,54,58,0.48214285714285715,41.69642857142857,-1,0.004266750948166864,1.1831542351453805,80.0,5325.0,0.034988008804494236,1.004958165478773,0.021599407449884145,0.4375,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
472,119,54,65,0.453781512605042,42.319327731092436,6,-0.024094593589648272,1.806053394809247,2370.0,5985.0,0.03832730300022413,1.157370517928287,0.0941797692483918,0.4957983193277311,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
473,117,61,56,0.5213675213675214,39.1965811965812,4,0.043491415172831116,-1.3166931397019894,-1375.0,4545.0,0.0303,0.9026203966005666,-0.025522376751679315,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
474,109,53,56,0.48623853211009177,41.6605504587156,-4,0.008362425915401484,1.1472761224324088,2445.0,3405.0,0.0227,1.1715187653454928,0.10368706374451252,0.4954128440366973,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
475,114,51,63,0.4473684210526316,38.07017543859649,1,-0.030507685142058705,-2.4430988976866956,-3120.0,5395.0,0.035828131225926416,0.7752970831832913,-0.08455031205711222,0.4649122807017544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
476,110,59,51,0.5363636363636364,39.42727272727273,-3,0.05848753016894609,-1.0860016090104594,-2115.0,5185.0,0.034051356143692126,0.8369942196531792,-0.05377761559397285,0.44545454545454544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
477,111,48,63,0.43243243243243246,39.567567567567565,-2,-0.04544367376225783,-0.945706768715624,-10550.0,11780.0,0.07793066948928287,0.44283073673092155,-0.3403609329349419,0.36036036036036034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
478,112,55,57,0.49107142857142855,44.5625,-1,0.013195322376738261,4.049225663716811,-1850.0,5285.0,0.03485343093612952,0.8802588996763754,-0.043536305641172654,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,109,56,53,0.5137614678899083,40.15596330275229,-4,0.035885361695218,-0.3573110335308982,-1255.0,5770.0,0.03846666666666667,0.9140410958904109,-0.02462134289585419,0.41284403669724773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
480,110,49,61,0.44545454545454544,38.236363636363635,-3,-0.03242156074014485,-2.2769106999195543,-1435.0,4745.0,0.031181205848529653,0.8850160256410257,-0.030410983898189095,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
481,118,52,66,0.4406779661016949,38.94915254237288,5,-0.03719814009299538,-1.56412179391031,-6785.0,8955.0,0.0597,0.5949253731343284,-0.1984445559458103,0.3644067796610169,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
482,117,53,64,0.452991452991453,38.452991452991455,4,-0.024884653203237295,-2.060282883291734,-1275.0,4460.0,0.029137947930617712,0.9159802306425041,-0.02229169615020093,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
483,110,51,59,0.4636363636363636,40.07272727272727,-3,-0.014239742558326662,-0.44054706355591833,-9005.0,10340.0,0.06889658848614072,0.4966461710452767,-0.2905365749821345,0.44545454545454544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
484,114,55,59,0.4824561403508772,40.973684210526315,1,0.004580034156186907,0.4604098742431262,5210.0,2240.0,0.014664484451718494,1.4314699792960663,0.19164737399612092,0.5701754385964912,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
485,109,58,51,0.5321100917431193,40.357798165137616,-4,0.05423398554842901,-0.15547617114557255,-1150.0,6125.0,0.03961708870993823,0.9249836921069797,-0.020980158383087023,0.46788990825688076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
486,113,59,54,0.5221238938053098,40.51327433628319,0,0.04424778761061948,0.0,895.0,2830.0,0.01849310592694243,1.0692992644212156,0.048837598260578714,0.45132743362831856,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
487,108,49,59,0.4537037037037037,41.26851851851852,-5,-0.024172402490986566,0.7552441822353302,-295.0,3655.0,0.024261533355459674,0.9787922358015816,0.008574764763090567,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
488,119,61,58,0.5126050420168067,40.226890756302524,6,0.03472893582211639,-0.2863835799806651,-3935.0,7135.0,0.04672101627214092,0.7403497195645001,-0.10609120718031315,0.3949579831932773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
489,119,54,65,0.453781512605042,39.73109243697479,6,-0.024094593589648272,-0.782181899308398,-4560.0,6060.0,0.040398653378220725,0.7104761904761905,-0.12594360373351549,0.37815126050420167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
490,111,54,57,0.4864864864864865,39.72072072072072,-2,0.008610380291796227,-0.7925536155624684,-4700.0,4985.0,0.03317803660565724,0.7214814814814815,-0.14115018179242964,0.44144144144144143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
491,108,52,56,0.48148148148148145,42.49074074074074,-5,0.003605375286791168,1.9774664044575516,8825.0,1680.0,0.01053753998620084,1.8737623762376239,0.32776600818915574,0.49074074074074076,0,True,False,False,False,preferred_min_total_trades
492,114,51,63,0.4473684210526316,39.175438596491226,1,-0.030507685142058705,-1.337835739791963,-11335.0,11385.0,0.0759,0.41901588928754485,-0.3569349448214951,0.37719298245614036,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
493,116,49,67,0.4224137931034483,41.78448275862069,3,-0.055462313091242,1.2712084223375015,-1400.0,5115.0,0.03338228095937347,0.9086161879895561,-0.026719956629813565,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
494,116,55,61,0.47413793103448276,40.69827586206897,3,-0.003738175160207524,0.1850015257857791,-4395.0,6535.0,0.043557955075651536,0.7453650057937428,-0.12431296895455934,0.4051724137931034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
495,110,49,61,0.44545454545454544,41.445454545454545,-3,-0.03242156074014485,0.9321802091713565,-465.0,3670.0,0.02422922030765168,0.9640787949015064,0.002920828961973024,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
496,107,55,52,0.514018691588785,40.02803738317757,-6,0.036142585394094706,-0.48523695310561976,-7330.0,9285.0,0.0611358024691358,0.5750724637681159,-0.2400410783536771,0.4205607476635514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
497,110,54,56,0.4909090909090909,41.92727272727273,-3,0.01303298471440062,1.4139983909895406,3235.0,3785.0,0.025233333333333333,1.2497105364724044,0.1300627955419727,0.5363636363636364,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
498,119,60,59,0.5042016806722689,41.00840336134454,6,0.026325574477578606,0.4951290250613525,-11115.0,11485.0,0.07637826694154419,0.43072983354673494,-0.3341555387835014,0.3865546218487395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
499,118,62,56,0.5254237288135594,39.016949152542374,5,0.04754762261886908,-1.4963251837408151,-8320.0,9040.0,0.060100388923977,0.5492957746478874,-0.24761524091381987,0.3898305084745763,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
500,115,49,66,0.4260869565217391,44.55652173913043,2,-0.051789149672951174,4.043247402847243,-740.0,4100.0,0.027001893121657974,0.9579425973287866,-0.005423329479264414,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
