run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1632,204,201,3,0.9852941176470589,8.27450980392157,4,-0.014705882352941124,0.18950980392156858,-1420.0,34657.5,0.19675830648480633,0.9841123325221672,-0.0018627567402688225,0.5196078431372549,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1633,195,190,5,0.9743589743589743,8.153846153846153,-5,-0.02564102564102566,0.06884615384615245,-9537.5,25645.0,0.16028876353579075,0.8933404160143145,-0.041715004308520535,0.517948717948718,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1634,194,190,4,0.979381443298969,7.871134020618556,-6,-0.020618556701030966,-0.21386597938144458,-11570.0,25315.0,0.16054922230502133,0.8661228268101479,-0.051907540916976115,0.5257731958762887,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1635,209,200,9,0.9569377990430622,7.837320574162679,9,-0.0430622009569378,-0.2476794258373216,28205.0,11502.5,0.06601431912420908,1.402727207824659,0.1329553764256481,0.583732057416268,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1636,208,208,0,1.0,7.9375,8,0.0,-0.14750000000000085,13310.0,23065.0,0.1389039445950015,1.1711897106109326,0.06554127501758425,0.5192307692307693,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1637,200,195,5,0.975,8.085,0,-0.025000000000000022,0.0,-2412.5,28010.0,0.16648587604202267,0.9723938665751231,-0.006709416933855818,0.535,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1638,197,191,6,0.9695431472081218,8.16243654822335,-3,-0.030456852791878153,0.07743654822334989,24590.0,11610.0,0.0666178938761458,1.3392426019176382,0.12333198909904355,0.583756345177665,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1639,203,195,8,0.9605911330049262,7.876847290640394,3,-0.039408866995073843,-0.20815270935960672,8672.5,12897.5,0.083676647095079,1.1113715166302813,0.045335874482220456,0.5123152709359606,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1640,190,181,9,0.9526315789473684,7.8052631578947365,-10,-0.047368421052631615,-0.2797368421052644,2700.0,9260.0,0.059595829579096406,1.0359952006399147,0.018250114063212884,0.48947368421052634,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1641,196,193,3,0.9846938775510204,8.051020408163266,-4,-0.015306122448979553,-0.03397959183673471,16570.0,10672.5,0.06325381538005631,1.23215411558669,0.08506430716212386,0.5408163265306123,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1642,207,206,1,0.9951690821256038,8.270531400966183,7,-0.004830917874396157,0.18553140096618215,8177.5,17872.5,0.10903018194573655,1.1058336299220242,0.04227985362106578,0.5120772946859904,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1643,192,185,7,0.9635416666666666,8.197916666666666,-8,-0.03645833333333337,0.11291666666666522,-8810.0,33172.5,0.20425787383393368,0.8955697140317084,-0.03884138859201206,0.5052083333333334,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1644,200,198,2,0.99,8.085,0,-0.010000000000000009,0.0,15150.0,17680.0,0.10421455938697317,1.2087423788364162,0.0767129794561216,0.535,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1645,208,206,2,0.9903846153846154,7.855769230769231,8,-0.009615384615384581,-0.22923076923077002,11510.0,11645.0,0.06893897908742433,1.1568280137616243,0.05732006978889773,0.49038461538461536,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1646,202,197,5,0.9752475247524752,8.410891089108912,2,-0.024752475247524774,0.32589108910891085,16390.0,20007.5,0.11616564817906028,1.2047598225997875,0.08183219461953321,0.5346534653465347,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1647,192,183,9,0.953125,8.161458333333334,-8,-0.046875,0.07645833333333307,8852.5,12252.5,0.07798055657210139,1.1164457890756025,0.04855173574001506,0.546875,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1648,197,196,1,0.9949238578680203,7.791878172588833,-3,-0.005076142131979711,-0.2931218274111682,-1860.0,26032.5,0.1583750323198832,0.9768512756689484,-0.004219569519517601,0.5431472081218274,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1649,203,200,3,0.9852216748768473,8.305418719211822,3,-0.014778325123152691,0.2204187192118212,-4565.0,18867.5,0.11483391914304408,0.944044372261208,-0.016613404326387842,0.4876847290640394,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1650,205,196,9,0.9560975609756097,8.102439024390243,5,-0.04390243902439028,0.017439024390242253,9262.5,15805.0,0.10360028186093768,1.1152733269033321,0.0476740784507952,0.5219512195121951,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1651,191,188,3,0.9842931937172775,7.968586387434555,-9,-0.015706806282722474,-0.11641361256544602,-15942.5,21705.0,0.139346761897119,0.8071082879612825,-0.07454562297820645,0.47643979057591623,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1652,208,206,2,0.9903846153846154,7.947115384615385,8,-0.009615384615384581,-0.13788461538461583,-14715.0,25590.0,0.15963319921399832,0.8333238942062638,-0.062458323056826796,0.5336538461538461,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1653,206,195,11,0.9466019417475728,7.980582524271845,6,-0.05339805825242716,-0.10441747572815618,-18517.5,32732.5,0.20276590472650685,0.7964326938932557,-0.08064674190621454,0.47572815533980584,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1654,209,208,1,0.9952153110047847,8.483253588516746,9,-0.004784688995215336,0.3982535885167451,480.0,21820.0,0.13715075898048337,1.0056442367051768,0.006931861505952563,0.5406698564593302,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1655,199,190,9,0.9547738693467337,8.658291457286433,-1,-0.045226130653266305,0.573291457286432,22917.5,16257.5,0.09881627133066906,1.3031315102013823,0.11415586422792029,0.5577889447236181,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1656,191,188,3,0.9842931937172775,7.837696335078534,-9,-0.015706806282722474,-0.24730366492146683,-13792.5,20022.5,0.12846258721629641,0.826077361999937,-0.0638518388645688,0.4869109947643979,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1657,191,190,1,0.9947643979057592,8.020942408376964,-9,-0.005235602094240788,-0.06405759162303681,-1080.0,16495.0,0.10113427345187002,0.9873783854851433,-0.0006217316345138086,0.5235602094240838,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1658,210,205,5,0.9761904761904762,8.10952380952381,10,-0.023809523809523836,0.024523809523808282,6912.5,10162.5,0.06082597635792309,1.087719298245614,0.03602105846494875,0.4857142857142857,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1659,200,200,0,1.0,8.085,0,0.0,0.0,-1775.0,14107.5,0.08754402022991359,0.9785712129900703,-0.003681273007956305,0.53,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1660,210,208,2,0.9904761904761905,8.057142857142857,10,-0.00952380952380949,-0.027857142857143913,-25937.5,45440.0,0.2804462205489809,0.7506728828222629,-0.11258701319264197,0.49523809523809526,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1661,200,200,0,1.0,8.085,0,0.0,0.0,-20675.0,23832.5,0.15793571901921802,0.762034932236066,-0.09345683410521315,0.505,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1662,191,185,6,0.9685863874345549,7.717277486910994,-9,-0.03141361256544506,-0.3677225130890065,20132.5,10607.5,0.0617774671675257,1.3518898842036269,0.10488612674248063,0.5287958115183246,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1663,192,188,4,0.9791666666666666,8.333333333333334,-8,-0.02083333333333337,0.24833333333333307,-18035.0,27095.0,0.17034452407896392,0.7838048429633182,-0.08448620512211535,0.5364583333333334,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1664,193,183,10,0.9481865284974094,8.2279792746114,-7,-0.051813471502590636,0.14297927461139892,-14652.5,28385.0,0.17379458135619164,0.8357297009445332,-0.0673741257514984,0.49740932642487046,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1665,194,186,8,0.9587628865979382,8.15979381443299,-6,-0.04123711340206182,0.07479381443298827,11730.0,9352.5,0.05671678278939005,1.161514629948365,0.06219111034392418,0.5103092783505154,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1666,201,199,2,0.9900497512437811,7.870646766169155,1,-0.00995024875621886,-0.21435323383084626,23682.5,6645.0,0.041922306515464566,1.3675979821497866,0.11668294319874326,0.5771144278606966,True,False,False,False,max_daily_loss;preferred_min_total_trades
1667,205,201,4,0.9804878048780488,7.770731707317073,5,-0.019512195121951237,-0.3142682926829279,5800.0,8920.0,0.05415250121418164,1.0822782565521154,0.03162824645702817,0.5073170731707317,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1668,199,189,10,0.949748743718593,8.613065326633166,-1,-0.05025125628140703,0.5280653266331647,-15507.5,25200.0,0.15915119363395225,0.8397985537190082,-0.06928121190204675,0.5226130653266332,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1669,210,209,1,0.9952380952380953,7.9523809523809526,10,-0.004761904761904745,-0.1326190476190483,575.0,23620.0,0.15349124346102608,1.007104247104247,0.007351236421418115,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1670,201,195,6,0.9701492537313433,8.318407960199005,1,-0.02985074626865669,0.23340796019900445,-33692.5,44072.5,0.2767243273788968,0.6660802775024777,-0.15449412479226007,0.4527363184079602,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1671,199,194,5,0.9748743718592965,8.487437185929648,-1,-0.025125628140703515,0.4024371859296476,2267.5,16847.5,0.10443366548373599,1.028357042363608,0.015574846086506637,0.5477386934673367,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1672,199,189,10,0.949748743718593,8.130653266331658,-1,-0.05025125628140703,0.045653266331656894,-12345.0,17695.0,0.11555541043557761,0.8623055044336624,-0.05418375573390046,0.49246231155778897,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1673,210,203,7,0.9666666666666667,7.914285714285715,10,-0.033333333333333326,-0.17071428571428626,14312.5,10910.0,0.0668402511870118,1.1824410452517526,0.06949745816863738,0.5714285714285714,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1674,193,185,8,0.9585492227979274,8.176165803108809,-7,-0.041450777202072575,0.09116580310880806,1647.5,22140.0,0.13699223463168642,1.0223708330504446,0.01285953633065129,0.48704663212435234,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1675,190,184,6,0.968421052631579,8.08421052631579,-10,-0.03157894736842104,-0.0007894736842111172,-6062.5,22172.5,0.13972209969122187,0.9242424242424242,-0.025562659766623554,0.5263157894736842,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1676,190,188,2,0.9894736842105263,7.968421052631579,-10,-0.010526315789473717,-0.11657894736842156,-5137.5,18365.0,0.11642576391530367,0.932238599267979,-0.020937630860192888,0.46842105263157896,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1677,199,196,3,0.9849246231155779,8.0,-1,-0.015075376884422065,-0.08500000000000085,-9257.5,20622.5,0.13636513919195928,0.8854836714497774,-0.039444342004524464,0.4824120603015075,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1678,197,194,3,0.9847715736040609,8.441624365482234,-3,-0.015228426395939132,0.356624365482233,-2572.5,20610.0,0.1374,0.9679559043348281,-0.007655504699696224,0.5126903553299492,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1679,192,187,5,0.9739583333333334,7.9375,-8,-0.02604166666666663,-0.14750000000000085,-6522.5,14745.0,0.09319154987438576,0.9194081487659469,-0.027522958476823806,0.5104166666666666,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1680,204,203,1,0.9950980392156863,8.191176470588236,4,-0.004901960784313708,0.10617647058823465,-5470.0,24197.5,0.15279816875838662,0.9398983656091197,-0.020723168735490852,0.5098039215686274,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
