run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
438,141,72,69,0.5106382978723404,176.17730496453902,-3,-0.037972813238770775,5.121749408983476,-5480.0,7645.0,0.05096666666666667,0.720942075111394,-0.17300561400198142,0.3971631205673759,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
439,140,70,70,0.5,168.42142857142858,-4,-0.04861111111111116,-2.634126984126965,2437.5,4792.5,0.03195,1.144680219617154,0.11448843839087741,0.45,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
440,142,72,70,0.5070422535211268,169.94366197183098,-2,-0.04156885758998441,-1.1118935837245658,-15285.0,15565.0,0.10376666666666666,0.3418021315534503,-0.5243558914462385,0.31690140845070425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
441,137,68,69,0.49635036496350365,154.87591240875912,-7,-0.052260746147607506,-16.179643146796423,-2960.0,4890.0,0.03218587507404726,0.8123910632229441,-0.08483337918979719,0.39416058394160586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
442,146,78,68,0.5342465753424658,173.28082191780823,2,-0.014364535768645381,2.2252663622526825,2982.5,6287.5,0.041241677872158995,1.197876928180461,0.12990310725025062,0.4726027397260274,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
443,142,85,57,0.5985915492957746,165.43661971830986,-2,0.04998043818466347,-5.618935837245687,-1660.0,3080.0,0.020427789752943126,0.884441350504699,-0.03417757096905157,0.4507042253521127,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
444,146,87,59,0.5958904109589042,179.07534246575344,2,0.047279299847793,8.019786910197894,-1642.5,4845.0,0.03216437355816308,0.8888324873096447,-0.031929046563192905,0.4863013698630137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
445,149,90,59,0.6040268456375839,173.98657718120805,5,0.05541573452647275,2.9310216256525052,-14395.0,16175.0,0.10745187916230714,0.40014584852588814,-0.46800696438935097,0.3825503355704698,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
446,148,75,73,0.5067567567567568,160.32432432432432,4,-0.04185435435435436,-10.73123123123122,-5252.5,7170.0,0.04778566430070979,0.6957277335264301,-0.15576197039611675,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
447,145,84,61,0.5793103448275863,188.13793103448276,1,0.030699233716475094,17.08237547892722,-7175.0,12355.0,0.08236666666666667,0.6390391145767828,-0.2272467314014833,0.3931034482758621,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
448,151,77,74,0.5099337748344371,161.90728476821192,7,-0.038677336276674024,-9.14827078734362,-1167.5,4060.0,0.026850076053171086,0.928186990619714,-0.013955742206428687,0.4105960264900662,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
449,138,78,60,0.5652173913043478,179.65942028985506,-6,0.016606280193236622,8.60386473429952,4647.5,2960.0,0.019335663193650585,1.2984427676994703,0.1975898968475851,0.4782608695652174,0,True,False,False,False,min_profit_factor;preferred_min_total_trades
450,140,76,64,0.5428571428571428,169.22857142857143,-4,-0.0057539682539683445,-1.8269841269841152,-2250.0,4772.5,0.031334121200183834,0.8487903225806451,-0.056560025340513145,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
451,141,82,59,0.5815602836879432,158.354609929078,-3,0.03294917257683205,-12.700945626477534,2057.5,4022.5,0.02659504132231405,1.129769788710186,0.10008963532575364,0.425531914893617,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
452,137,81,56,0.5912408759124088,179.72262773722628,-7,0.042629764801297654,8.667072181670733,-7360.0,7620.0,0.0508,0.5641101569440332,-0.24890672795248187,0.36496350364963503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
453,145,87,58,0.6,169.49655172413793,1,0.05138888888888882,-1.5590038314176127,-412.5,5917.5,0.03933854080106365,0.974739742804654,0.011010016056273423,0.47586206896551725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
454,147,77,70,0.5238095238095238,174.29931972789115,3,-0.024801587301587324,3.2437641723356023,-12072.5,12637.5,0.08425,0.4659367396593674,-0.3940087786777681,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
455,151,88,63,0.5827814569536424,179.66887417218544,7,0.0341703458425312,8.613318616629897,-3830.0,5862.5,0.03900986475471196,0.8002607561929596,-0.1040337146297411,0.40397350993377484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
456,137,72,65,0.5255474452554745,183.92700729927006,-7,-0.023063665855636684,12.871451743714516,152.5,2672.5,0.017563171557191205,1.010144686512556,0.031229870361079184,0.4233576642335766,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
457,151,86,65,0.5695364238410596,177.74834437086093,7,0.020925312729948464,6.692788815305391,-5692.5,8540.0,0.05604593929450369,0.7172833374720635,-0.16704600519816157,0.3576158940397351,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
458,140,84,56,0.6,176.27857142857144,-4,0.05138888888888882,5.223015873015896,-11312.5,12187.5,0.08092763824100666,0.43331246086412023,-0.3872537218878683,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
459,139,76,63,0.5467625899280576,160.97122302158274,-5,-0.0018485211830535642,-10.084332533972798,-232.5,4997.5,0.03252204470764325,0.9846837944664032,0.016998197450908522,0.45323741007194246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
460,148,86,62,0.581081081081081,169.25675675675674,4,0.03246996996996987,-1.7987987987987992,1360.0,4210.0,0.027201214686071493,1.0816081608160817,0.07248756517049204,0.47297297297297297,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
461,140,82,58,0.5857142857142857,173.62857142857143,-4,0.03710317460317458,2.5730158730158905,-362.5,3305.0,0.021615081506188585,0.9748917748917749,0.012315489388660124,0.42857142857142855,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
462,142,86,56,0.6056338028169014,165.38732394366198,-2,0.05702269170579022,-5.66823161189356,1265.0,3987.5,0.025913891145410234,1.0909744696152464,0.0710533712251335,0.4295774647887324,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
463,151,76,75,0.5033112582781457,188.158940397351,7,-0.04529985283296545,17.103384841795446,2032.5,2322.5,0.015210806385591486,1.1362722091853839,0.09430698521313932,0.4503311258278146,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
464,143,79,64,0.5524475524475524,162.1048951048951,-1,0.003836441336441232,-8.95066045066045,-1402.5,2820.0,0.0187659085993778,0.9094430992736078,-0.024560805048609885,0.40559440559440557,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
465,143,71,72,0.4965034965034965,172.36363636363637,-1,-0.05210761460761465,1.308080808080831,-327.5,4652.5,0.0309449774688638,0.9778828296471382,0.013843362845580121,0.4125874125874126,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
466,145,80,65,0.5517241379310345,180.93793103448274,1,0.0031130268199233146,9.882375478927202,-2700.0,4287.5,0.02831715210355987,0.8390461997019374,-0.06958330147564802,0.41379310344827586,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
467,151,90,61,0.5960264900662252,173.0728476821192,7,0.04741537895511405,2.0172921265636603,-505.0,5445.0,0.035397942433649174,0.96875,0.008458025579653765,0.4900662251655629,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
468,148,86,62,0.581081081081081,164.67567567567568,4,0.03246996996996987,-6.379879879879866,-4440.0,5172.5,0.03431575804819797,0.7731800766283525,-0.12771618625277162,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
469,150,85,65,0.5666666666666667,170.37333333333333,6,0.01805555555555549,-0.6822222222222081,-8125.0,10057.5,0.06680282953073628,0.592374263138091,-0.2511751662971175,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
470,139,76,63,0.5467625899280576,173.38129496402877,-5,-0.0018485211830535642,2.3257394084732255,-720.0,5370.0,0.03542859027857956,0.9596412556053812,-0.0009188214838329227,0.43884892086330934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
471,151,86,65,0.5695364238410596,159.19205298013244,7,0.020925312729948464,-11.863502575423098,-5105.0,6952.5,0.04579964098087976,0.7189650426644646,-0.1471696450859753,0.3841059602649007,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
472,151,84,67,0.5562913907284768,164.80132450331126,7,0.007680279617365615,-6.254231052244279,-3017.5,3725.0,0.024765228953710628,0.8128391998759498,-0.07654513149586643,0.423841059602649,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
473,151,78,73,0.5165562913907285,154.90728476821192,7,-0.03205481972038271,-16.14827078734362,-6167.5,9245.0,0.061444902299614516,0.6572659071964435,-0.18311625379950372,0.4105960264900662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
474,151,79,72,0.5231788079470199,183.41059602649005,7,-0.025432303164091286,12.355040470934512,-6142.5,10202.5,0.06745454545454546,0.6866471113378395,-0.18227045124153832,0.41721854304635764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
475,150,89,61,0.5933333333333334,160.16666666666666,6,0.04472222222222222,-10.888888888888886,-4987.5,8940.0,0.05857973626013597,0.7628669915606799,-0.14431929046563197,0.4066666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
476,140,70,70,0.5,156.6642857142857,-4,-0.04861111111111116,-14.391269841269832,-3775.0,4632.5,0.030732742893156865,0.7767263048942777,-0.1122077922077922,0.4357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
477,141,72,69,0.5106382978723404,174.04255319148936,-3,-0.037972813238770775,2.986997635933818,1045.0,5220.0,0.033852688921675124,1.0616155660377358,0.06340519884889369,0.41843971631205673,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
478,142,74,68,0.5211267605633803,161.54225352112675,-2,-0.027484350547730907,-9.51330203442879,4115.0,2930.0,0.018657072813524786,1.316355948491255,0.17358608413228824,0.44366197183098594,0,True,False,False,False,preferred_min_total_trades;min_positive_month_rate
479,139,80,59,0.5755395683453237,167.35971223021582,-5,0.026928457234212555,-3.695843325339723,-10620.0,10765.0,0.07176666666666667,0.4437606389943695,-0.36477212908165707,0.45323741007194246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
480,140,73,67,0.5214285714285715,176.37857142857143,-4,-0.027182539682539697,5.3230158730158905,-8537.5,8537.5,0.056916666666666664,0.5644132653061225,-0.28599303135888504,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
481,151,79,72,0.5231788079470199,172.39072847682118,7,-0.025432303164091286,1.335172921265638,-8430.0,8490.0,0.05657736905237905,0.572677734127487,-0.25966138529537014,0.3841059602649007,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
482,147,80,67,0.54421768707483,157.02721088435374,3,-0.004393424036281179,-14.028344671201808,-9047.5,10230.0,0.06805708013172337,0.5534304047384008,-0.2888818498574596,0.3741496598639456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
483,140,78,62,0.5571428571428572,167.15,-4,0.008531746031746001,-3.9055555555555372,-1225.0,4552.5,0.030206017980957435,0.9287065328095446,-0.019157427937915732,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
484,144,86,58,0.5972222222222222,171.05555555555554,0,0.04861111111111105,0.0,880.0,3495.0,0.022648111847327748,1.0552243489174773,0.056762749445676275,0.4652777777777778,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
485,139,82,57,0.5899280575539568,177.10071942446044,-5,0.04131694644284567,6.045163868904893,2705.0,3327.5,0.021770777107152788,1.1889626266154383,0.1249597218012729,0.5107913669064749,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
486,143,76,67,0.5314685314685315,179.3986013986014,-1,-0.017142579642579703,8.343045843045843,-11402.5,11402.5,0.07601666666666666,0.488562457950213,-0.3818088784829361,0.3776223776223776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
487,138,75,63,0.5434782608695652,163.81159420289856,-6,-0.005132850241545972,-7.2439613526569815,-2302.5,2935.0,0.019511060145252695,0.8470861696828823,-0.05969343487901285,0.427536231884058,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
488,149,86,63,0.5771812080536913,161.10738255033556,5,0.02857009694258017,-9.948173005219985,-12620.0,15237.5,0.1008404751662751,0.48124550405919225,-0.4071489159064867,0.3422818791946309,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
489,149,82,67,0.5503355704697986,167.6778523489933,5,0.0017244593586874801,-3.377703206562245,-2032.5,5732.5,0.0375994096909076,0.873933943247015,-0.04414351404038751,0.4161073825503356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
490,141,84,57,0.5957446808510638,168.9290780141844,-3,0.04713356973995264,-2.1264775413711448,-1142.5,3375.0,0.02238397638905009,0.9176131242112854,-0.01585129971222344,0.425531914893617,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
491,151,78,73,0.5165562913907285,177.0728476821192,7,-0.03205481972038271,6.01729212656366,-4805.0,10082.5,0.06721666666666666,0.7623052188968588,-0.13702001439039077,0.3509933774834437,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
492,144,77,67,0.5347222222222222,171.05555555555554,0,-0.01388888888888895,0.0,-5920.0,7017.5,0.046586118763899495,0.7131435493640218,-0.18447893569844792,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
493,146,72,74,0.4931506849315068,168.2876712328767,2,-0.05546042617960434,-2.7678843226788388,-2355.0,5485.0,0.036566666666666664,0.8651395848246242,-0.056859945934453114,0.4178082191780822,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
494,146,84,62,0.5753424657534246,160.14383561643837,2,0.026731354642313465,-10.911719939117177,-7092.5,7725.0,0.05135278867247225,0.6347367065791167,-0.22262855754335872,0.3767123287671233,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
495,140,73,67,0.5214285714285715,172.14285714285714,-4,-0.027182539682539697,1.0873015873015959,1000.0,2782.5,0.01813855706393312,1.0647039792947266,0.06203357617991765,0.45714285714285713,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
496,137,73,64,0.5328467153284672,167.24817518248176,-7,-0.015764395782643992,-3.8073803730737836,-3172.5,5662.5,0.03743801652892562,0.8243112280215976,-0.09275737614708594,0.4233576642335766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
497,140,84,56,0.6,154.00714285714287,-4,0.05138888888888882,-17.048412698412676,3050.0,2377.5,0.0157286274250368,1.2713523131672597,0.13683877098511243,0.44285714285714284,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
498,149,87,62,0.5838926174496645,169.46979865771812,5,0.035281506338553315,-1.5857568978374275,-4020.0,6810.0,0.04468064166912705,0.739847921048374,-0.11228738522894685,0.40939597315436244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
499,148,76,72,0.5135135135135135,188.07432432432432,4,-0.035097597597597674,17.01876876876878,-3777.5,4015.0,0.026766666666666668,0.7829334865680219,-0.10484808533589018,0.4391891891891892,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
500,145,72,73,0.496551724137931,171.64827586206897,1,-0.05205938697318013,0.5927203065134279,-8562.5,12577.5,0.08385,0.6203724229660829,-0.27613120269133723,0.3724137931034483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
