trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
119,intraday_periodicity_persistence,2011-08-25,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-08-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.1785758687717345,20.0,0.5,20,0.5,two_sided,2011-08-25 10:00:00-04:00,2011-08-25 10:00:00-04:00,0.0015,1.0,10:30:00,2137.0,2011-08-25 09:59:00-04:00,2137.5,2132.75,2011-08-25 10:00:00-04:00,2011-08-25 10:00:00-04:00,2137.75,2134.5,2141.0,3.25,1,0.0,7.0,fixed_contracts,2011-08-25 10:00:00-04:00,2134.25,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
120,intraday_periodicity_persistence,2011-08-26,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-08-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.6717239986335777,20.0,0.5,20,0.5,two_sided,2011-08-26 10:00:00-04:00,2011-08-26 10:00:00-04:00,0.0015,1.0,10:30:00,2102.0,2011-08-26 09:59:00-04:00,2103.5,2100.5,2011-08-26 10:00:00-04:00,2011-08-26 10:00:00-04:00,2102.0,2098.75,2105.25,3.25,1,0.75,13.5,fixed_contracts,2011-08-26 10:00:00-04:00,2098.5,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,intraday_periodicity_persistence,2011-08-29,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-08-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,7.388886423023377,20.0,0.5,20,0.5,two_sided,2011-08-29 10:00:00-04:00,2011-08-29 10:00:00-04:00,0.0015,1.0,10:30:00,2200.75,2011-08-29 09:59:00-04:00,2202.0,2197.5,2011-08-29 10:00:00-04:00,2011-08-29 10:00:00-04:00,2201.0,2197.5,2204.5,3.5,1,1.25,3.5,fixed_contracts,2011-08-29 10:02:00-04:00,2197.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,intraday_periodicity_persistence,2011-08-30,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-08-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,12.387458326447552,20.0,0.55,20,0.5,two_sided,2011-08-30 10:00:00-04:00,2011-08-30 10:00:00-04:00,0.0015,1.0,10:30:00,2217.25,2011-08-30 09:59:00-04:00,2219.5,2217.25,2011-08-30 10:00:00-04:00,2011-08-30 10:00:00-04:00,2217.5,2214.0,2221.0,3.5,1,0.0,7.5,fixed_contracts,2011-08-30 10:00:00-04:00,2213.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
123,intraday_periodicity_persistence,2011-08-31,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-08-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,12.51973190050981,20.0,0.55,20,0.5,two_sided,2011-08-31 10:00:00-04:00,2011-08-31 10:00:00-04:00,0.0015,1.0,10:30:00,2257.25,2011-08-31 09:59:00-04:00,2259.5,2256.0,2011-08-31 10:00:00-04:00,2011-08-31 10:00:00-04:00,2257.0,2253.5,2260.5,3.5,1,5.5,0.25,fixed_contracts,2011-08-31 10:00:00-04:00,2260.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
124,intraday_periodicity_persistence,2011-09-01,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,19.06849465376281,20.0,0.6,20,0.5,two_sided,2011-09-01 10:00:00-04:00,2011-09-01 10:00:00-04:00,0.0015,1.0,10:30:00,2245.0,2011-09-01 09:59:00-04:00,2245.25,2243.75,2011-09-01 10:00:00-04:00,2011-09-01 10:00:00-04:00,2244.75,2241.25,2248.25,3.5,1,16.5,2.5,fixed_contracts,2011-09-01 10:00:00-04:00,2248.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
125,intraday_periodicity_persistence,2011-09-02,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,21.6685468711546,20.0,0.65,20,0.5,two_sided,2011-09-02 10:00:00-04:00,2011-09-02 10:00:00-04:00,0.0015,1.0,10:30:00,2180.0,2011-09-02 09:59:00-04:00,2181.25,2178.25,2011-09-02 10:00:00-04:00,2011-09-02 10:00:00-04:00,2180.0,2176.5,2183.5,3.5,1,5.0,1.0,fixed_contracts,2011-09-02 10:01:00-04:00,2183.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
126,intraday_periodicity_persistence,2011-09-06,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,15.236307842960258,20.0,0.65,20,0.5,two_sided,2011-09-06 10:00:00-04:00,2011-09-06 10:00:00-04:00,0.0015,1.0,10:30:00,2127.25,2011-09-06 09:59:00-04:00,2129.0,2125.75,2011-09-06 10:00:00-04:00,2011-09-06 10:00:00-04:00,2128.5,2125.25,2131.75,3.25,1,7.25,0.75,fixed_contracts,2011-09-06 10:00:00-04:00,2131.5,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
127,intraday_periodicity_persistence,2011-09-07,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,21.51482820514561,20.0,0.65,20,0.5,two_sided,2011-09-07 10:00:00-04:00,2011-09-07 10:00:00-04:00,0.0015,1.0,10:30:00,2200.75,2011-09-07 09:59:00-04:00,2201.5,2198.75,2011-09-07 10:00:00-04:00,2011-09-07 10:00:00-04:00,2200.75,2197.25,2204.25,3.5,1,0.75,3.5,fixed_contracts,2011-09-07 10:03:00-04:00,2197.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
128,intraday_periodicity_persistence,2011-09-08,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,16.630986374470357,20.0,0.6,20,0.5,two_sided,2011-09-08 10:00:00-04:00,2011-09-08 10:00:00-04:00,0.0015,1.0,10:30:00,2217.75,2011-09-08 09:59:00-04:00,2217.75,2215.5,2011-09-08 10:00:00-04:00,2011-09-08 10:00:00-04:00,2218.0,2214.5,2221.5,3.5,1,0.0,7.25,fixed_contracts,2011-09-08 10:00:00-04:00,2214.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
129,intraday_periodicity_persistence,2011-09-09,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,21.662844825680757,20.0,0.65,20,0.5,two_sided,2011-09-09 10:00:00-04:00,2011-09-09 10:00:00-04:00,0.0015,1.0,10:30:00,2189.0,2011-09-09 09:59:00-04:00,2190.0,2188.0,2011-09-09 10:00:00-04:00,2011-09-09 10:00:00-04:00,2190.0,2186.5,2193.5,3.5,1,7.5,1.25,fixed_contracts,2011-09-09 10:01:00-04:00,2193.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
130,intraday_periodicity_persistence,2011-09-12,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,19.581315268032917,20.0,0.65,20,0.5,two_sided,2011-09-12 10:00:00-04:00,2011-09-12 10:00:00-04:00,0.0015,1.0,10:30:00,2170.25,2011-09-12 09:59:00-04:00,2174.75,2170.25,2011-09-12 10:00:00-04:00,2011-09-12 10:00:00-04:00,2170.75,2167.25,2174.25,3.5,1,4.0,2.0,fixed_contracts,2011-09-12 10:06:00-04:00,2174.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
131,intraday_periodicity_persistence,2011-09-13,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,15.656218762472918,20.0,0.6,20,0.5,two_sided,2011-09-13 10:00:00-04:00,2011-09-13 10:00:00-04:00,0.0015,1.0,10:30:00,2201.0,2011-09-13 09:59:00-04:00,2202.25,2200.5,2011-09-13 10:00:00-04:00,2011-09-13 10:00:00-04:00,2201.25,2197.75,2204.75,3.5,1,4.0,2.75,fixed_contracts,2011-09-13 10:05:00-04:00,2204.5,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
132,intraday_periodicity_persistence,2011-09-14,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,14.175791423304716,20.0,0.6,20,0.5,two_sided,2011-09-14 10:00:00-04:00,2011-09-14 10:00:00-04:00,0.0015,1.0,10:30:00,2228.75,2011-09-14 09:59:00-04:00,2232.0,2228.5,2011-09-14 10:00:00-04:00,2011-09-14 10:00:00-04:00,2229.25,2225.75,2232.75,3.5,1,1.25,4.25,fixed_contracts,2011-09-14 10:00:00-04:00,2225.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
133,intraday_periodicity_persistence,2011-09-15,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,8.399928053665183,20.0,0.55,20,0.5,two_sided,2011-09-15 10:00:00-04:00,2011-09-15 10:00:00-04:00,0.0015,1.0,10:30:00,2264.5,2011-09-15 09:59:00-04:00,2267.5,2263.0,2011-09-15 10:00:00-04:00,2011-09-15 10:00:00-04:00,2265.5,2262.0,2269.0,3.5,1,3.5,2.5,fixed_contracts,2011-09-15 10:00:00-04:00,2268.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
134,intraday_periodicity_persistence,2011-09-16,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,7.518383647271252,20.0,0.55,20,0.5,two_sided,2011-09-16 10:00:00-04:00,2011-09-16 10:00:00-04:00,0.0015,1.0,10:30:00,2292.25,2011-09-16 09:59:00-04:00,2294.5,2292.25,2011-09-16 10:00:00-04:00,2011-09-16 10:00:00-04:00,2292.5,2289.0,2296.0,3.5,1,3.5,2.75,fixed_contracts,2011-09-16 10:10:00-04:00,2295.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
135,intraday_periodicity_persistence,2011-09-19,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,9.821377118709282,20.0,0.6,20,0.5,two_sided,2011-09-19 10:00:00-04:00,2011-09-19 10:00:00-04:00,0.0015,1.0,10:30:00,2255.5,2011-09-19 09:59:00-04:00,2257.5,2254.5,2011-09-19 10:00:00-04:00,2011-09-19 10:00:00-04:00,2255.5,2252.0,2259.0,3.5,1,3.5,1.25,fixed_contracts,2011-09-19 10:01:00-04:00,2258.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
136,intraday_periodicity_persistence,2011-09-20,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.849271475985961,20.0,0.6,20,0.5,two_sided,2011-09-20 10:00:00-04:00,2011-09-20 10:00:00-04:00,0.0015,1.0,10:30:00,2305.5,2011-09-20 09:59:00-04:00,2306.5,2302.25,2011-09-20 10:00:00-04:00,2011-09-20 10:00:00-04:00,2305.5,2302.0,2309.0,3.5,1,4.25,1.5,fixed_contracts,2011-09-20 10:01:00-04:00,2308.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
137,intraday_periodicity_persistence,2011-09-21,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,8.447422369536937,20.0,0.6,20,0.5,two_sided,2011-09-21 10:00:00-04:00,2011-09-21 10:00:00-04:00,0.0015,1.0,10:30:00,2310.0,2011-09-21 09:59:00-04:00,2310.25,2307.75,2011-09-21 10:00:00-04:00,2011-09-21 10:00:00-04:00,2310.25,2306.75,2313.75,3.5,1,3.0,3.75,fixed_contracts,2011-09-21 10:02:00-04:00,2306.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
138,intraday_periodicity_persistence,2011-09-22,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.279909179274397,20.0,0.55,20,0.5,two_sided,2011-09-22 10:00:00-04:00,2011-09-22 10:00:00-04:00,0.0015,1.0,10:30:00,2179.5,2011-09-22 09:59:00-04:00,2179.5,2176.0,2011-09-22 10:00:00-04:00,2011-09-22 10:00:00-04:00,2180.0,2176.5,2183.5,3.5,1,5.5,0.75,fixed_contracts,2011-09-22 10:00:00-04:00,2183.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
139,intraday_periodicity_persistence,2011-09-23,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,10.431034304819729,20.0,0.6,20,0.5,two_sided,2011-09-23 10:00:00-04:00,2011-09-23 10:00:00-04:00,0.0015,1.0,10:30:00,2180.5,2011-09-23 09:59:00-04:00,2182.75,2180.0,2011-09-23 10:00:00-04:00,2011-09-23 10:00:00-04:00,2180.75,2177.25,2184.25,3.5,1,4.75,2.75,fixed_contracts,2011-09-23 10:03:00-04:00,2184.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
140,intraday_periodicity_persistence,2011-09-26,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,13.701275182562474,20.0,0.65,20,0.5,two_sided,2011-09-26 10:00:00-04:00,2011-09-26 10:00:00-04:00,0.0015,1.0,10:30:00,2185.0,2011-09-26 09:59:00-04:00,2186.25,2184.75,2011-09-26 10:00:00-04:00,2011-09-26 10:00:00-04:00,2185.75,2182.25,2189.25,3.5,1,3.75,4.25,fixed_contracts,2011-09-26 10:00:00-04:00,2182.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
141,intraday_periodicity_persistence,2011-09-27,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,7.2229226793634185,20.0,0.6,20,0.5,two_sided,2011-09-27 10:00:00-04:00,2011-09-27 10:00:00-04:00,0.0015,1.0,10:30:00,2263.0,2011-09-27 09:59:00-04:00,2265.5,2262.75,2011-09-27 10:00:00-04:00,2011-09-27 10:00:00-04:00,2263.0,2259.5,2266.5,3.5,1,5.25,1.75,fixed_contracts,2011-09-27 10:00:00-04:00,2266.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
142,intraday_periodicity_persistence,2011-09-28,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.883095592513264,20.0,0.55,20,0.5,two_sided,2011-09-28 10:00:00-04:00,2011-09-28 10:00:00-04:00,0.0015,1.0,10:30:00,2268.25,2011-09-28 09:59:00-04:00,2269.0,2266.0,2011-09-28 10:00:00-04:00,2011-09-28 10:00:00-04:00,2268.75,2265.25,2272.25,3.5,1,0.25,3.75,fixed_contracts,2011-09-28 10:00:00-04:00,2265.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
143,intraday_periodicity_persistence,2011-09-29,long,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.1945364103756466,20.0,0.55,20,0.5,two_sided,2011-09-29 10:00:00-04:00,2011-09-29 10:00:00-04:00,0.0015,1.0,10:30:00,2241.25,2011-09-29 09:59:00-04:00,2241.75,2238.75,2011-09-29 10:00:00-04:00,2011-09-29 10:00:00-04:00,2241.25,2237.75,2244.75,3.5,1,3.25,3.5,fixed_contracts,2011-09-29 10:01:00-04:00,2237.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
144,intraday_periodicity_persistence,2011-09-30,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-09-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.878844072895683,20.0,0.5,20,0.5,two_sided,2011-09-30 10:00:00-04:00,2011-09-30 10:00:00-04:00,0.0015,1.0,10:30:00,2151.0,2011-09-30 09:59:00-04:00,2153.75,2150.25,2011-09-30 10:00:00-04:00,2011-09-30 10:00:00-04:00,2150.5,2153.75,2147.25,3.25,1,2.0,5.0,fixed_contracts,2011-09-30 10:01:00-04:00,2154.0,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
145,intraday_periodicity_persistence,2011-10-03,short,intraday_periodicity_slot_1000_1030,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1000_1030,10:00:00,10:30:00,2011-10-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.9775937591565708,20.0,0.5,20,0.5,two_sided,2011-10-03 10:00:00-04:00,2011-10-03 10:00:00-04:00,0.0015,1.0,10:30:00,2108.5,2011-10-03 09:59:00-04:00,2110.25,2106.0,2011-10-03 10:00:00-04:00,2011-10-03 10:00:00-04:00,2107.75,2111.0,2104.5,3.25,1,2.75,14.75,fixed_contracts,2011-10-03 10:00:00-04:00,2111.25,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
