run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
476,128,121,7,0.9453125,9.859375,-4,-0.0546875,0.08664772727272663,-790.0,2895.0,0.01929549771719932,0.9384735202492211,-0.0033982315465729274,0.4765625,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
477,129,123,6,0.9534883720930233,10.744186046511627,-3,-0.046511627906976716,0.9714587737843541,1970.0,4100.0,0.026465272398657372,1.1408148677626877,0.0587832590836637,0.5348837209302325,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
478,130,125,5,0.9615384615384616,10.423076923076923,-2,-0.038461538461538436,0.65034965034965,-1510.0,3220.0,0.021410286246218293,0.8941836019621584,-0.019183452751115323,0.5769230769230769,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,127,125,2,0.984251968503937,8.976377952755906,-5,-0.015748031496062964,-0.7963493199713678,355.0,2825.0,0.018667812066345074,1.0256410256410255,0.022604929216888312,0.5433070866141733,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
480,128,123,5,0.9609375,9.78125,-4,-0.0390625,0.008522727272726627,-620.0,4105.0,0.02694365134061895,0.9489711934156378,0.0004530975395430556,0.5078125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
481,139,134,5,0.9640287769784173,9.107913669064748,7,-0.03597122302158273,-0.664813603662525,-7480.0,8715.0,0.05777836708986641,0.626746506986028,-0.141548975231063,0.45323741007194246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,135,131,4,0.9703703703703703,8.962962962962964,3,-0.029629629629629672,-0.8097643097643097,-3885.0,5415.0,0.03592516420088901,0.7397856664434025,-0.06895137668424135,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
483,128,125,3,0.9765625,9.7578125,-4,-0.0234375,-0.014914772727273373,-450.0,3380.0,0.022388554017354442,0.9656881433473122,0.004304426625659052,0.484375,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
484,132,132,0,1.0,9.772727272727273,0,0.0,0.0,340.0,3220.0,0.021412421864609656,1.024954128440367,0.021968365553602806,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
485,127,126,1,0.9921259842519685,9.88976377952756,-5,-0.007874015748031482,0.11703650680028588,1410.0,2925.0,0.01941908713692946,1.1111111111111112,0.046694020453067295,0.5511811023622047,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
486,131,126,5,0.9618320610687023,8.801526717557252,-1,-0.03816793893129766,-0.9712005551700216,1805.0,2265.0,0.014965312190287414,1.151489718841796,0.05445471498141912,0.4961832061068702,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
487,126,122,4,0.9682539682539683,10.746031746031745,-6,-0.031746031746031744,0.9733044733044718,-1310.0,3140.0,0.02087349597819584,0.9013925479864509,-0.015649845175328504,0.49206349206349204,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
488,137,136,1,0.9927007299270073,9.525547445255475,5,-0.007299270072992692,-0.24717982747179867,-2850.0,4685.0,0.03123333333333333,0.8221528861154446,-0.045825689838748976,0.5182481751824818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
489,137,134,3,0.9781021897810219,8.802919708029197,5,-0.021897810218978075,-0.9698075646980762,-225.0,3905.0,0.02587463556851312,0.9814585908529048,0.009736636178209947,0.49635036496350365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
490,129,129,0,1.0,9.155038759689923,-3,0.0,-0.6176885130373506,895.0,2370.0,0.0158,1.0704447068083431,0.03461805697470065,0.4418604651162791,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
491,139,133,6,0.9568345323741008,9.827338129496402,7,-0.043165467625899234,0.0546108567691288,-1085.0,4360.0,0.028932612230000994,0.923859649122807,-0.008136197544600526,0.5467625899280576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,132,128,4,0.9696969696969697,9.772727272727273,0,-0.030303030303030276,0.0,2175.0,2430.0,0.016001580403002764,1.170054730258014,0.062280316344463967,0.5075757575757576,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
493,134,127,7,0.9477611940298507,8.798507462686567,2,-0.052238805970149294,-0.9742198100407062,935.0,3130.0,0.020667569084486116,1.0834821428571428,0.03473296959840515,0.5522388059701493,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
494,134,133,1,0.9925373134328358,10.67910447761194,2,-0.007462686567164201,0.9063772048846666,-1505.0,5565.0,0.03699518032241981,0.8985849056603774,-0.018069800382970916,0.4552238805970149,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
495,128,123,5,0.9609375,10.4453125,-4,-0.0390625,0.6725852272727266,-1505.0,3810.0,0.025111220958971826,0.8852021357742181,-0.019596468585237267,0.5390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
496,125,120,5,0.96,8.8,-7,-0.040000000000000036,-0.9727272727272727,140.0,4165.0,0.027506273940034343,1.0116327378479435,0.017746924428822496,0.496,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
497,128,128,0,1.0,9.078125,-4,0.0,-0.6946022727272734,-2145.0,5945.0,0.03903479973736047,0.8401639344262295,-0.03409558985061511,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
498,137,136,1,0.9927007299270073,9.744525547445255,5,-0.007299270072992692,-0.028201725282018586,1865.0,2655.0,0.017617783676177837,1.1376383763837639,0.053974830987902976,0.5328467153284672,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
499,136,130,6,0.9558823529411765,9.661764705882353,4,-0.044117647058823484,-0.11096256684492012,-1690.0,5845.0,0.03893940908031045,0.891353262616522,-0.02153545952651713,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
500,133,126,7,0.9473684210526315,9.24812030075188,1,-0.052631578947368474,-0.524606971975393,-2620.0,4470.0,0.029683245899462116,0.8301458670988655,-0.04262523620122362,0.5413533834586466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
