run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
475,79,43,36,0.5443037974683544,31.544303797468356,3,-0.021485676215856064,0.7679880079946706,-6100.0,7110.0,0.0474,0.48063005534269904,-0.37310363224879306,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
476,75,47,28,0.6266666666666667,29.946666666666665,-1,0.060877192982456196,-0.8296491228070195,2320.0,3740.0,0.024774774774774775,1.2713450292397661,0.18565148425107633,0.5466666666666666,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
477,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,1005.0,3205.0,0.021366666666666666,1.1117287381878822,0.09415363698164513,0.4473684210526316,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
478,77,47,30,0.6103896103896104,33.84415584415584,1,0.04460013670539986,3.067840054682158,-2350.0,5460.0,0.03637453782352353,0.7640562248995983,-0.13184775795244863,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,74,43,31,0.581081081081081,32.82432432432432,-2,0.015291607396870521,2.048008534850638,-4785.0,5215.0,0.03476666666666667,0.5890940317732932,-0.30824774468554206,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
480,75,40,35,0.5333333333333333,29.0,-1,-0.03245614035087718,-1.776315789473685,-2535.0,3630.0,0.02410998937300744,0.704717530576587,-0.14879673691366416,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
481,74,45,29,0.6081081081081081,29.77027027027027,-2,0.042318634423897605,-1.0060455192034148,-920.0,2855.0,0.018793404206299574,0.8944954128440367,-0.03840005879434842,0.4189189189189189,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,75,39,36,0.52,33.85333333333333,-1,-0.04578947368421049,3.0770175438596468,-2040.0,4565.0,0.030046732047653523,0.8148820326678766,-0.11469748470428276,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
483,75,42,33,0.56,31.72,-1,-0.0057894736842104555,0.9436842105263139,2105.0,2280.0,0.014925861673922293,1.2422324510932106,0.17084069793791073,0.49333333333333335,0,True,True,True,False,preferred_min_total_trades
484,79,47,32,0.5949367088607594,31.936708860759495,3,0.029147235176548936,1.1603930712858102,1970.0,2315.0,0.01538512660330963,1.242014742014742,0.15466960390331214,0.5063291139240507,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
485,74,44,30,0.5945945945945946,33.851351351351354,-2,0.02880512091038412,3.0750355618776695,-3980.0,6605.0,0.04348684860256115,0.6491846628470692,-0.2520440222683594,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
486,78,42,36,0.5384615384615384,33.84615384615385,2,-0.027327935222672073,3.0698380566801617,2085.0,2325.0,0.015260411538840208,1.2509025270758123,0.16393871254510275,0.5128205128205128,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
487,73,40,33,0.547945205479452,29.63013698630137,-3,-0.017844268204758484,-1.1461788031723152,-4240.0,6920.0,0.04565095490978659,0.6481327800829876,-0.2742519765698481,0.4383561643835616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
488,78,43,35,0.5512820512820513,33.84615384615385,2,-0.014507422402159187,3.0698380566801617,-2440.0,3675.0,0.02432647117230423,0.7363587250135062,-0.1357876204919033,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
489,76,47,29,0.618421052631579,30.776315789473685,0,0.052631578947368474,0.0,-2810.0,4740.0,0.0316,0.7052962768746722,-0.16519374575118964,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
490,76,46,30,0.6052631578947368,30.776315789473685,0,0.03947368421052633,0.0,-2925.0,3675.0,0.02437810945273632,0.6976744186046512,-0.17301155676410604,0.3815789473684211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
491,73,43,30,0.589041095890411,33.136986301369866,-3,0.023251622206200473,2.3606705118961813,-6690.0,7180.0,0.04780292942743009,0.4272260273972603,-0.44765000046562303,0.3972602739726027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
492,79,43,36,0.5443037974683544,31.050632911392405,3,-0.021485676215856064,0.2743171219187204,-1585.0,3405.0,0.02242787511526808,0.8570139828597203,-0.07782529752428818,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
493,72,40,32,0.5555555555555556,33.84722222222222,-4,-0.010233918128654929,3.0709064327485365,-5375.0,7975.0,0.05239988173067446,0.5622964169381107,-0.35986479341339983,0.3611111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
494,78,45,33,0.5769230769230769,27.705128205128204,2,0.011133603238866363,-3.0711875843454806,-25.0,1665.0,0.011029411764705883,0.9963556851311953,0.024176820233924257,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
495,75,40,35,0.5333333333333333,27.706666666666667,-1,-0.03245614035087718,-3.069649122807018,1235.0,2405.0,0.01591187270501836,1.169876203576341,0.1109086789032404,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
496,72,39,33,0.5416666666666666,27.73611111111111,-4,-0.02412280701754388,-3.0402046783625742,-475.0,3670.0,0.024348172228488025,0.9359406608226568,-0.008252133846967276,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
497,75,45,30,0.6,33.21333333333333,-1,0.03421052631578947,2.437017543859646,-4485.0,6900.0,0.04527113473083358,0.6015104398045313,-0.2831271244051665,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
498,78,47,31,0.6025641025641025,27.705128205128204,2,0.036774628879892024,-3.0711875843454806,-90.0,2495.0,0.016633333333333333,0.9869281045751634,0.019871359096376093,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
499,73,38,35,0.5205479452054794,33.31506849315068,-3,-0.045241528478731086,2.538752703676998,1600.0,1545.0,0.010294509594882728,1.2222222222222223,0.13907229263477458,0.4931506849315068,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
500,80,41,39,0.5125,28.75,4,-0.05328947368421055,-2.026315789473685,475.0,2430.0,0.0162,1.055008685581934,0.056509177430319524,0.4625,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
