run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2167,118,112,6,0.9491525423728814,46.54237288135593,-3,-0.05084745762711862,-1.3749824905448946,17347.5,4370.0,0.02746268656716418,1.4098641464855286,0.11962304291093878,0.6186440677966102,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2168,124,118,6,0.9516129032258065,46.61290322580645,3,-0.048387096774193505,-1.304452146094377,17855.0,5997.5,0.03730194517438154,1.3843918191603874,0.11724590972147557,0.5161290322580645,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
2169,125,118,7,0.944,49.552,4,-0.05600000000000005,1.6346446280991742,3262.5,26935.0,0.15814813727504917,1.0578919350545648,0.02447345744248436,0.552,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2170,119,117,2,0.9831932773109243,47.3109243697479,-2,-0.01680672268907568,-0.6064310021529238,-1870.0,17010.0,0.10825086708880899,0.9682647433177768,-0.00843137027187105,0.5798319327731093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2171,122,117,5,0.9590163934426229,45.69672131147541,1,-0.040983606557377095,-2.220634060425418,29990.0,4340.0,0.026171139177963747,1.680817253121453,0.19737699587265328,0.5491803278688525,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
2172,124,121,3,0.9758064516129032,45.08064516129032,3,-0.024193548387096753,-2.836710210610505,-11570.0,22752.5,0.14115986536999983,0.8293761982008553,-0.06949080982138878,0.4596774193548387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2173,120,120,0,1.0,46.40833333333333,-1,0.0,-1.509022038567494,-2187.5,21962.5,0.1364448241049934,0.9652239577123326,-0.010410400238462987,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2174,127,123,4,0.968503937007874,48.67716535433071,6,-0.03149606299212604,0.7598099824298856,5015.0,16090.0,0.10126821285835667,1.0777459111696768,0.03500899677191597,0.5196850393700787,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2175,123,121,2,0.983739837398374,49.08130081300813,2,-0.016260162601625994,1.1639454411073018,1797.5,17262.5,0.10580429652784162,1.0315627743634768,0.015434662923167709,0.4715447154471545,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
2176,87,85,2,0.9770114942528736,45.252873563218394,-34,-0.02298850574712641,-2.6644818086824316,-25960.0,27600.0,0.18201002374043787,0.5241717454062228,-0.23087740740636914,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2177,122,121,1,0.9918032786885246,50.02459016393443,1,-0.008196721311475419,2.1072347920336014,-60.0,13140.0,0.08312772822167394,0.9991447204304907,0.0035476257428091428,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2178,118,113,5,0.9576271186440678,47.483050847457626,-3,-0.0423728813559322,-0.4343045244431991,10385.0,14645.0,0.08382462366206857,1.1816035673690652,0.07319096284028169,0.5169491525423728,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2179,127,124,3,0.9763779527559056,50.07086614173228,6,-0.023622047244094446,2.153510769831456,-8497.5,18345.0,0.11759050045670881,0.8727109313560274,-0.04871827205649371,0.4566929133858268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2180,124,122,2,0.9838709677419355,47.41935483870968,3,-0.016129032258064502,-0.4980005331911457,-12220.0,22060.0,0.13875959240155994,0.8102410807872976,-0.0736158350619278,0.5403225806451613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2181,126,120,6,0.9523809523809523,48.92857142857143,5,-0.04761904761904767,1.0112160566706052,6457.5,14460.0,0.09510498709242482,1.1011790512750206,0.04426469392732299,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2182,117,116,1,0.9914529914529915,49.324786324786324,-4,-0.008547008547008517,1.4074309528854982,-18060.0,22257.5,0.14747146808898312,0.7331165952416138,-0.1175347428497579,0.452991452991453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2183,118,114,4,0.9661016949152542,44.567796610169495,-3,-0.03389830508474578,-3.3495587617313305,8247.5,8687.5,0.05244016539401805,1.1806087813423847,0.05893623089758446,0.5508474576271186,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2184,124,120,4,0.967741935483871,47.604838709677416,3,-0.032258064516129004,-0.312516662223409,-7895.0,17777.5,0.11645159177256649,0.8732744783306581,-0.046168551730648696,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2185,122,117,5,0.9590163934426229,47.31967213114754,1,-0.040983606557377095,-0.5976832407532839,-14422.5,20075.0,0.12968765140992927,0.757808564231738,-0.08909378285918378,0.5491803278688525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2186,120,119,1,0.9916666666666667,44.541666666666664,-1,-0.008333333333333304,-3.375688705234161,-7400.0,16755.0,0.1117,0.8744485917882593,-0.044592580549006874,0.5583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2187,127,120,7,0.9448818897637795,48.74803149606299,6,-0.055118110236220486,0.8306761241621672,17052.5,12367.5,0.07659791898922334,1.2843031010336778,0.10959674874394056,0.5590551181102362,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2188,115,114,1,0.991304347826087,46.2695652173913,-6,-0.008695652173912993,-1.6477901545095222,-5600.0,18255.0,0.1143904502302848,0.9130839670960733,-0.03438532745658712,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2189,124,120,4,0.967741935483871,46.153225806451616,3,-0.032258064516129004,-1.7641295654492097,2155.0,11090.0,0.06913641818493524,1.034092706850182,0.01761068468076292,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2190,123,118,5,0.959349593495935,48.24390243902439,2,-0.04065040650406504,0.3265470671235633,6185.0,7472.5,0.04597612748415677,1.121775940145698,0.043504956633177404,0.5284552845528455,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2191,122,122,0,1.0,48.35245901639344,1,0.0,0.43510364449261374,-11185.0,23947.5,0.15641992847695096,0.8280487336177409,-0.06821116769128462,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2192,124,117,7,0.9435483870967742,48.29032258064516,3,-0.056451612903225756,0.37296720874433476,-7645.0,19922.5,0.12382491415075284,0.8829652876114662,-0.0445820035612106,0.5403225806451613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2193,125,123,2,0.984,48.84,4,-0.016000000000000014,0.922644628099178,17987.5,12950.0,0.07807083647324793,1.3966372657111357,0.1171735631249492,0.6,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2194,126,124,2,0.9841269841269841,46.53174603174603,5,-0.015873015873015928,-1.3856093401547938,-14405.0,25547.5,0.1594327259111333,0.8067221253186636,-0.08603120407038785,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2195,117,115,2,0.9829059829059829,48.87179487179487,-4,-0.017094017094017144,0.9544394998940433,6102.5,18967.5,0.11434126051180034,1.099563568136395,0.04497931861560836,0.5213675213675214,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2196,126,125,1,0.9920634920634921,49.20634920634921,5,-0.007936507936507908,1.2889938344483838,7695.0,11365.0,0.07214384333391523,1.1254227619086428,0.051993450009871434,0.5793650793650794,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2197,118,118,0,1.0,48.347457627118644,-3,0.0,0.4301022552178182,-3852.5,13242.5,0.08364256501760647,0.9413376984278047,-0.02175722243885367,0.559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2198,120,117,3,0.975,46.958333333333336,-1,-0.025000000000000022,-0.9590220385674897,-3237.5,13297.5,0.08859979345037812,0.9365817825661117,-0.017296019293824353,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2199,122,121,1,0.9918032786885246,49.16393442622951,1,-0.008196721311475419,1.2465790543286843,6077.5,13727.5,0.08629034792720873,1.1049065723039744,0.04313590391824734,0.5163934426229508,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2200,118,115,3,0.9745762711864406,47.432203389830505,-3,-0.025423728813559365,-0.4851519820703203,4647.5,12140.0,0.0731578709492746,1.0796247911937293,0.034928261309883864,0.5677966101694916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2201,82,81,1,0.9878048780487805,50.24390243902439,-39,-0.012195121951219523,2.3265470671235633,-22960.0,22960.0,0.15306666666666666,0.4731830436528423,-0.21640517031135684,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2202,127,121,6,0.952755905511811,49.75590551181102,6,-0.047244094488189003,1.838550139910197,-7010.0,20810.0,0.12970985134166485,0.8886683077900421,-0.03950130166742733,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2203,106,106,0,1.0,49.471698113207545,-15,0.0,1.5543427413067192,-23017.5,25805.0,0.1688947067004827,0.6611585455616076,-0.166943782757346,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2204,116,113,3,0.9741379310344828,46.35344827586207,-5,-0.025862068965517238,-1.5639070960387542,22632.5,7892.5,0.04509291397066175,1.530190336749634,0.15747037667248812,0.5689655172413793,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2205,117,112,5,0.9572649572649573,50.136752136752136,-4,-0.042735042735042694,2.219396764851311,31265.0,7455.0,0.044745213372546666,1.7343080265398392,0.21421925950013096,0.5470085470085471,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2206,118,118,0,1.0,47.46610169491525,-3,0.0,-0.45125367698557284,6097.5,15512.5,0.09773500504032258,1.1034921712564179,0.04459813794937434,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2207,117,115,2,0.9829059829059829,46.84615384615385,-4,-0.017094017094017144,-1.0712015257469787,24652.5,14850.0,0.08640125674555266,1.5169864737338785,0.16974438184095939,0.5555555555555556,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2208,119,119,0,1.0,51.30252100840336,-2,0.0,3.385165636502535,630.0,13752.5,0.09087905370801738,1.0096699923254029,0.00810072830042512,0.5378151260504201,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2209,118,112,6,0.9491525423728814,45.940677966101696,-3,-0.05084745762711862,-1.9766774057991299,6122.5,19170.0,0.1107260440131693,1.11931790499391,0.04476485996040009,0.576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2210,116,115,1,0.9913793103448276,47.78448275862069,-5,-0.008620689655172376,-0.132872613280135,-14755.0,19832.5,0.12788766906869145,0.7762274881516588,-0.0961612316352189,0.5258620689655172,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2211,124,120,4,0.967741935483871,43.25,3,-0.032258064516129004,-4.667355371900825,-1220.0,21607.5,0.13412060457465627,0.9815869901520583,-0.003807715606651426,0.5241935483870968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2212,123,120,3,0.975609756097561,49.048780487804876,2,-0.024390243902439046,1.131425115904051,-15965.0,21592.5,0.140017832536273,0.7865641711229947,-0.09820604181165785,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2213,121,116,5,0.9586776859504132,47.917355371900825,0,-0.04132231404958675,0.0,27620.0,7690.0,0.04799425816417282,1.5800997637175112,0.1835623120071539,0.5867768595041323,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
2214,127,121,6,0.952755905511811,47.92125984251968,6,-0.047244094488189003,0.0039044706188562373,33940.0,5677.5,0.032561473940784284,1.7581816151010834,0.21423647139628244,0.5826771653543307,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
2215,120,116,4,0.9666666666666667,44.891666666666666,-1,-0.033333333333333326,-3.0256887052341597,7037.5,8877.5,0.057613369027338365,1.1118928372684633,0.05008468146221175,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2216,115,112,3,0.9739130434782609,48.88695652173913,-6,-0.02608695652173909,0.9696011498383044,1887.5,16882.5,0.11118245579373703,1.0293203883495146,0.016850521166536434,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2217,118,113,5,0.9576271186440678,47.83898305084746,-3,-0.0423728813559322,-0.07837232105336511,-10665.0,18170.0,0.11686954284519771,0.8507817692119347,-0.06718897044335653,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
