run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
667,75,72,3,0.96,40.44,-2,-0.040000000000000036,-0.4301298701298748,-425.0,11785.0,0.0779083411836647,0.987546699875467,-0.0005557811160734357,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
668,74,74,0,1.0,41.82432432432432,-3,0.0,0.9541944541944503,7417.5,7855.0,0.04892556835876674,1.2411410923276982,0.08773267786666081,0.5675675675675675,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
669,80,79,1,0.9875,40.0125,3,-0.012499999999999956,-0.8576298701298697,4150.0,14682.5,0.09419557651285505,1.1051498068030658,0.04741507646501559,0.4875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
670,78,74,4,0.9487179487179487,42.14102564102564,1,-0.05128205128205132,1.2708957708957698,-4927.5,10800.0,0.07043401702155411,0.8684157820949329,-0.04849724642660088,0.5256410256410257,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
671,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,12240.0,7422.5,0.04488216353494278,1.5019479188025426,0.13668967383949113,0.6493506493506493,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
672,77,77,0,1.0,40.87012987012987,0,0.0,0.0,-8010.0,21602.5,0.13958935754325316,0.8127301420305103,-0.08255514954662337,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
673,79,78,1,0.9873417721518988,40.88607594936709,2,-0.012658227848101222,0.015946079237217248,-12070.0,23815.0,0.14872059076077623,0.6989461869426951,-0.12320401006628054,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
674,77,75,2,0.974025974025974,40.87012987012987,0,-0.025974025974025983,0.0,-285.0,7375.0,0.047263522173801586,0.9901058843950703,0.001082690485857332,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
675,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,9427.5,6002.5,0.038044081063523,1.3292874607055536,0.10623900392475302,0.5974025974025974,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
676,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,11215.0,6635.0,0.04070177591019231,1.3683087027914613,0.1255920963594532,0.5454545454545454,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
677,73,71,2,0.9726027397260274,38.013698630136986,-4,-0.0273972602739726,-2.8564312399928866,12885.0,6772.5,0.04106349759742917,1.670221066319896,0.15131711893095437,0.726027397260274,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
678,73,70,3,0.958904109589041,43.64383561643836,-4,-0.04109589041095896,2.7737057463084867,-15790.0,21572.5,0.14036600244001626,0.5896569646569647,-0.1761559667554695,0.5753424657534246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
679,74,72,2,0.972972972972973,42.527027027027025,-3,-0.027027027027026973,1.656897156897152,-10882.5,15030.0,0.09844279608979713,0.7087904736419588,-0.1184320739740959,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
680,78,76,2,0.9743589743589743,43.294871794871796,1,-0.02564102564102566,2.424741924741923,18397.5,9420.0,0.05297566325024253,1.6299435028248588,0.20080264842749615,0.6025641025641025,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
681,73,73,0,1.0,38.41095890410959,-4,0.0,-2.459170966020281,15697.5,6907.5,0.043898951382268826,1.673062493300461,0.18343631870403432,0.5616438356164384,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
682,78,78,0,1.0,38.82051282051282,1,0.0,-2.049617049617055,4760.0,10085.0,0.06345461123432904,1.180576631259484,0.0550437066880429,0.5256410256410257,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
683,76,73,3,0.9605263157894737,39.4078947368421,-1,-0.03947368421052633,-1.4622351332877699,-180.0,11482.5,0.0730009377433762,0.9949498491968858,0.0021938728266056753,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
684,74,70,4,0.9459459459459459,41.33783783783784,-3,-0.05405405405405406,0.4677079677079661,17817.5,4490.0,0.029933333333333333,1.7651100375738056,0.2048973455794406,0.5945945945945946,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
685,79,75,4,0.9493670886075949,42.88607594936709,2,-0.05063291139240511,2.0159460792372172,-4620.0,15300.0,0.09744757416047004,0.8790892436534938,-0.044585605355891705,0.5316455696202531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
686,75,75,0,1.0,40.28,-2,0.0,-0.5901298701298714,-12225.0,23102.5,0.14360305201162374,0.6939541870071348,-0.13172012450940584,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
687,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,-6210.0,10337.5,0.06723795895801489,0.8514975787648712,-0.06306672080119101,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
688,79,78,1,0.9873417721518988,39.936708860759495,2,-0.012658227848101222,-0.9334210093703774,9592.5,4937.5,0.030610950825909134,1.3553435821448416,0.10539614993892733,0.5063291139240507,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
689,73,73,0,1.0,39.342465753424655,-4,0.0,-1.5276641167052176,972.5,7670.0,0.05008652496163516,1.0338437445623803,0.015274463892086882,0.5616438356164384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
690,76,75,1,0.9868421052631579,41.30263157894737,-1,-0.013157894736842146,0.4325017088174974,-1467.5,11760.0,0.0753423560502923,0.9578607322325915,-0.011929183494668462,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
691,80,80,0,1.0,38.0125,3,0.0,-2.8576298701298697,687.5,10572.5,0.06732039669526736,1.0204597872182128,0.011332724319935034,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
692,81,77,4,0.9506172839506173,40.79012345679013,4,-0.04938271604938271,-0.08000641333974556,-19617.5,21805.0,0.1449053845259258,0.579880072812935,-0.1977397165289077,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
693,81,79,2,0.9753086419753086,43.407407407407405,4,-0.024691358024691357,2.5372775372775322,-1267.5,9827.5,0.0631050037724945,0.9681132075471698,-0.0088770594928397,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
694,76,72,4,0.9473684210526315,41.06578947368421,-1,-0.052631578947368474,0.19565960355433987,-8680.0,20810.0,0.13504875318396417,0.7969590643274854,-0.09104572230413627,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
695,80,77,3,0.9625,44.95,3,-0.03749999999999998,4.07987012987013,6425.0,8702.5,0.05595203651911145,1.1935824043386563,0.07112261469752335,0.525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
696,73,69,4,0.9452054794520548,43.136986301369866,-4,-0.0547945205479452,2.2668564312399937,-10315.0,15752.5,0.10151932588976428,0.7252630177120788,-0.11363059119720724,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
697,74,71,3,0.9594594594594594,41.729729729729726,-3,-0.04054054054054057,0.8595998595998537,11517.5,5847.5,0.03786750420929931,1.4311651848385587,0.13392259494573747,0.527027027027027,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
698,81,80,1,0.9876543209876543,40.97530864197531,4,-0.012345679012345734,0.10517877184543778,-5855.0,17535.0,0.11309072733429,0.865247410817031,-0.05609272375185667,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
699,79,75,4,0.9493670886075949,44.949367088607595,2,-0.05063291139240511,4.079237218477722,-6245.0,12460.0,0.08142859476857223,0.8499429326605394,-0.06173391510815771,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
700,78,76,2,0.9743589743589743,43.57692307692308,1,-0.02564102564102566,2.7067932067932077,6260.0,6622.5,0.04232846505384935,1.1997288027438782,0.07107585426708447,0.6025641025641025,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
701,78,78,0,1.0,39.217948717948715,1,0.0,-1.6521811521811571,12435.0,7467.5,0.04639567574284339,1.5151734852408079,0.13707486180080575,0.6153846153846154,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
702,74,71,3,0.9594594594594594,41.7027027027027,-3,-0.04054054054054057,0.8325728325728292,-1857.5,10980.0,0.06961704286076592,0.953498560520716,-0.01675792723295765,0.5405405405405406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
703,78,78,0,1.0,37.333333333333336,1,0.0,-3.536796536796537,-10252.5,15797.5,0.10156224886688739,0.7299486369024101,-0.10541137033219858,0.5769230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
704,75,75,0,1.0,43.88,-2,0.0,3.00987012987013,-13862.5,14860.0,0.09841222536796967,0.7081578947368421,-0.1499219560608111,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
705,76,74,2,0.9736842105263158,39.51315789473684,-1,-0.02631578947368418,-1.35697197539303,2220.0,10345.0,0.06433057645668802,1.0688318734981785,0.02852034674587402,0.5657894736842105,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
706,78,75,3,0.9615384615384616,43.294871794871796,1,-0.038461538461538436,2.424741924741923,910.0,16970.0,0.1101072199062434,1.025103448275862,0.013894527901836064,0.48717948717948717,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
707,79,76,3,0.9620253164556962,40.721518987341774,2,-0.03797468354430378,-0.1486108827880983,-15432.5,19162.5,0.12608359515075748,0.6283116570327553,-0.15868782024596945,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
708,76,76,0,1.0,44.94736842105263,-1,0.0,4.0772385509227576,-955.0,12060.0,0.07605953582240162,0.9758426611016252,-0.006307384376491371,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
709,78,75,3,0.9615384615384616,40.5,1,-0.038461538461538436,-0.37012987012987253,-502.5,14897.5,0.09712646488354278,0.9839148527528809,-0.0012024110684281158,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
710,74,73,1,0.9864864864864865,42.432432432432435,-3,-0.013513513513513487,1.5623025623025626,-10570.0,17672.5,0.11427970965290912,0.7385604748948801,-0.11491150102599551,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
711,75,73,2,0.9733333333333334,37.22666666666667,-2,-0.026666666666666616,-3.643463203463206,-750.0,10752.5,0.06993723373117824,0.9744310917923804,-0.004168358370550829,0.5466666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
712,81,76,5,0.9382716049382716,43.76543209876543,4,-0.06172839506172845,2.8953022286355576,-3005.0,11647.5,0.07413477603627974,0.9235466225671034,-0.026759831514647236,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
713,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,-17110.0,21595.0,0.13978703433990355,0.5512425414726904,-0.18107998375964274,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
714,73,69,4,0.9452054794520548,40.43835616438356,-4,-0.0547945205479452,-0.43177370574630913,7085.0,8250.0,0.052349376566515435,1.2452830188679245,0.085080191398914,0.5616438356164384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
715,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,-24247.5,26852.5,0.17746679003370563,0.49471216462620476,-0.2583570171877115,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
716,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,-12510.0,14547.5,0.09597242380261248,0.6409814894532931,-0.13127622141020434,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
