trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
120,intraday_periodicity_orderflow_confirmation,2012-03-20,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-20 13:00:00-04:00,2012-03-20 13:30:00-04:00,1397.25,1398.25,60775.0,1331.0,-240.0,-1205.0,0.021900452488687782,-0.00757719265012313,-0.061438841584663235,-0.061438841584663235,large20_imbalance,prior_slot_return_mean_bps_20,-3.2439774883564767,20.0,0.25,20,0.5,0.01,two_sided,2012-03-20 13:30:00-04:00,2012-03-20 13:30:00-04:00,14:00:00,1398.25,2012-03-20 13:30:00-04:00,1398.5,1398.0,2012-03-20 13:30:00-04:00,2012-03-20 13:30:00-04:00,1398.25,1400.5,1396.0,2.25,1,0.75,1.25,fixed_contracts,2012-03-20 14:00:00-04:00,1399.5,eod_flatten,-62.5,-67.5,-0.5555555555555556,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,intraday_periodicity_orderflow_confirmation,2012-03-21,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-21 13:00:00-04:00,2012-03-21 13:30:00-04:00,1400.25,1399.25,39134.0,-4108.0,-2037.0,-1286.0,-0.1049726580467113,-0.08964485323240769,-0.08710376591709564,-0.08710376591709564,large20_imbalance,prior_slot_return_mean_bps_20,-2.242829566117989,20.0,0.3,20,0.5,0.01,two_sided,2012-03-21 13:30:00-04:00,2012-03-21 13:30:00-04:00,14:00:00,1399.25,2012-03-21 13:30:00-04:00,1399.25,1399.0,2012-03-21 13:30:00-04:00,2012-03-21 13:30:00-04:00,1398.75,1401.0,1396.5,2.25,1,1.25,0.75,fixed_contracts,2012-03-21 14:00:00-04:00,1399.0,eod_flatten,-12.5,-17.5,-0.1111111111111111,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,intraday_periodicity_orderflow_confirmation,2012-03-22,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-22 13:00:00-04:00,2012-03-22 13:30:00-04:00,1389.0,1388.0,34731.0,-7449.0,-4937.0,-4281.0,-0.21447698021940054,-0.2708321904657414,-0.3325565136331857,-0.3325565136331857,large20_imbalance,prior_slot_return_mean_bps_20,-2.3321791015004103,20.0,0.3,20,0.5,0.01,two_sided,2012-03-22 13:30:00-04:00,2012-03-22 13:30:00-04:00,14:00:00,1388.0,2012-03-22 13:30:00-04:00,1388.5,1388.0,2012-03-22 13:30:00-04:00,2012-03-22 13:30:00-04:00,1388.0,1390.25,1385.75,2.25,1,1.25,1.0,fixed_contracts,2012-03-22 14:00:00-04:00,1387.75,eod_flatten,12.5,7.5,0.1111111111111111,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
123,intraday_periodicity_orderflow_confirmation,2012-03-27,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-27 13:00:00-04:00,2012-03-27 13:30:00-04:00,1412.0,1410.75,36150.0,-3278.0,-1215.0,-147.0,-0.0906777316735823,-0.067138199701608,-0.014114258281325011,-0.014114258281325011,large20_imbalance,prior_slot_return_mean_bps_20,-2.969467542488781,20.0,0.3,20,0.5,0.01,two_sided,2012-03-27 13:30:00-04:00,2012-03-27 13:30:00-04:00,14:00:00,1410.75,2012-03-27 13:30:00-04:00,1411.0,1410.5,2012-03-27 13:30:00-04:00,2012-03-27 13:30:00-04:00,1410.5,1412.75,1408.25,2.25,1,0.5,1.25,fixed_contracts,2012-03-27 14:00:00-04:00,1412.0,eod_flatten,-75.0,-80.0,-0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
124,intraday_periodicity_orderflow_confirmation,2012-03-28,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-28 13:00:00-04:00,2012-03-28 13:30:00-04:00,1395.75,1395.25,51113.0,-4061.0,-4342.0,-3217.0,-0.07945141157826777,-0.15293040293040294,-0.1900064969582423,-0.1900064969582423,large20_imbalance,prior_slot_return_mean_bps_20,-1.3381398968367333,20.0,0.35,20,0.5,0.01,two_sided,2012-03-28 13:30:00-04:00,2012-03-28 13:30:00-04:00,14:00:00,1395.25,2012-03-28 13:30:00-04:00,1395.5,1395.0,2012-03-28 13:30:00-04:00,2012-03-28 13:30:00-04:00,1395.0,1397.25,1392.75,2.25,1,1.25,1.5,fixed_contracts,2012-03-28 14:00:00-04:00,1395.5,eod_flatten,-25.0,-30.0,-0.2222222222222222,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
125,intraday_periodicity_orderflow_confirmation,2012-03-29,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-29 13:00:00-04:00,2012-03-29 13:30:00-04:00,1390.75,1389.5,48574.0,-3386.0,-1717.0,-1580.0,-0.06970807427842056,-0.07024505993535982,-0.10544580886278697,-0.10544580886278697,large20_imbalance,prior_slot_return_mean_bps_20,-2.0688669702747533,20.0,0.3,20,0.5,0.01,two_sided,2012-03-29 13:30:00-04:00,2012-03-29 13:30:00-04:00,14:00:00,1389.5,2012-03-29 13:30:00-04:00,1389.75,1389.25,2012-03-29 13:30:00-04:00,2012-03-29 13:30:00-04:00,1389.0,1391.25,1386.75,2.25,1,0.75,1.5,fixed_contracts,2012-03-29 14:00:00-04:00,1389.5,eod_flatten,-25.0,-30.0,-0.2222222222222222,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
126,intraday_periodicity_orderflow_confirmation,2012-04-02,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-02 13:00:00-04:00,2012-04-02 13:30:00-04:00,1416.0,1415.75,45060.0,-9292.0,-5432.0,-4358.0,-0.20621393697292498,-0.19324083955887583,-0.1974626189397372,-0.1974626189397372,large20_imbalance,prior_slot_return_mean_bps_20,-2.619080146262777,20.0,0.25,20,0.5,0.01,two_sided,2012-04-02 13:30:00-04:00,2012-04-02 13:30:00-04:00,14:00:00,1415.75,2012-04-02 13:30:00-04:00,1415.75,1415.25,2012-04-02 13:30:00-04:00,2012-04-02 13:30:00-04:00,1415.25,1417.5,1413.0,2.25,1,0.0,1.25,fixed_contracts,2012-04-02 14:00:00-04:00,1416.5,eod_flatten,-62.5,-67.5,-0.5555555555555556,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
127,intraday_periodicity_orderflow_confirmation,2012-04-03,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-03 13:00:00-04:00,2012-04-03 13:30:00-04:00,1408.25,1407.25,30268.0,-542.0,-314.0,-280.0,-0.017906700145368045,-0.024042879019908116,-0.03824091778202677,-0.03824091778202677,large20_imbalance,prior_slot_return_mean_bps_20,-1.8949349302474505,20.0,0.3,20,0.5,0.01,two_sided,2012-04-03 13:30:00-04:00,2012-04-03 13:30:00-04:00,14:00:00,1407.25,2012-04-03 13:30:00-04:00,1407.5,1407.0,2012-04-03 13:30:00-04:00,2012-04-03 13:30:00-04:00,1407.0,1409.25,1404.75,2.25,1,0.25,2.25,fixed_contracts,2012-04-03 13:55:00-04:00,1409.5,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
128,intraday_periodicity_orderflow_confirmation,2012-04-04,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-04 13:00:00-04:00,2012-04-04 13:30:00-04:00,1391.75,1389.25,52454.0,-8236.0,-5607.0,-4149.0,-0.1570137644412247,-0.19626168224299065,-0.24745034889962425,-0.24745034889962425,large20_imbalance,prior_slot_return_mean_bps_20,-1.2731548627398792,20.0,0.35,20,0.5,0.01,two_sided,2012-04-04 13:30:00-04:00,2012-04-04 13:30:00-04:00,14:00:00,1389.25,2012-04-04 13:30:00-04:00,1389.5,1389.0,2012-04-04 13:30:00-04:00,2012-04-04 13:30:00-04:00,1388.75,1391.0,1386.5,2.25,1,0.25,2.5,fixed_contracts,2012-04-04 13:43:00-04:00,1391.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
129,intraday_periodicity_orderflow_confirmation,2012-04-13,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-13 13:00:00-04:00,2012-04-13 13:30:00-04:00,1372.75,1372.75,31090.0,1256.0,669.0,462.0,0.040398842071405594,0.04193042933249765,0.047895500725689405,0.047895500725689405,large20_imbalance,prior_slot_return_mean_bps_20,2.9804736401914376,20.0,0.45,20,0.5,0.01,two_sided,2012-04-13 13:30:00-04:00,2012-04-13 13:30:00-04:00,14:00:00,1372.75,2012-04-13 13:30:00-04:00,1372.75,1372.5,2012-04-13 13:30:00-04:00,2012-04-13 13:30:00-04:00,1373.0,1370.75,1375.25,2.25,1,1.5,1.5,fixed_contracts,2012-04-13 14:00:00-04:00,1371.5,eod_flatten,-75.0,-80.0,-0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
130,intraday_periodicity_orderflow_confirmation,2012-04-16,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-16 13:00:00-04:00,2012-04-16 13:30:00-04:00,1366.5,1365.5,49581.0,-1755.0,456.0,242.0,-0.03539662370666183,0.01788656154389268,0.016342517558076714,0.016342517558076714,large20_imbalance,prior_slot_return_mean_bps_20,2.8850584642338686,20.0,0.45,20,0.5,0.01,two_sided,2012-04-16 13:30:00-04:00,2012-04-16 13:30:00-04:00,14:00:00,1365.5,2012-04-16 13:30:00-04:00,1365.5,1364.25,2012-04-16 13:30:00-04:00,2012-04-16 13:30:00-04:00,1365.75,1363.5,1368.0,2.25,1,3.0,0.75,fixed_contracts,2012-04-16 13:39:00-04:00,1367.75,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
131,intraday_periodicity_orderflow_confirmation,2012-04-24,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-24 13:00:00-04:00,2012-04-24 13:30:00-04:00,1366.0,1366.5,30012.0,2056.0,857.0,105.0,0.06850593096094895,0.062495442281047184,0.013265950726468731,0.013265950726468731,large20_imbalance,prior_slot_return_mean_bps_20,2.894692989457103,20.0,0.45,20,0.5,0.01,two_sided,2012-04-24 13:30:00-04:00,2012-04-24 13:30:00-04:00,14:00:00,1366.5,2012-04-24 13:30:00-04:00,1366.75,1366.0,2012-04-24 13:30:00-04:00,2012-04-24 13:30:00-04:00,1366.5,1364.25,1368.75,2.25,1,1.75,1.75,fixed_contracts,2012-04-24 14:00:00-04:00,1364.5,eod_flatten,-100.0,-105.0,-0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
132,intraday_periodicity_orderflow_confirmation,2012-04-25,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-25 13:00:00-04:00,2012-04-25 13:30:00-04:00,1384.0,1385.0,51758.0,4142.0,3388.0,2163.0,0.08002627613122609,0.13930921052631579,0.14957471820759283,0.14957471820759283,large20_imbalance,prior_slot_return_mean_bps_20,2.078793724660409,20.0,0.4,20,0.5,0.01,two_sided,2012-04-25 13:30:00-04:00,2012-04-25 13:30:00-04:00,14:00:00,1385.0,2012-04-25 13:30:00-04:00,1385.0,1384.5,2012-04-25 13:30:00-04:00,2012-04-25 13:30:00-04:00,1385.25,1383.0,1387.5,2.25,1,0.25,1.5,fixed_contracts,2012-04-25 14:00:00-04:00,1383.75,eod_flatten,-75.0,-80.0,-0.6666666666666666,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
133,intraday_periodicity_orderflow_confirmation,2012-04-26,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-26 13:00:00-04:00,2012-04-26 13:30:00-04:00,1389.25,1391.5,59073.0,14787.0,10348.0,8028.0,0.2503174038901021,0.31131167268351384,0.3498344082272965,0.3498344082272965,large20_imbalance,prior_slot_return_mean_bps_20,1.3633614872824982,20.0,0.35,20,0.5,0.01,two_sided,2012-04-26 13:30:00-04:00,2012-04-26 13:30:00-04:00,14:00:00,1391.5,2012-04-26 13:30:00-04:00,1391.5,1391.25,2012-04-26 13:30:00-04:00,2012-04-26 13:30:00-04:00,1391.5,1389.25,1393.75,2.25,1,2.5,0.25,fixed_contracts,2012-04-26 13:39:00-04:00,1393.5,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
134,intraday_periodicity_orderflow_confirmation,2012-04-27,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-27 13:00:00-04:00,2012-04-27 13:30:00-04:00,1399.0,1400.25,36990.0,7094.0,5539.0,4079.0,0.19178156258448228,0.27357139329283353,0.28996943200398095,0.28996943200398095,large20_imbalance,prior_slot_return_mean_bps_20,2.531375862844075,20.0,0.4,20,0.5,0.01,two_sided,2012-04-27 13:30:00-04:00,2012-04-27 13:30:00-04:00,14:00:00,1400.25,2012-04-27 13:30:00-04:00,1400.5,1400.0,2012-04-27 13:30:00-04:00,2012-04-27 13:30:00-04:00,1400.5,1398.25,1402.75,2.25,1,2.25,0.25,fixed_contracts,2012-04-27 13:42:00-04:00,1402.5,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
135,intraday_periodicity_orderflow_confirmation,2012-04-30,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-30 13:00:00-04:00,2012-04-30 13:30:00-04:00,1392.5,1392.25,35857.0,1961.0,988.0,807.0,0.05468946091418691,0.04885284810126582,0.05317256374777624,0.05317256374777624,large20_imbalance,prior_slot_return_mean_bps_20,2.977724729118002,20.0,0.45,20,0.5,0.01,two_sided,2012-04-30 13:30:00-04:00,2012-04-30 13:30:00-04:00,14:00:00,1392.25,2012-04-30 13:30:00-04:00,1392.5,1392.25,2012-04-30 13:30:00-04:00,2012-04-30 13:30:00-04:00,1392.75,1390.5,1395.0,2.25,1,0.0,1.5,fixed_contracts,2012-04-30 14:00:00-04:00,1392.0,eod_flatten,-37.5,-42.5,-0.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
136,intraday_periodicity_orderflow_confirmation,2012-05-07,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-07 13:00:00-04:00,2012-05-07 13:30:00-04:00,1366.75,1367.25,58050.0,2656.0,1527.0,1726.0,0.045753660637381566,0.045526370710473746,0.0768751113486549,0.0768751113486549,large20_imbalance,prior_slot_return_mean_bps_20,0.8353266156832506,20.0,0.4,20,0.5,0.01,two_sided,2012-05-07 13:30:00-04:00,2012-05-07 13:30:00-04:00,14:00:00,1367.25,2012-05-07 13:30:00-04:00,1367.5,1367.0,2012-05-07 13:30:00-04:00,2012-05-07 13:30:00-04:00,1367.25,1365.0,1369.5,2.25,1,2.25,0.5,fixed_contracts,2012-05-07 13:42:00-04:00,1369.25,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
137,intraday_periodicity_orderflow_confirmation,2012-05-16,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-16 13:00:00-04:00,2012-05-16 13:30:00-04:00,1329.75,1329.0,49236.0,-4616.0,-2976.0,-2182.0,-0.09375253879275328,-0.12246913580246914,-0.14544727369684043,-0.14544727369684043,large20_imbalance,prior_slot_return_mean_bps_20,-1.1815907928515739,20.0,0.4,20,0.5,0.01,two_sided,2012-05-16 13:30:00-04:00,2012-05-16 13:30:00-04:00,14:00:00,1329.0,2012-05-16 13:30:00-04:00,1329.25,1328.75,2012-05-16 13:30:00-04:00,2012-05-16 13:30:00-04:00,1328.75,1330.75,1326.75,2.0,1,2.25,0.25,fixed_contracts,2012-05-16 13:35:00-04:00,1327.0,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
138,intraday_periodicity_orderflow_confirmation,2012-05-18,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-18 13:00:00-04:00,2012-05-18 13:30:00-04:00,1302.75,1301.75,65656.0,-4302.0,-2638.0,-1128.0,-0.06552333373949068,-0.07645490377927197,-0.054022988505747126,-0.054022988505747126,large20_imbalance,prior_slot_return_mean_bps_20,-1.5007459050948593,20.0,0.4,20,0.5,0.01,two_sided,2012-05-18 13:30:00-04:00,2012-05-18 13:30:00-04:00,14:00:00,1301.75,2012-05-18 13:30:00-04:00,1302.0,1301.5,2012-05-18 13:30:00-04:00,2012-05-18 13:30:00-04:00,1301.5,1303.5,1299.5,2.0,1,2.0,0.75,fixed_contracts,2012-05-18 13:39:00-04:00,1299.75,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
139,intraday_periodicity_orderflow_confirmation,2012-05-22,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-22 13:00:00-04:00,2012-05-22 13:30:00-04:00,1321.5,1320.0,55128.0,-4700.0,-3226.0,-2316.0,-0.0852561311856044,-0.11065376963709954,-0.12090206723741909,-0.12090206723741909,large20_imbalance,prior_slot_return_mean_bps_20,-1.2116780027733878,20.0,0.45,20,0.5,0.01,two_sided,2012-05-22 13:30:00-04:00,2012-05-22 13:30:00-04:00,14:00:00,1320.0,2012-05-22 13:30:00-04:00,1320.5,1319.75,2012-05-22 13:30:00-04:00,2012-05-22 13:30:00-04:00,1319.5,1321.5,1317.5,2.0,1,0.75,2.0,fixed_contracts,2012-05-22 13:34:00-04:00,1321.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
140,intraday_periodicity_orderflow_confirmation,2012-05-30,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-30 13:00:00-04:00,2012-05-30 13:30:00-04:00,1312.75,1312.5,48811.0,-5693.0,-5501.0,-4599.0,-0.11663354571715392,-0.2012291034129568,-0.24874249553788738,-0.24874249553788738,large20_imbalance,prior_slot_return_mean_bps_20,-1.6336634865511972,20.0,0.45,20,0.5,0.01,two_sided,2012-05-30 13:30:00-04:00,2012-05-30 13:30:00-04:00,14:00:00,1312.5,2012-05-30 13:30:00-04:00,1313.0,1312.5,2012-05-30 13:30:00-04:00,2012-05-30 13:30:00-04:00,1312.25,1314.25,1310.25,2.0,1,0.0,2.0,fixed_contracts,2012-05-30 13:31:00-04:00,1314.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
141,intraday_periodicity_orderflow_confirmation,2012-06-01,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-01 13:00:00-04:00,2012-06-01 13:30:00-04:00,1282.5,1280.75,69101.0,-8975.0,-5601.0,-3617.0,-0.1298823461310256,-0.1565180941735364,-0.16168253542532743,-0.16168253542532743,large20_imbalance,prior_slot_return_mean_bps_20,-1.3619269128507543,20.0,0.5,20,0.5,0.01,two_sided,2012-06-01 13:30:00-04:00,2012-06-01 13:30:00-04:00,14:00:00,1280.75,2012-06-01 13:30:00-04:00,1281.75,1280.5,2012-06-01 13:30:00-04:00,2012-06-01 13:30:00-04:00,1280.5,1282.5,1278.5,2.0,1,2.0,0.75,fixed_contracts,2012-06-01 13:34:00-04:00,1278.75,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
142,intraday_periodicity_orderflow_confirmation,2012-06-04,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-04 13:00:00-04:00,2012-06-04 13:30:00-04:00,1267.75,1266.5,83917.0,-977.0,-1095.0,-301.0,-0.011642456236519418,-0.023706943211587176,-0.010249599891034154,-0.010249599891034154,large20_imbalance,prior_slot_return_mean_bps_20,-2.5666396622472956,20.0,0.45,20,0.5,0.01,two_sided,2012-06-04 13:30:00-04:00,2012-06-04 13:30:00-04:00,14:00:00,1266.5,2012-06-04 13:30:00-04:00,1266.75,1266.25,2012-06-04 13:30:00-04:00,2012-06-04 13:30:00-04:00,1266.5,1268.5,1264.5,2.0,1,0.5,2.25,fixed_contracts,2012-06-04 13:36:00-04:00,1268.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
143,intraday_periodicity_orderflow_confirmation,2012-06-08,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-08 13:00:00-04:00,2012-06-08 13:30:00-04:00,1320.0,1321.5,71874.0,-2748.0,-3967.0,-4578.0,-0.038233575423658066,-0.07716847900091427,-0.10065963060686016,-0.10065963060686016,large20_imbalance,prior_slot_return_mean_bps_20,-0.7462212688382777,20.0,0.45,20,0.5,0.01,two_sided,2012-06-08 13:30:00-04:00,2012-06-08 13:30:00-04:00,14:00:00,1321.5,2012-06-08 13:30:00-04:00,1321.75,1321.0,2012-06-08 13:30:00-04:00,2012-06-08 13:30:00-04:00,1321.25,1323.25,1319.25,2.0,1,1.0,1.25,fixed_contracts,2012-06-08 14:00:00-04:00,1321.25,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
