run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
446,91,51,40,0.5604395604395604,174.71428571428572,-4,-0.018507807981492208,0.24060150375939315,2195.0,2085.0,0.01366115743091615,1.2712388013592832,0.1498433861331627,0.4945054945054945,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
447,98,57,41,0.5816326530612245,161.46938775510205,3,0.0026852846401718145,-13.004296455424281,-2377.5,4662.5,0.030757813144223635,0.7749645054424988,-0.09910463847014778,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
448,91,58,33,0.6373626373626373,183.01098901098902,-4,0.058415268941584664,8.537304800462692,-680.0,4002.5,0.02626053866089296,0.9297339188840092,-0.012722551652815717,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
449,91,58,33,0.6373626373626373,187.42857142857142,-4,0.058415268941584664,12.954887218045087,1670.0,1720.0,0.011263731766015618,1.1674605164201555,0.12015743227659273,0.42857142857142855,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
450,93,57,36,0.6129032258064516,157.4731182795699,-2,0.03395585738539897,-17.00056593095644,-1290.0,2940.0,0.019386745796241344,0.8825938566552901,-0.04564614410203772,0.40860215053763443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
451,94,57,37,0.6063829787234043,177.63829787234042,-1,0.027435610302351643,3.164613661814087,1042.5,2695.0,0.017883508352826025,1.0981176470588234,0.08279433584465348,0.4148936170212766,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
452,90,57,33,0.6333333333333333,187.33333333333334,-5,0.05438596491228065,12.859649122807014,5787.5,1582.5,0.010192744311868993,1.5825364871665828,0.35661626419920256,0.5333333333333333,0,True,False,False,False,preferred_min_total_trades
453,98,58,40,0.5918367346938775,177.23469387755102,3,0.012889366272824887,2.7610096670246946,385.0,2372.5,0.015809288998467383,1.038938053097345,0.045942547635167794,0.4387755102040816,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
454,100,63,37,0.63,168.77,5,0.05105263157894735,-5.703684210526319,-2850.0,3242.5,0.021616666666666666,0.7496156380408522,-0.12092078537576169,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
455,96,60,36,0.625,159.0625,1,0.046052631578947345,-15.41118421052633,1307.5,1485.0,0.009719063435705286,1.131970729245521,0.09580935454750616,0.4375,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
456,90,57,33,0.6333333333333333,184.24444444444444,-5,0.05438596491228065,9.77076023391811,-400.0,3352.5,0.022061363823311673,0.963718820861678,0.0028586474084104233,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
457,100,57,43,0.57,191.92,5,-0.008947368421052704,17.44631578947366,1012.5,3217.5,0.020985862670601856,1.0867423431141572,0.07782667569397426,0.48,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
458,93,56,37,0.6021505376344086,181.88172043010752,-2,0.023203169213355967,7.4080362195811915,-8577.5,8822.5,0.058720756098372656,0.5006549265026925,-0.448853750336704,0.3763440860215054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
459,92,51,41,0.5543478260869565,190.83695652173913,-3,-0.024599542334096114,16.363272311212796,-1210.0,2290.0,0.015165562913907285,0.8795420607267297,-0.0419475434929793,0.4673913043478261,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
460,96,59,37,0.6145833333333334,166.01041666666666,1,0.035635964912280715,-8.463267543859672,-1492.5,3617.5,0.023832660792225974,0.8482460599898323,-0.054269634394041956,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
461,93,58,35,0.6236559139784946,186.58064516129033,-2,0.04470854555744197,12.106960950764005,3047.5,3560.0,0.023733333333333332,1.2693327441449402,0.1943419165556454,0.4838709677419355,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
462,95,58,37,0.6105263157894737,174.47368421052633,0,0.03157894736842104,0.0,-175.0,4182.5,0.027771314608608943,0.9874753981034174,0.016249153689911963,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
463,90,57,33,0.6333333333333333,190.46666666666667,-5,0.05438596491228065,15.99298245614034,-3737.5,5430.0,0.03594003375583281,0.7265910753474762,-0.18795606710298654,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
464,96,54,42,0.5625,181.48958333333334,1,-0.016447368421052655,7.0158991228070136,1770.0,2600.0,0.017155488106627956,1.1787878787878787,0.12059918754231548,0.4791666666666667,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades
465,96,50,46,0.5208333333333334,157.03125,1,-0.058114035087719285,-17.44243421052633,-2255.0,3980.0,0.026278432537717472,0.8118088879616107,-0.09513935906116,0.3854166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
466,98,62,36,0.6326530612244898,174.72448979591837,3,0.05370569280343718,0.2508055853920439,1772.5,3332.5,0.021887982134940313,1.1981553940749021,0.11879430174236247,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
467,97,61,36,0.6288659793814433,173.4742268041237,2,0.04991861096039063,-0.9994574064026267,-3272.5,5065.0,0.03376666666666667,0.7096917276557995,-0.14786869455360196,0.41237113402061853,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
468,96,58,38,0.6041666666666666,191.90625,1,0.025219298245613975,17.43256578947367,-3305.0,5297.5,0.03510370419455305,0.7386835342953153,-0.1514189799142406,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
469,98,56,42,0.5714285714285714,166.62244897959184,3,-0.007518796992481258,-7.851235230934492,5110.0,3285.0,0.021822892446688367,1.6326214794181368,0.29403230486507403,0.5102040816326531,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
470,92,56,36,0.6086956521739131,168.68478260869566,-3,0.029748283752860427,-5.788901601830673,-3435.0,4700.0,0.031228198398724295,0.713451511991658,-0.16639192252215115,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
471,95,57,38,0.6,174.47368421052633,0,0.021052631578947323,0.0,1362.5,3587.5,0.023916666666666666,1.1468211206896552,0.09952606635071092,0.4105263157894737,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
472,94,59,35,0.6276595744680851,191.89361702127658,-1,0.048712206047032414,17.419932810750254,-57.5,2452.5,0.016138053563203265,0.9943125618199802,0.022580273412178224,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
473,100,63,37,0.63,157.04,5,0.05105263157894735,-17.433684210526337,-3625.0,5100.0,0.034,0.6990452469904525,-0.16079891672308733,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
474,92,55,37,0.5978260869565217,187.93478260869566,-3,0.018878718535469075,13.461098398169327,-4535.0,6025.0,0.04004386547919713,0.6896492728828059,-0.22791498631185422,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
475,97,54,43,0.5567010309278351,157.05154639175257,2,-0.022246337493217583,-17.422137818773763,2352.5,1687.5,0.011194772455884305,1.2627024008933556,0.1505210478191374,0.4742268041237113,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
476,93,58,35,0.6236559139784946,172.41935483870967,-2,0.04470854555744197,-2.0543293718166638,-540.0,3655.0,0.02387094667406851,0.9524961513085551,-0.004149649463821617,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
477,94,50,44,0.5319148936170213,168.48936170212767,-1,-0.04703247480403139,-5.984322508398662,-2320.0,3702.5,0.024514997020459513,0.745544282972306,-0.10126910500007202,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
478,95,58,37,0.6105263157894737,174.47368421052633,0,0.03157894736842104,0.0,-3675.0,4277.5,0.028491973622860187,0.7007328990228013,-0.17332430602572785,0.4105263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,92,58,34,0.6304347826086957,159.06521739130434,-3,0.05148741418764302,-15.408466819221985,1777.5,2252.5,0.015005412607211258,1.2145443572721786,0.12514350475405492,0.4891304347826087,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
480,93,51,42,0.5483870967741935,191.88172043010752,-2,-0.03056027164685915,17.40803621958119,-252.5,4400.0,0.02907745175786413,0.9765443567115653,0.011757340147494555,0.43010752688172044,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
481,92,57,35,0.6195652173913043,171.59782608695653,-3,0.04061784897025167,-2.875858123569799,3740.0,3202.5,0.021121883656509695,1.422002820874471,0.2349062435606841,0.45652173913043476,0,True,True,True,False,preferred_min_total_trades
482,100,55,45,0.55,171.27,5,-0.02894736842105261,-3.203684210526319,-7512.5,7620.0,0.0508,0.5410812461820403,-0.360832769126608,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
483,93,53,40,0.5698924731182796,158.01075268817203,-2,-0.009054895302773036,-16.462931522354296,-5090.0,6205.0,0.04112812355007622,0.5789909015715468,-0.2558950502689992,0.3763440860215054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
484,97,58,39,0.5979381443298969,176.97938144329896,2,0.018990775908844237,2.505697232772633,-772.5,3507.5,0.02320465747080811,0.9298524404086266,-0.015251031276828936,0.4329896907216495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
485,92,58,34,0.6304347826086957,159.56521739130434,-3,0.05148741418764302,-14.908466819221985,-3710.0,5165.0,0.03428305925692382,0.6998988877654196,-0.18177268846957706,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
486,96,61,35,0.6354166666666666,169.95833333333334,1,0.056469298245613975,-4.5153508771929864,-7067.5,9680.0,0.06361724500525763,0.5557127141285557,-0.353087621304446,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
487,91,51,40,0.5604395604395604,157.04395604395606,-4,-0.018507807981492208,-17.42972816657027,782.5,4102.5,0.0272040051722423,1.06686605426191,0.06997403409048637,0.4725274725274725,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
488,96,53,43,0.5520833333333334,182.40625,1,-0.026864035087719285,7.932565789473671,-1555.0,3982.5,0.02615419977671242,0.8733971097089355,-0.057619611825772986,0.3854166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
489,94,57,37,0.6063829787234043,179.2340425531915,-1,0.027435610302351643,4.760358342665171,480.0,2662.5,0.0173894585592058,1.046556741028128,0.05200305391895592,0.44680851063829785,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
490,94,56,38,0.5957446808510638,163.25531914893617,-1,0.016797312430011146,-11.218365061590163,-4357.5,4605.0,0.030649428443068935,0.6150618374558304,-0.21280197064204318,0.3723404255319149,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
491,91,54,37,0.5934065934065934,191.7912087912088,-4,0.014459224985540753,17.31752458068246,-942.5,3420.0,0.022691835583717613,0.9201440372802372,-0.027565528581100684,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
492,97,54,43,0.5567010309278351,169.3298969072165,2,-0.022246337493217583,-5.143787303309836,-1297.5,3140.0,0.020876271524499702,0.8857079938339573,-0.04310074056495124,0.4020618556701031,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
493,99,52,47,0.5252525252525253,168.76767676767676,4,-0.05369484316852735,-5.706007442849568,1767.5,1592.5,0.010499942308009297,1.1759144065687983,0.11759435930052047,0.42424242424242425,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
494,99,58,41,0.5858585858585859,174.1919191919192,4,0.006911217437533201,-0.2817650186071319,-4070.0,6075.0,0.04009504009504009,0.6689711264741764,-0.1858120815466787,0.35353535353535354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
495,93,51,42,0.5483870967741935,169.79569892473117,-2,-0.03056027164685915,-4.67798528579516,-590.0,2187.5,0.014583333333333334,0.9271829682196853,-0.006916082439702664,0.5376344086021505,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
496,90,57,33,0.6333333333333333,168.4111111111111,-5,0.05438596491228065,-6.062573099415232,-1475.0,2847.5,0.018983333333333335,0.8567961165048543,-0.058602271872414104,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
497,93,56,37,0.6021505376344086,191.61290322580646,-2,0.023203169213355967,17.139219015280133,-4202.5,4610.0,0.030733333333333335,0.6696797013165652,-0.2067908649471102,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
498,100,58,42,0.58,180.74,5,0.001052631578947305,6.26631578947368,-2300.0,3382.5,0.022436322631997876,0.8003905402473421,-0.09262017603249839,0.38,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
499,100,53,47,0.53,177.82,5,-0.04894736842105263,3.346315789473664,-9487.5,11622.5,0.07665671838672976,0.42630385487528344,-0.46245768449559926,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
500,98,51,47,0.5204081632653061,191.80612244897958,3,-0.05853920515574651,17.33243823845325,-3327.5,4632.5,0.030883333333333332,0.7442352036894696,-0.14898511875975845,0.41836734693877553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
