trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
120,intraday_periodicity_orderflow_confirmation,2012-05-14,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-14 10:00:00-04:00,2012-05-14 10:30:00-04:00,2593.0,2585.25,34962.0,-1360.0,106.0,-84.0,-0.03889937646587724,0.028648648648648647,-0.05714285714285714,0.028648648648648647,large10_imbalance,prior_slot_return_mean_bps_20,7.781290271481723,20.0,0.6,20,0.75,0.01,two_sided,2012-05-14 10:30:00-04:00,2012-05-14 10:30:00-04:00,11:00:00,2585.25,2012-05-14 10:30:00-04:00,2586.25,2584.25,2012-05-14 10:30:00-04:00,2012-05-14 10:30:00-04:00,2585.25,2578.75,2593.375,6.5,1,8.25,1.0,fixed_contracts,2012-05-14 10:38:00-04:00,2593.125,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,intraday_periodicity_orderflow_confirmation,2012-05-15,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-15 10:00:00-04:00,2012-05-15 10:30:00-04:00,2595.5,2606.25,29297.0,1023.0,610.0,20.0,0.03491825101546234,0.18838789376158122,0.016474464579901153,0.18838789376158122,large10_imbalance,prior_slot_return_mean_bps_20,10.124782275067078,20.0,0.65,20,0.75,0.01,two_sided,2012-05-15 10:30:00-04:00,2012-05-15 10:30:00-04:00,11:00:00,2606.25,2012-05-15 10:30:00-04:00,2607.5,2604.0,2012-05-15 10:30:00-04:00,2012-05-15 10:30:00-04:00,2606.5,2599.75,2614.9375,6.75,1,0.75,6.0,fixed_contracts,2012-05-15 11:00:00-04:00,2602.75,eod_flatten,-75.0,-80.0,-0.5555555555555556,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,intraday_periodicity_orderflow_confirmation,2012-05-18,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-18 10:00:00-04:00,2012-05-18 10:30:00-04:00,2503.5,2513.25,31369.0,-739.0,730.0,723.0,-0.02355829003155982,0.24447421299397187,0.5343680709534369,0.24447421299397187,large10_imbalance,prior_slot_return_mean_bps_20,4.796132178232936,20.0,0.5,20,0.75,0.01,two_sided,2012-05-18 10:30:00-04:00,2012-05-18 10:30:00-04:00,11:00:00,2513.25,2012-05-18 10:30:00-04:00,2514.5,2512.5,2012-05-18 10:30:00-04:00,2012-05-18 10:30:00-04:00,2513.5,2507.0,2521.625,6.5,1,7.75,3.5,fixed_contracts,2012-05-18 11:00:00-04:00,2518.25,eod_flatten,95.0,90.0,0.7307692307692307,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
123,intraday_periodicity_orderflow_confirmation,2012-05-21,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-21 10:00:00-04:00,2012-05-21 10:30:00-04:00,2486.25,2502.0,35085.0,1359.0,384.0,303.0,0.0387345019238991,0.11476389719067544,0.17544875506658947,0.11476389719067544,large10_imbalance,prior_slot_return_mean_bps_20,4.184662754586731,20.0,0.5,20,0.75,0.01,two_sided,2012-05-21 10:30:00-04:00,2012-05-21 10:30:00-04:00,11:00:00,2502.0,2012-05-21 10:30:00-04:00,2503.5,2501.5,2012-05-21 10:30:00-04:00,2012-05-21 10:30:00-04:00,2502.25,2495.75,2510.375,6.5,1,8.5,0.5,fixed_contracts,2012-05-21 10:34:00-04:00,2510.125,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
124,intraday_periodicity_orderflow_confirmation,2012-05-22,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-22 10:00:00-04:00,2012-05-22 10:30:00-04:00,2548.5,2551.75,25463.0,1523.0,749.0,337.0,0.059812276636688526,0.30509164969450103,0.23782639378969656,0.30509164969450103,large10_imbalance,prior_slot_return_mean_bps_20,6.932464513179857,20.0,0.55,20,0.75,0.01,two_sided,2012-05-22 10:30:00-04:00,2012-05-22 10:30:00-04:00,11:00:00,2551.75,2012-05-22 10:30:00-04:00,2553.0,2551.5,2012-05-22 10:30:00-04:00,2012-05-22 10:30:00-04:00,2552.0,2545.5,2560.125,6.5,1,8.25,0.25,fixed_contracts,2012-05-22 10:41:00-04:00,2559.875,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
125,intraday_periodicity_orderflow_confirmation,2012-05-25,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-25 10:00:00-04:00,2012-05-25 10:30:00-04:00,2532.5,2525.75,22797.0,107.0,1153.0,622.0,0.004693600035092337,0.5964821520951888,0.716589861751152,0.5964821520951888,large10_imbalance,prior_slot_return_mean_bps_20,9.252372009710019,20.0,0.6,20,0.75,0.01,two_sided,2012-05-25 10:30:00-04:00,2012-05-25 10:30:00-04:00,11:00:00,2525.75,2012-05-25 10:30:00-04:00,2526.5,2524.5,2012-05-25 10:30:00-04:00,2012-05-25 10:30:00-04:00,2525.5,2519.0,2533.625,6.5,1,6.75,4.5,fixed_contracts,2012-05-25 11:00:00-04:00,2521.75,eod_flatten,-75.0,-80.0,-0.5769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
126,intraday_periodicity_orderflow_confirmation,2012-05-29,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-05-29 10:00:00-04:00,2012-05-29 10:30:00-04:00,2545.75,2565.25,33297.0,2819.0,154.0,72.0,0.08466228188725711,0.0756385068762279,0.08333333333333333,0.0756385068762279,large10_imbalance,prior_slot_return_mean_bps_20,9.577863614271376,20.0,0.6,20,0.75,0.01,two_sided,2012-05-29 10:30:00-04:00,2012-05-29 10:30:00-04:00,11:00:00,2565.25,2012-05-29 10:30:00-04:00,2565.75,2564.0,2012-05-29 10:30:00-04:00,2012-05-29 10:30:00-04:00,2565.5,2559.0,2573.625,6.5,1,4.5,3.75,fixed_contracts,2012-05-29 11:00:00-04:00,2563.25,eod_flatten,-45.0,-50.0,-0.34615384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
127,intraday_periodicity_orderflow_confirmation,2012-06-05,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-05 10:00:00-04:00,2012-06-05 10:30:00-04:00,2478.0,2485.75,24728.0,522.0,212.0,302.0,0.02110967324490456,0.11686879823594266,0.40482573726541554,0.11686879823594266,large10_imbalance,prior_slot_return_mean_bps_20,3.319725666669936,20.0,0.45,20,0.75,0.01,two_sided,2012-06-05 10:30:00-04:00,2012-06-05 10:30:00-04:00,11:00:00,2485.75,2012-06-05 10:30:00-04:00,2486.5,2484.0,2012-06-05 10:30:00-04:00,2012-06-05 10:30:00-04:00,2486.0,2479.75,2493.8125,6.25,1,0.75,6.25,fixed_contracts,2012-06-05 10:43:00-04:00,2479.5,stop,-130.0,-135.0,-1.04,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
128,intraday_periodicity_orderflow_confirmation,2012-06-15,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-15 10:00:00-04:00,2012-06-15 10:30:00-04:00,2548.75,2551.75,25400.0,1018.0,709.0,469.0,0.040078740157480315,0.14609519884607458,0.1641582079103955,0.14609519884607458,large10_imbalance,prior_slot_return_mean_bps_20,2.3808181282024004,20.0,0.45,20,0.75,0.01,two_sided,2012-06-15 10:30:00-04:00,2012-06-15 10:30:00-04:00,11:00:00,2551.75,2012-06-15 10:30:00-04:00,2551.75,2549.75,2012-06-15 10:30:00-04:00,2012-06-15 10:30:00-04:00,2552.0,2545.5,2560.125,6.5,1,2.0,4.5,fixed_contracts,2012-06-15 11:00:00-04:00,2552.5,eod_flatten,10.0,5.0,0.07692307692307693,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
129,intraday_periodicity_orderflow_confirmation,2012-06-18,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-18 10:00:00-04:00,2012-06-18 10:30:00-04:00,2569.0,2580.75,19157.0,1365.0,306.0,200.0,0.07125332776530773,0.2463768115942029,0.4166666666666667,0.2463768115942029,large10_imbalance,prior_slot_return_mean_bps_20,3.1073940226244434,20.0,0.5,20,0.75,0.01,two_sided,2012-06-18 10:30:00-04:00,2012-06-18 10:30:00-04:00,11:00:00,2580.75,2012-06-18 10:30:00-04:00,2582.5,2580.0,2012-06-18 10:30:00-04:00,2012-06-18 10:30:00-04:00,2581.0,2574.5,2589.125,6.5,1,4.25,6.0,fixed_contracts,2012-06-18 11:00:00-04:00,2577.5,eod_flatten,-70.0,-75.0,-0.5384615384615384,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
130,intraday_periodicity_orderflow_confirmation,2012-06-20,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-20 10:00:00-04:00,2012-06-20 10:30:00-04:00,2618.0,2618.0,16204.0,-98.0,324.0,300.0,-0.006047889410022217,0.27318718381112983,0.6637168141592921,0.27318718381112983,large10_imbalance,prior_slot_return_mean_bps_20,3.620548284841097,20.0,0.5,20,0.75,0.01,two_sided,2012-06-20 10:30:00-04:00,2012-06-20 10:30:00-04:00,11:00:00,2618.0,2012-06-20 10:30:00-04:00,2618.5,2617.75,2012-06-20 10:30:00-04:00,2012-06-20 10:30:00-04:00,2618.0,2611.25,2626.4375,6.75,1,0.5,5.75,fixed_contracts,2012-06-20 11:00:00-04:00,2613.0,eod_flatten,-100.0,-105.0,-0.7407407407407407,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
131,intraday_periodicity_orderflow_confirmation,2012-06-26,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-26 10:00:00-04:00,2012-06-26 10:30:00-04:00,2540.25,2535.75,22173.0,-529.0,72.0,264.0,-0.02385784512695621,0.04215456674473068,0.3157894736842105,0.04215456674473068,large10_imbalance,prior_slot_return_mean_bps_20,2.726802340358325,20.0,0.5,20,0.75,0.01,two_sided,2012-06-26 10:30:00-04:00,2012-06-26 10:30:00-04:00,11:00:00,2535.75,2012-06-26 10:30:00-04:00,2536.5,2535.0,2012-06-26 10:30:00-04:00,2012-06-26 10:30:00-04:00,2536.0,2529.5,2544.125,6.5,1,5.0,6.25,fixed_contracts,2012-06-26 11:00:00-04:00,2534.0,eod_flatten,-40.0,-45.0,-0.3076923076923077,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
132,intraday_periodicity_orderflow_confirmation,2012-06-27,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-27 10:00:00-04:00,2012-06-27 10:30:00-04:00,2555.75,2567.0,29491.0,2367.0,191.0,139.0,0.08026177477874606,0.07735925475901174,0.13941825476429287,0.07735925475901174,large10_imbalance,prior_slot_return_mean_bps_20,3.0745325017531018,20.0,0.5,20,0.75,0.01,two_sided,2012-06-27 10:30:00-04:00,2012-06-27 10:30:00-04:00,11:00:00,2567.0,2012-06-27 10:30:00-04:00,2567.25,2566.0,2012-06-27 10:30:00-04:00,2012-06-27 10:30:00-04:00,2567.0,2560.5,2575.125,6.5,1,1.5,6.0,fixed_contracts,2012-06-27 11:00:00-04:00,2566.0,eod_flatten,-20.0,-25.0,-0.15384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
133,intraday_periodicity_orderflow_confirmation,2012-06-29,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-29 10:00:00-04:00,2012-06-29 10:30:00-04:00,2578.25,2589.5,25705.0,2499.0,88.0,-112.0,0.09721843999221941,0.04178537511870845,-0.10486891385767791,0.04178537511870845,large10_imbalance,prior_slot_return_mean_bps_20,3.1173895822377835,20.0,0.5,20,0.75,0.01,two_sided,2012-06-29 10:30:00-04:00,2012-06-29 10:30:00-04:00,11:00:00,2589.5,2012-06-29 10:30:00-04:00,2589.75,2589.0,2012-06-29 10:30:00-04:00,2012-06-29 10:30:00-04:00,2590.0,2583.5,2598.125,6.5,1,1.5,4.5,fixed_contracts,2012-06-29 11:00:00-04:00,2588.5,eod_flatten,-30.0,-35.0,-0.23076923076923078,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
134,intraday_periodicity_orderflow_confirmation,2012-07-05,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-05 10:00:00-04:00,2012-07-05 10:30:00-04:00,2630.75,2632.25,22780.0,-2.0,556.0,416.0,-8.77963125548727e-05,0.2810920121334681,0.3525423728813559,0.2810920121334681,large10_imbalance,prior_slot_return_mean_bps_20,3.248439968993489,20.0,0.5,20,0.75,0.01,two_sided,2012-07-05 10:30:00-04:00,2012-07-05 10:30:00-04:00,11:00:00,2632.25,2012-07-05 10:30:00-04:00,2632.75,2631.5,2012-07-05 10:30:00-04:00,2012-07-05 10:30:00-04:00,2632.5,2625.75,2640.9375,6.75,1,10.0,0.75,fixed_contracts,2012-07-05 10:43:00-04:00,2640.6875,target,163.75,158.75,1.212962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
135,intraday_periodicity_orderflow_confirmation,2012-07-12,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-12 10:00:00-04:00,2012-07-12 10:30:00-04:00,2529.0,2523.5,21499.0,173.0,93.0,116.0,0.008046885901669845,0.0617120106171201,0.15803814713896458,0.0617120106171201,large10_imbalance,prior_slot_return_mean_bps_20,5.152858325171594,20.0,0.5,20,0.75,0.01,two_sided,2012-07-12 10:30:00-04:00,2012-07-12 10:30:00-04:00,11:00:00,2523.5,2012-07-12 10:30:00-04:00,2524.0,2521.0,2012-07-12 10:30:00-04:00,2012-07-12 10:30:00-04:00,2523.75,2517.25,2531.875,6.5,1,1.75,6.5,fixed_contracts,2012-07-12 10:43:00-04:00,2517.0,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
136,intraday_periodicity_orderflow_confirmation,2012-07-13,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-13 10:00:00-04:00,2012-07-13 10:30:00-04:00,2557.5,2562.25,20737.0,1507.0,228.0,65.0,0.07267203549211554,0.1919191919191919,0.19287833827893175,0.1919191919191919,large10_imbalance,prior_slot_return_mean_bps_20,3.084166101043839,20.0,0.5,20,0.75,0.01,two_sided,2012-07-13 10:30:00-04:00,2012-07-13 10:30:00-04:00,11:00:00,2562.25,2012-07-13 10:30:00-04:00,2562.5,2561.5,2012-07-13 10:30:00-04:00,2012-07-13 10:30:00-04:00,2562.75,2556.25,2570.875,6.5,1,6.75,0.5,fixed_contracts,2012-07-13 11:00:00-04:00,2565.0,eod_flatten,45.0,40.0,0.34615384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
137,intraday_periodicity_orderflow_confirmation,2012-07-16,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-16 10:00:00-04:00,2012-07-16 10:30:00-04:00,2564.0,2571.0,11786.0,816.0,25.0,131.0,0.06923468521975225,0.027932960893854747,0.30679156908665106,0.027932960893854747,large10_imbalance,prior_slot_return_mean_bps_20,4.501636266740883,20.0,0.55,20,0.75,0.01,two_sided,2012-07-16 10:30:00-04:00,2012-07-16 10:30:00-04:00,11:00:00,2571.0,2012-07-16 10:30:00-04:00,2571.5,2568.25,2012-07-16 10:30:00-04:00,2012-07-16 10:30:00-04:00,2571.25,2564.75,2579.375,6.5,1,5.25,0.5,fixed_contracts,2012-07-16 11:00:00-04:00,2572.25,eod_flatten,20.0,15.0,0.15384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
138,intraday_periodicity_orderflow_confirmation,2012-07-17,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-17 10:00:00-04:00,2012-07-17 10:30:00-04:00,2580.0,2566.25,35397.0,-1441.0,260.0,46.0,-0.04070966466084697,0.12369172216936251,0.06686046511627906,0.12369172216936251,large10_imbalance,prior_slot_return_mean_bps_20,4.046785755289661,20.0,0.55,20,0.75,0.01,two_sided,2012-07-17 10:30:00-04:00,2012-07-17 10:30:00-04:00,11:00:00,2566.25,2012-07-17 10:30:00-04:00,2567.25,2565.0,2012-07-17 10:30:00-04:00,2012-07-17 10:30:00-04:00,2566.75,2560.25,2574.875,6.5,1,0.0,7.25,fixed_contracts,2012-07-17 10:37:00-04:00,2560.0,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
139,intraday_periodicity_orderflow_confirmation,2012-07-30,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-30 10:00:00-04:00,2012-07-30 10:30:00-04:00,2655.25,2652.5,21902.0,-592.0,-34.0,-20.0,-0.027029495023285544,-0.014847161572052401,-0.01949317738791423,-0.014847161572052401,large10_imbalance,prior_slot_return_mean_bps_20,-2.0242235122012175,20.0,0.5,20,0.75,0.01,two_sided,2012-07-30 10:30:00-04:00,2012-07-30 10:30:00-04:00,11:00:00,2652.5,2012-07-30 10:30:00-04:00,2652.75,2651.75,2012-07-30 10:30:00-04:00,2012-07-30 10:30:00-04:00,2652.5,2659.25,2644.0625,6.75,1,8.5,0.25,fixed_contracts,2012-07-30 10:45:00-04:00,2644.3125,target,163.75,158.75,1.212962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
140,intraday_periodicity_orderflow_confirmation,2012-08-10,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-10 10:00:00-04:00,2012-08-10 10:30:00-04:00,2705.5,2710.5,16650.0,828.0,-77.0,-120.0,0.04972972972972973,-0.0665514261019879,-0.2127659574468085,-0.0665514261019879,large10_imbalance,prior_slot_return_mean_bps_20,-5.779396490012411,20.0,0.55,20,0.75,0.01,two_sided,2012-08-10 10:30:00-04:00,2012-08-10 10:30:00-04:00,11:00:00,2710.5,2012-08-10 10:30:00-04:00,2711.0,2709.5,2012-08-10 10:30:00-04:00,2012-08-10 10:30:00-04:00,2710.25,2717.25,2701.5,7.0,1,0.0,4.0,fixed_contracts,2012-08-10 11:00:00-04:00,2714.0,eod_flatten,-75.0,-80.0,-0.5357142857142857,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
141,intraday_periodicity_orderflow_confirmation,2012-08-13,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-13 10:00:00-04:00,2012-08-13 10:30:00-04:00,2721.0,2715.75,16658.0,-1024.0,-28.0,101.0,-0.06147196542201945,-0.014957264957264958,0.13520749665327977,-0.014957264957264958,large10_imbalance,prior_slot_return_mean_bps_20,-5.7164614721730285,20.0,0.55,20,0.75,0.01,two_sided,2012-08-13 10:30:00-04:00,2012-08-13 10:30:00-04:00,11:00:00,2715.75,2012-08-13 10:30:00-04:00,2715.75,2715.25,2012-08-13 10:30:00-04:00,2012-08-13 10:30:00-04:00,2715.5,2722.5,2706.75,7.0,1,5.0,0.25,fixed_contracts,2012-08-13 11:00:00-04:00,2710.75,eod_flatten,95.0,90.0,0.6785714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
142,intraday_periodicity_orderflow_confirmation,2012-08-15,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-15 10:00:00-04:00,2012-08-15 10:30:00-04:00,2734.0,2732.0,13665.0,-777.0,-69.0,146.0,-0.05686059275521405,-0.053117782909930716,0.3882978723404255,-0.053117782909930716,large10_imbalance,prior_slot_return_mean_bps_20,-3.817198565694291,20.0,0.55,20,0.75,0.01,two_sided,2012-08-15 10:30:00-04:00,2012-08-15 10:30:00-04:00,11:00:00,2732.0,2012-08-15 10:30:00-04:00,2732.75,2731.0,2012-08-15 10:30:00-04:00,2012-08-15 10:30:00-04:00,2732.0,2739.0,2723.25,7.0,1,5.5,1.5,fixed_contracts,2012-08-15 11:00:00-04:00,2733.75,eod_flatten,-35.0,-40.0,-0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
143,intraday_periodicity_orderflow_confirmation,2012-08-16,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-16 10:00:00-04:00,2012-08-16 10:30:00-04:00,2745.25,2747.0,15559.0,-1153.0,-150.0,35.0,-0.07410501960280223,-0.1152073732718894,0.09641873278236915,-0.1152073732718894,large10_imbalance,prior_slot_return_mean_bps_20,-4.594774840727123,20.0,0.55,20,0.75,0.01,two_sided,2012-08-16 10:30:00-04:00,2012-08-16 10:30:00-04:00,11:00:00,2747.0,2012-08-16 10:30:00-04:00,2747.0,2746.0,2012-08-16 10:30:00-04:00,2012-08-16 10:30:00-04:00,2747.0,2754.0,2738.25,7.0,1,0.0,7.0,fixed_contracts,2012-08-16 10:40:00-04:00,2754.25,stop,-145.0,-150.0,-1.0357142857142858,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
