run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
907,107,103,4,0.9626168224299065,15.327102803738319,-14,-0.03738317757009346,0.11222677068046671,-24710.0,24710.0,0.16473333333333334,0.634372803610402,-0.1777942223373679,0.4953271028037383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
908,84,77,7,0.9166666666666666,15.44047619047619,-37,-0.08333333333333337,0.22560015741833794,-23645.0,29685.0,0.19023968213278647,0.5882455376578145,-0.2175761939602278,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
909,115,112,3,0.9739130434782609,14.747826086956522,-6,-0.02608695652173909,-0.46704994610133,-15800.0,25315.0,0.16438044836934465,0.7405689421616518,-0.10418241005503263,0.45217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
910,123,117,6,0.9512195121951219,14.902439024390244,2,-0.04878048780487809,-0.31243700866760804,2410.0,16242.5,0.09731875374475733,1.045345500729103,0.019353307914023794,0.5772357723577236,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
911,116,111,5,0.9568965517241379,14.982758620689655,-5,-0.0431034482758621,-0.23211741236819705,2770.0,12215.0,0.0755224434277235,1.0466310340473886,0.02272593481326165,0.5431034482758621,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
912,124,118,6,0.9516129032258065,15.564516129032258,3,-0.048387096774193505,0.34964009597440615,8455.0,9072.5,0.05495736979994851,1.157830875490013,0.05759169855060303,0.6048387096774194,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
913,120,116,4,0.9666666666666667,15.558333333333334,-1,-0.033333333333333326,0.3434573002754817,-9825.0,22117.5,0.1426636350442649,0.8425417685003406,-0.06049508170067474,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
914,126,124,2,0.9841269841269841,15.238095238095237,5,-0.015873015873015928,0.023219205037385393,-2905.0,16582.5,0.10946628379047431,0.9522478836196269,-0.01420842027296787,0.46825396825396826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
915,115,113,2,0.9826086956521739,14.382608695652173,-6,-0.017391304347826098,-0.8322673374056784,-6762.5,15810.0,0.10242788422604104,0.8662810816155025,-0.042340142017439374,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
916,115,113,2,0.9826086956521739,15.08695652173913,-6,-0.017391304347826098,-0.12791951131872104,-1600.0,15617.5,0.09904867607420327,0.9696120791985186,-0.007013922516020268,0.45217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
917,85,81,4,0.9529411764705882,15.423529411764706,-36,-0.04705882352941182,0.2086533787068543,-27262.5,27262.5,0.18175,0.5080747022735475,-0.2484609094430391,0.5411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
918,123,118,5,0.959349593495935,14.479674796747968,2,-0.04065040650406504,-0.7352012363098837,-17352.5,19225.0,0.12658644586742168,0.7286551993745113,-0.1070829723011481,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
919,121,119,2,0.9834710743801653,15.214876033057852,0,-0.016528925619834656,0.0,-5642.5,16565.0,0.10802438944862891,0.91500018830264,-0.032761564100479625,0.5537190082644629,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
920,123,117,6,0.9512195121951219,15.585365853658537,2,-0.04878048780487809,0.37048982060068525,-4802.5,19802.5,0.13095159370453643,0.9300513418053381,-0.02679073616197504,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
921,121,115,6,0.9504132231404959,15.214876033057852,0,-0.04958677685950408,0.0,-6330.0,18580.0,0.11918087204733879,0.9047368223033222,-0.03723274530525974,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
922,124,121,3,0.9758064516129032,15.153225806451612,3,-0.024193548387096753,-0.061650226606239755,-2320.0,16287.5,0.09933370942412369,0.9585751272207839,-0.010788527552179078,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
923,124,118,6,0.9516129032258065,15.379032258064516,3,-0.048387096774193505,0.16415622500666416,-16170.0,22762.5,0.1469899746541175,0.7534403232569664,-0.09868329613904979,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
924,123,120,3,0.975609756097561,14.113821138211382,2,-0.024390243902439046,-1.1010548948464702,-2065.0,12680.0,0.08352545945589882,0.959587063946377,-0.009276792223251068,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
925,126,125,1,0.9920634920634921,15.523809523809524,5,-0.007936507936507908,0.30893349075167187,20020.0,13747.5,0.08035831713697009,1.374941473920779,0.12896873786232377,0.6111111111111112,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
926,115,109,6,0.9478260869565217,15.078260869565218,-6,-0.05217391304347829,-0.13661516349263358,-15900.0,27072.5,0.17392910489712662,0.7382931445971525,-0.10486669517854684,0.5565217391304348,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
927,119,115,4,0.9663865546218487,15.436974789915967,-2,-0.03361344537815125,0.22209875685811475,1480.0,21895.0,0.13687369111993247,1.0274569825147257,0.013721641815005799,0.5546218487394958,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
928,125,122,3,0.976,15.84,4,-0.02400000000000002,0.625123966942148,5550.0,11910.0,0.07185371443121777,1.0919292724336411,0.038874237866840106,0.544,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
929,123,119,4,0.967479674796748,15.552845528455284,2,-0.03252032520325199,0.3379694953974326,-3002.5,19097.5,0.11585476826013104,0.9466554144088123,-0.01527471822966337,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
930,115,111,4,0.9652173913043478,15.02608695652174,-6,-0.034782608695652195,-0.18878907653611243,-10675.0,16605.0,0.10719646229079582,0.8321342925659473,-0.06911279747493135,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
931,121,121,0,1.0,15.214876033057852,0,0.0,0.0,-1392.5,12010.0,0.07901965622172875,0.9726478098605382,-0.005121534834566298,0.4462809917355372,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
932,121,118,3,0.9752066115702479,15.214876033057852,0,-0.024793388429752095,0.0,15570.0,9787.5,0.06190212665032809,1.3574585318257475,0.10519469961791728,0.5537190082644629,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
933,108,102,6,0.9444444444444444,15.12037037037037,-13,-0.05555555555555558,-0.09450566268748162,-23015.0,28440.0,0.1829821457294515,0.6053161843515541,-0.16376115160766813,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
934,121,115,6,0.9504132231404959,15.214876033057852,0,-0.04958677685950408,0.0,-10217.5,17372.5,0.11054373071171773,0.8412075530344238,-0.06251524266319813,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
935,119,118,1,0.9915966386554622,14.38655462184874,-2,-0.008403361344537785,-0.828321411209112,-24882.5,30122.5,0.19403826333419222,0.6416174564309376,-0.1606093376298573,0.48739495798319327,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
936,117,115,2,0.9829059829059829,15.794871794871796,-4,-0.017094017094017144,0.5799957618139437,-1985.0,16772.5,0.10924397114617426,0.9674590163934427,-0.009416231186818922,0.5299145299145299,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
937,120,119,1,0.9916666666666667,15.45,-1,-0.008333333333333304,0.23512396694214743,5887.5,10445.0,0.06315757649050671,1.1113264630802686,0.04254328916348265,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
938,124,121,3,0.9758064516129032,15.306451612903226,3,-0.024193548387096753,0.09157557984537412,14842.5,9550.0,0.06365393587949077,1.2814410997866794,0.09812800427974648,0.5967741935483871,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
939,118,116,2,0.9830508474576272,14.610169491525424,-3,-0.016949152542372836,-0.604706541532428,19947.5,13550.0,0.07696239918209702,1.4463526515999106,0.13696213205761146,0.5508474576271186,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
940,120,120,0,1.0,15.083333333333334,-1,0.0,-0.13154269972451793,26975.0,9340.0,0.05535470870621703,1.6703112381189043,0.18082947185865647,0.6166666666666667,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
941,120,116,4,0.9666666666666667,14.658333333333333,-1,-0.033333333333333326,-0.5565426997245186,2037.5,18667.5,0.11749803304484657,1.0353609857688302,0.017296019293824346,0.5083333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
942,126,120,6,0.9523809523809523,15.373015873015873,5,-0.04761904761904767,0.1581398399580216,-9680.0,22960.0,0.1429327357051701,0.8616154395997141,-0.05652140811883921,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
943,116,110,6,0.9482758620689655,15.10344827586207,-5,-0.051724137931034475,-0.11142775719578246,-20430.0,26717.5,0.17095097176677598,0.7026850032743942,-0.13465964359499788,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
944,82,78,4,0.9512195121951219,16.390243902439025,-39,-0.04878048780487809,1.1753678693811729,-24172.5,24977.5,0.16562779748682072,0.5166949915025493,-0.2280411467637967,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
945,115,113,2,0.9826086956521739,15.078260869565218,-6,-0.017391304347826098,-0.13661516349263358,-4412.5,15125.0,0.09884813332244098,0.9297931583134447,-0.026259441614856355,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
946,123,120,3,0.975609756097561,14.967479674796747,2,-0.024390243902439046,-0.2473963582611045,39960.0,4332.5,0.0262473577761219,2.0041462495288354,0.2595902375575255,0.6016260162601627,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
947,122,116,6,0.9508196721311475,15.573770491803279,1,-0.049180327868852514,0.3588944587454268,-1622.5,16490.0,0.1086333541948022,0.9738548926398904,-0.00653085648108044,0.5163934426229508,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
948,122,121,1,0.9918032786885246,14.71311475409836,1,-0.008196721311475419,-0.5017612789594921,10940.0,12007.5,0.06942858381878894,1.2059391030166124,0.07450014059899168,0.5737704918032787,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
949,119,114,5,0.957983193277311,15.201680672268907,-2,-0.04201680672268904,-0.01319536078894501,-7357.5,27882.5,0.1653349541189202,0.871259842519685,-0.044719326638061115,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
950,118,115,3,0.9745762711864406,14.94915254237288,-3,-0.025423728813559365,-0.26572349068497125,-9977.5,20825.0,0.13824120019250877,0.8531154539766663,-0.06260411514014978,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
951,122,116,6,0.9508196721311475,14.852459016393443,1,-0.049180327868852514,-0.3624170166644092,3527.5,16702.5,0.10657542113323124,1.0620765508139023,0.02668782092885958,0.5491803278688525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
952,121,114,7,0.9421487603305785,15.214876033057852,0,-0.05785123966942152,0.0,-15055.0,23290.0,0.14919923126201154,0.7661904022363721,-0.09397609950410536,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
953,124,119,5,0.9596774193548387,15.588709677419354,3,-0.040322580645161255,0.37383364436150224,2567.5,12732.5,0.07923025466311974,1.0448314999126942,0.020228489160335764,0.5645161290322581,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
954,102,102,0,1.0,14.450980392156863,-19,0.0,-0.7638956409009889,-23422.5,28507.5,0.1838185511171293,0.6205807313813632,-0.17676946398427673,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
955,117,114,3,0.9743589743589743,15.427350427350428,-4,-0.02564102564102566,0.21247439429257575,-10810.0,19200.0,0.1215362947255147,0.8461100434194605,-0.06877211706087406,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
