run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
345,49,2,47,0.04081632653061224,88.91836734693878,-1,0.04081632653061224,1.3183673469387855,-4970.0,6550.0,0.04321150547565642,0.7104994903160041,-0.08120300751879699,0.3673469387755102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
346,52,3,49,0.057692307692307696,86.13461538461539,2,0.057692307692307696,-1.4653846153846075,-8672.5,11180.0,0.07330787010474894,0.6124455368115295,-0.13623481781376517,0.36538461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
347,50,3,47,0.06,87.6,0,0.06,0.0,-6337.5,11490.0,0.07422121021268349,0.7027787548364404,-0.10252631578947369,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
348,52,2,50,0.038461538461538464,90.26923076923077,2,0.038461538461538464,2.6692307692307793,-6310.0,10760.0,0.07146177857474928,0.7123974475843209,-0.09797570850202428,0.36538461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
349,49,0,49,0.0,88.65306122448979,-1,0.0,1.0530612244897952,-5420.0,8070.0,0.053221657983248696,0.751973458414369,-0.08893662728249195,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
350,50,1,49,0.02,87.6,0,0.02,0.0,-1225.0,5745.0,0.03729066597429573,0.9140803086095037,-0.01642105263157895,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
351,49,3,46,0.061224489795918366,88.63265306122449,-1,0.061224489795918366,1.0326530612244937,2792.5,5560.0,0.03553680712014445,1.1854249667994687,0.052201933404940934,0.4489795918367347,0,True,True,True,False,min_profit_factor;min_cagr;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
352,49,2,47,0.04081632653061224,88.42857142857143,-1,0.04081632653061224,0.8285714285714363,-7845.0,9140.0,0.06041177831389008,0.5703135697658497,-0.13061224489795925,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
353,48,2,46,0.041666666666666664,88.10416666666667,-2,0.041666666666666664,0.5041666666666771,-8002.5,10155.0,0.06725388257889334,0.5750132766861391,-0.13618421052631582,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
354,51,1,50,0.0196078431372549,87.54901960784314,1,0.0196078431372549,-0.05098039215685901,5045.0,3675.0,0.024093226033796076,1.3325642715886619,0.0875128998968008,0.5294117647058824,0,True,True,True,False,min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
355,49,0,49,0.0,85.24489795918367,-1,0.0,-2.3551020408163197,-3432.5,6560.0,0.04354608516711474,0.7618799861255636,-0.05477980665950591,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
356,50,3,47,0.06,87.6,0,0.06,0.0,2650.0,6192.5,0.03898515825424556,1.1665880873801666,0.04884210526315788,0.52,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
357,49,0,49,0.0,87.44897959183673,-1,0.0,-0.15102040816326223,-1095.0,5850.0,0.038841397626359034,0.9372672586651389,-0.014607948442534921,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,50,0,50,0.0,87.6,0,0.0,0.0,-9925.0,13630.0,0.09086666666666667,0.6112797415059238,-0.16294736842105262,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
359,51,0,51,0.0,87.01960784313725,1,0.0,-0.580392156862743,-630.0,5662.5,0.03749379241847376,0.9732965984952845,-0.006191950464396289,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
360,50,0,50,0.0,87.6,0,0.0,0.0,-5987.5,8027.5,0.05309983297779101,0.6938905930470347,-0.09663157894736842,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,49,0,49,0.0,89.75510204081633,-1,0.0,2.155102040816331,-6457.5,8282.5,0.055216666666666664,0.6381339310731298,-0.10676691729323308,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
362,48,3,45,0.0625,88.27083333333333,-2,0.0625,0.6708333333333343,3885.0,3767.5,0.024163419757243412,1.2781954887218046,0.07236842105263154,0.5208333333333334,0,True,True,True,False,min_profit_factor;min_cagr;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
363,51,2,49,0.0392156862745098,88.84313725490196,1,0.0392156862745098,1.243137254901967,-7292.5,14290.0,0.09211480508597489,0.6992783505154639,-0.11620227038183693,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
364,51,0,51,0.0,89.43137254901961,1,0.0,1.831372549019619,-1155.0,4282.5,0.0281891785150079,0.942458587619878,-0.014860681114551086,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
365,48,3,45,0.0625,89.41666666666667,-2,0.0625,1.816666666666677,1547.5,5382.5,0.034806647697878945,1.09658293025433,0.031359649122807025,0.4375,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
366,52,0,52,0.0,88.5576923076923,2,0.0,0.9576923076923123,1952.5,3895.0,0.02540148365533545,1.154806739345887,0.03582995951417004,0.5192307692307693,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
367,48,0,48,0.0,84.85416666666667,-2,0.0,-2.745833333333323,335.0,5397.5,0.03595157610777147,1.0174320280993885,0.010087719298245604,0.3541666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
368,49,1,48,0.02040816326530612,89.48979591836735,-1,0.02040816326530612,1.889795918367355,842.5,4870.0,0.03127558802279843,1.0635010363670623,0.01868958109559613,0.46938775510204084,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
369,49,0,49,0.0,90.04081632653062,-1,0.0,2.440816326530623,-707.5,10122.5,0.06349778879026441,0.9560968042196711,-0.0079484425349087,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
370,51,1,50,0.0196078431372549,87.05882352941177,1,0.0196078431372549,-0.5411764705882263,657.5,3450.0,0.023,1.0444482001014028,0.015067079463364288,0.49019607843137253,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
371,52,3,49,0.057692307692307696,86.36538461538461,2,0.057692307692307696,-1.2346153846153811,-6610.0,10870.0,0.07046544794502788,0.6943705929950295,-0.10283400809716599,0.36538461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
372,48,1,47,0.020833333333333332,84.5625,-2,0.020833333333333332,-3.0374999999999943,-5840.0,7137.5,0.04758333333333333,0.6651376146788991,-0.09824561403508769,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
373,48,1,47,0.020833333333333332,88.625,-2,0.020833333333333332,1.0250000000000057,-16515.0,16902.5,0.11239298478929433,0.3294762484774665,-0.2855263157894737,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
374,51,1,50,0.0196078431372549,88.76470588235294,1,0.0196078431372549,1.1647058823529477,-12455.0,14462.5,0.09630110534025836,0.5129533678756477,-0.20144478844169247,0.37254901960784315,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
375,50,3,47,0.06,87.6,0,0.06,0.0,-2825.0,10122.5,0.06435258030165769,0.8451206140350878,-0.043368421052631605,0.34,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
376,50,0,50,0.0,87.6,0,0.0,0.0,-10025.0,15202.5,0.09866947914976472,0.5807193642827269,-0.1646315789473684,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
377,49,0,49,0.0,87.0204081632653,-1,0.0,-0.5795918367346928,-9870.0,9870.0,0.0658,0.5094433399602386,-0.16541353383458648,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
378,50,3,47,0.06,87.6,0,0.06,0.0,3562.5,5015.0,0.0326454888686369,1.1991335941866965,0.06421052631578945,0.44,0,True,True,True,False,min_profit_factor;min_cagr;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
379,52,2,50,0.038461538461538464,86.17307692307692,2,0.038461538461538464,-1.4269230769230745,-635.0,7850.0,0.051820312242136186,0.9669442998438313,-0.006072874493927136,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
380,51,0,51,0.0,87.15686274509804,1,0.0,-0.44313725490195566,11420.0,3800.0,0.022999636847839244,1.7334617854849068,0.19277605779153767,0.5294117647058824,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
381,48,3,45,0.0625,87.79166666666667,-2,0.0625,0.1916666666666771,-5990.0,8855.0,0.05792692898963137,0.6131740393929609,-0.10087719298245612,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
382,49,1,48,0.02040816326530612,88.85714285714286,-1,0.02040816326530612,1.2571428571428669,-2370.0,7497.5,0.04998333333333333,0.8829774101962721,-0.036519871106337275,0.32653061224489793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
383,49,0,49,0.0,88.63265306122449,-1,0.0,1.0326530612244937,-732.5,9110.0,0.05817554838915674,0.9630517023959647,-0.008378088077336183,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
384,48,0,48,0.0,86.20833333333333,-2,0.0,-1.3916666666666657,2035.0,3950.0,0.025971464264580184,1.1523488676773348,0.0399122807017544,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
385,52,2,50,0.038461538461538464,87.76923076923077,2,0.038461538461538464,0.1692307692307793,-2822.5,9115.0,0.05966192665804847,0.8234282139505786,-0.04149797570850204,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
386,49,0,49,0.0,86.10204081632654,-1,0.0,-1.4979591836734585,-16820.0,17642.5,0.11697525236619205,0.28977092790034836,-0.28485499462943076,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
387,51,1,50,0.0196078431372549,84.94117647058823,1,0.0196078431372549,-2.6588235294117624,-5.0,5852.5,0.038652687195575,0.9996616477753342,0.004127966976264172,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
388,52,0,52,0.0,88.75,2,0.0,1.1500000000000057,-6360.0,8962.5,0.059445835475152135,0.7136102668017562,-0.09878542510121456,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
389,48,2,46,0.041666666666666664,89.72916666666667,-2,0.041666666666666664,2.129166666666677,5497.5,7345.0,0.04778634397059302,1.349047619047619,0.1006578947368421,0.4791666666666667,0,True,True,True,False,min_cagr;preferred_min_total_trades;max_best_day_concentration
390,48,2,46,0.041666666666666664,85.77083333333333,-2,0.041666666666666664,-1.8291666666666657,-1452.5,5647.5,0.0373431636718298,0.9110668911679167,-0.021271929824561404,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
391,48,2,46,0.041666666666666664,90.625,-2,0.041666666666666664,3.0250000000000057,-10765.0,11005.0,0.07336666666666666,0.4460311334105236,-0.18464912280701753,0.2916666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
392,48,1,47,0.020833333333333332,84.875,-2,0.020833333333333332,-2.7249999999999943,-4452.5,5785.0,0.0384916080310062,0.7249845583693638,-0.07390350877192982,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
393,49,2,47,0.04081632653061224,89.81632653061224,-1,0.04081632653061224,2.2163265306122497,5505.0,4285.0,0.027474993588099513,1.3684122469466287,0.09881847475832442,0.5714285714285714,0,True,True,True,False,min_cagr;preferred_min_total_trades
394,52,1,51,0.019230769230769232,86.84615384615384,2,0.019230769230769232,-0.7538461538461547,3077.5,7515.0,0.04679764610642339,1.1588797108931337,0.05404858299595143,0.4423076923076923,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
395,49,3,46,0.061224489795918366,87.79591836734694,-1,0.061224489795918366,0.19591836734694823,-3520.0,6882.5,0.04553273130230558,0.7816038467504266,-0.056283566058002145,0.3673469387755102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
396,48,1,47,0.020833333333333332,86.25,-2,0.020833333333333332,-1.3499999999999943,-2877.5,7865.0,0.051766409425238184,0.8220470006184292,-0.046271929824561416,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
397,50,2,48,0.04,87.6,0,0.04,0.0,5100.0,5105.0,0.03192919911186165,1.32624340316648,0.09010526315789473,0.42,0,True,True,True,False,min_cagr;min_win_rate;preferred_min_total_trades;max_best_day_concentration
398,51,3,48,0.058823529411764705,90.58823529411765,1,0.058823529411764705,2.9882352941176578,-5730.0,11192.5,0.07393034661558531,0.6749858196256381,-0.09040247678018576,0.39215686274509803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
