trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
96,intraday_periodicity_persistence,2011-08-03,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.0598469380950233,20.0,0.65,20,0.5,two_sided,2011-08-03 13:30:00-04:00,2011-08-03 13:30:00-04:00,0.0015,1.0,14:00:00,2291.5,2011-08-03 13:29:00-04:00,2291.5,2288.5,2011-08-03 13:30:00-04:00,2011-08-03 13:30:00-04:00,2291.5,2288.0,2295.0,3.5,1,5.5,0.75,fixed_contracts,2011-08-03 13:32:00-04:00,2294.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
97,intraday_periodicity_persistence,2011-08-04,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.092452271156401,20.0,0.65,20,0.5,two_sided,2011-08-04 13:30:00-04:00,2011-08-04 13:30:00-04:00,0.0015,1.0,14:00:00,2256.25,2011-08-04 13:29:00-04:00,2257.0,2256.0,2011-08-04 13:30:00-04:00,2011-08-04 13:30:00-04:00,2256.25,2252.75,2259.75,3.5,1,0.25,4.25,fixed_contracts,2011-08-04 13:32:00-04:00,2252.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
98,intraday_periodicity_persistence,2011-08-05,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.0697098373385074,20.0,0.6,20,0.5,two_sided,2011-08-05 13:30:00-04:00,2011-08-05 13:30:00-04:00,0.0015,1.0,14:00:00,2213.0,2011-08-05 13:29:00-04:00,2213.25,2210.0,2011-08-05 13:30:00-04:00,2011-08-05 13:30:00-04:00,2213.25,2209.75,2216.75,3.5,1,3.75,1.0,fixed_contracts,2011-08-05 13:30:00-04:00,2216.5,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
99,intraday_periodicity_persistence,2011-08-08,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.733735781619951,20.0,0.65,20,0.5,two_sided,2011-08-08 13:30:00-04:00,2011-08-08 13:30:00-04:00,0.0015,1.0,14:00:00,2117.0,2011-08-08 13:29:00-04:00,2119.5,2117.0,2011-08-08 13:30:00-04:00,2011-08-08 13:30:00-04:00,2117.25,2114.0,2120.5,3.25,1,0.0,3.75,fixed_contracts,2011-08-08 13:31:00-04:00,2113.75,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
100,intraday_periodicity_persistence,2011-08-09,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.8011115744410717,20.0,0.65,20,0.5,two_sided,2011-08-09 13:30:00-04:00,2011-08-09 13:30:00-04:00,0.0015,1.0,14:00:00,2113.5,2011-08-09 13:29:00-04:00,2115.0,2112.75,2011-08-09 13:30:00-04:00,2011-08-09 13:30:00-04:00,2113.0,2116.25,2109.75,3.25,1,4.0,2.75,fixed_contracts,2011-08-09 13:32:00-04:00,2110.0,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
101,intraday_periodicity_persistence,2011-08-10,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.323501424173426,20.0,0.6,20,0.5,two_sided,2011-08-10 13:30:00-04:00,2011-08-10 13:30:00-04:00,0.0015,1.0,14:00:00,2100.5,2011-08-10 13:29:00-04:00,2103.75,2100.25,2011-08-10 13:30:00-04:00,2011-08-10 13:30:00-04:00,2100.0,2103.25,2096.75,3.25,1,4.25,2.0,fixed_contracts,2011-08-10 13:30:00-04:00,2097.0,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
102,intraday_periodicity_persistence,2011-08-12,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.0343310694563852,20.0,0.65,20,0.5,two_sided,2011-08-12 13:30:00-04:00,2011-08-12 13:30:00-04:00,0.0015,1.0,14:00:00,2183.5,2011-08-12 13:29:00-04:00,2183.75,2183.0,2011-08-12 13:30:00-04:00,2011-08-12 13:30:00-04:00,2183.75,2180.25,2187.25,3.5,1,5.0,3.25,fixed_contracts,2011-08-12 13:41:00-04:00,2187.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
103,intraday_periodicity_persistence,2011-08-16,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.968061975467173,20.0,0.7,20,0.5,two_sided,2011-08-16 13:30:00-04:00,2011-08-16 13:30:00-04:00,0.0015,1.0,14:00:00,2173.5,2011-08-16 13:29:00-04:00,2175.25,2173.25,2011-08-16 13:30:00-04:00,2011-08-16 13:30:00-04:00,2173.75,2170.25,2177.25,3.5,1,3.5,2.0,fixed_contracts,2011-08-16 13:32:00-04:00,2177.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
104,intraday_periodicity_persistence,2011-08-17,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.770964473189919,20.0,0.7,20,0.5,two_sided,2011-08-17 13:30:00-04:00,2011-08-17 13:30:00-04:00,0.0015,1.0,14:00:00,2166.5,2011-08-17 13:29:00-04:00,2167.5,2166.25,2011-08-17 13:30:00-04:00,2011-08-17 13:30:00-04:00,2166.75,2163.25,2170.25,3.5,1,3.0,6.25,fixed_contracts,2011-08-17 13:40:00-04:00,2163.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
105,intraday_periodicity_persistence,2011-08-18,long,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.7517478136909175,20.0,0.65,20,0.5,two_sided,2011-08-18 13:30:00-04:00,2011-08-18 13:30:00-04:00,0.0015,1.0,14:00:00,2083.0,2011-08-18 13:29:00-04:00,2084.75,2083.0,2011-08-18 13:30:00-04:00,2011-08-18 13:30:00-04:00,2083.25,2080.0,2086.5,3.25,1,0.75,4.25,fixed_contracts,2011-08-18 13:33:00-04:00,2079.75,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
106,intraday_periodicity_persistence,2011-08-19,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.2469001004646882,20.0,0.6,20,0.5,two_sided,2011-08-19 13:30:00-04:00,2011-08-19 13:30:00-04:00,0.0015,1.0,14:00:00,2071.5,2011-08-19 13:29:00-04:00,2072.5,2070.75,2011-08-19 13:30:00-04:00,2011-08-19 13:30:00-04:00,2071.0,2074.25,2067.75,3.25,1,3.25,1.75,fixed_contracts,2011-08-19 13:32:00-04:00,2068.0,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
107,intraday_periodicity_persistence,2011-08-22,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.124875735745714,20.0,0.6,20,0.5,two_sided,2011-08-22 13:30:00-04:00,2011-08-22 13:30:00-04:00,0.0015,1.0,14:00:00,2056.75,2011-08-22 13:29:00-04:00,2059.75,2055.75,2011-08-22 13:30:00-04:00,2011-08-22 13:30:00-04:00,2056.5,2059.75,2053.25,3.25,1,0.0,3.25,fixed_contracts,2011-08-22 13:30:00-04:00,2060.0,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
108,intraday_periodicity_persistence,2011-08-23,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.269369952638604,20.0,0.55,20,0.5,two_sided,2011-08-23 13:30:00-04:00,2011-08-23 13:30:00-04:00,0.0015,1.0,14:00:00,2099.0,2011-08-23 13:29:00-04:00,2099.0,2097.75,2011-08-23 13:30:00-04:00,2011-08-23 13:30:00-04:00,2098.75,2102.0,2095.5,3.25,1,4.0,2.75,fixed_contracts,2011-08-23 13:36:00-04:00,2095.75,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
109,intraday_periodicity_persistence,2011-08-24,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.089931110259739,20.0,0.55,20,0.5,two_sided,2011-08-24 13:30:00-04:00,2011-08-24 13:30:00-04:00,0.0015,1.0,14:00:00,2127.5,2011-08-24 13:29:00-04:00,2128.5,2126.75,2011-08-24 13:30:00-04:00,2011-08-24 13:30:00-04:00,2127.25,2130.5,2124.0,3.25,1,3.75,1.5,fixed_contracts,2011-08-24 13:33:00-04:00,2124.25,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
110,intraday_periodicity_persistence,2011-08-25,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.333023986775212,20.0,0.55,20,0.5,two_sided,2011-08-25 13:30:00-04:00,2011-08-25 13:30:00-04:00,0.0015,1.0,14:00:00,2118.5,2011-08-25 13:29:00-04:00,2119.5,2117.0,2011-08-25 13:30:00-04:00,2011-08-25 13:30:00-04:00,2118.5,2121.75,2115.25,3.25,1,3.5,1.75,fixed_contracts,2011-08-25 13:35:00-04:00,2115.5,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
111,intraday_periodicity_persistence,2011-08-26,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.904345247374655,20.0,0.55,20,0.5,two_sided,2011-08-26 13:30:00-04:00,2011-08-26 13:30:00-04:00,0.0015,1.0,14:00:00,2162.0,2011-08-26 13:29:00-04:00,2162.25,2160.25,2011-08-26 13:30:00-04:00,2011-08-26 13:30:00-04:00,2161.5,2164.75,2158.25,3.25,1,0.5,4.75,fixed_contracts,2011-08-26 13:42:00-04:00,2165.0,stop,-70.0,-75.0,-1.0769230769230769,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
112,intraday_periodicity_persistence,2011-08-29,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.014859581137733,20.0,0.55,20,0.5,two_sided,2011-08-29 13:30:00-04:00,2011-08-29 13:30:00-04:00,0.0015,1.0,14:00:00,2212.25,2011-08-29 13:29:00-04:00,2213.0,2212.0,2011-08-29 13:30:00-04:00,2011-08-29 13:30:00-04:00,2211.75,2215.25,2208.25,3.5,1,3.0,1.75,fixed_contracts,2011-08-29 14:00:00-04:00,2211.0,eod_flatten,15.0,10.0,0.21428571428571427,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
113,intraday_periodicity_persistence,2011-08-30,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.209230807422752,20.0,0.5,20,0.5,two_sided,2011-08-30 13:30:00-04:00,2011-08-30 13:30:00-04:00,0.0015,1.0,14:00:00,2228.75,2011-08-30 13:29:00-04:00,2229.75,2228.0,2011-08-30 13:30:00-04:00,2011-08-30 13:30:00-04:00,2228.5,2232.0,2225.0,3.5,1,4.5,1.0,fixed_contracts,2011-08-30 13:30:00-04:00,2225.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
114,intraday_periodicity_persistence,2011-08-31,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-08-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.208527974601084,20.0,0.5,20,0.5,two_sided,2011-08-31 13:30:00-04:00,2011-08-31 13:30:00-04:00,0.0015,1.0,14:00:00,2246.0,2011-08-31 13:29:00-04:00,2246.0,2244.25,2011-08-31 13:30:00-04:00,2011-08-31 13:30:00-04:00,2246.0,2249.5,2242.5,3.5,1,3.5,2.5,fixed_contracts,2011-08-31 13:45:00-04:00,2242.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
115,intraday_periodicity_persistence,2011-09-01,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-09-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.889451900365719,20.0,0.45,20,0.5,two_sided,2011-09-01 13:30:00-04:00,2011-09-01 13:30:00-04:00,0.0015,1.0,14:00:00,2232.75,2011-09-01 13:29:00-04:00,2234.25,2232.5,2011-09-01 13:30:00-04:00,2011-09-01 13:30:00-04:00,2232.5,2236.0,2229.0,3.5,1,3.5,0.75,fixed_contracts,2011-09-01 13:33:00-04:00,2229.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
116,intraday_periodicity_persistence,2011-09-02,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-09-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.524099148654596,20.0,0.45,20,0.5,two_sided,2011-09-02 13:30:00-04:00,2011-09-02 13:30:00-04:00,0.0015,1.0,14:00:00,2173.0,2011-09-02 13:29:00-04:00,2173.5,2172.25,2011-09-02 13:30:00-04:00,2011-09-02 13:30:00-04:00,2172.75,2176.25,2169.25,3.5,1,4.5,3.0,fixed_contracts,2011-09-02 13:54:00-04:00,2169.5,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
117,intraday_periodicity_persistence,2011-09-06,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-09-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-10.607700442851975,20.0,0.4,20,0.5,two_sided,2011-09-06 13:30:00-04:00,2011-09-06 13:30:00-04:00,0.0015,1.0,14:00:00,2139.75,2011-09-06 13:29:00-04:00,2141.25,2139.75,2011-09-06 13:30:00-04:00,2011-09-06 13:30:00-04:00,2139.5,2142.75,2136.25,3.25,1,3.75,0.5,fixed_contracts,2011-09-06 13:35:00-04:00,2136.5,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
118,intraday_periodicity_persistence,2011-09-07,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-09-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.720684077025804,20.0,0.45,20,0.5,two_sided,2011-09-07 13:30:00-04:00,2011-09-07 13:30:00-04:00,0.0015,1.0,14:00:00,2213.25,2011-09-07 13:29:00-04:00,2213.25,2212.25,2011-09-07 13:30:00-04:00,2011-09-07 13:30:00-04:00,2213.0,2216.5,2209.5,3.5,1,5.0,0.5,fixed_contracts,2011-09-07 13:42:00-04:00,2209.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
119,intraday_periodicity_persistence,2011-09-08,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-09-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.448908268654014,20.0,0.45,20,0.5,two_sided,2011-09-08 13:30:00-04:00,2011-09-08 13:30:00-04:00,0.0015,1.0,14:00:00,2225.25,2011-09-08 13:29:00-04:00,2225.75,2224.25,2011-09-08 13:30:00-04:00,2011-09-08 13:30:00-04:00,2225.0,2228.5,2221.5,3.5,1,0.5,6.5,fixed_contracts,2011-09-08 13:30:00-04:00,2228.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
120,intraday_periodicity_persistence,2011-09-09,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-09-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.837687919847959,20.0,0.4,20,0.5,two_sided,2011-09-09 13:30:00-04:00,2011-09-09 13:30:00-04:00,0.0015,1.0,14:00:00,2168.5,2011-09-09 13:29:00-04:00,2168.5,2167.25,2011-09-09 13:30:00-04:00,2011-09-09 13:30:00-04:00,2168.5,2172.0,2165.0,3.5,1,3.5,0.5,fixed_contracts,2011-09-09 13:31:00-04:00,2165.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,intraday_periodicity_persistence,2011-09-12,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-09-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-11.145784802514214,20.0,0.35,20,0.5,two_sided,2011-09-12 13:30:00-04:00,2011-09-12 13:30:00-04:00,0.0015,1.0,14:00:00,2151.25,2011-09-12 13:29:00-04:00,2153.0,2151.25,2011-09-12 13:30:00-04:00,2011-09-12 13:30:00-04:00,2151.75,2155.0,2148.5,3.25,1,4.5,1.0,fixed_contracts,2011-09-12 13:32:00-04:00,2148.75,target,60.0,55.0,0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,intraday_periodicity_persistence,2011-09-13,short,intraday_periodicity_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1330_1400,13:30:00,14:00:00,2011-09-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-13.101418705144862,20.0,0.3,20,0.5,two_sided,2011-09-13 13:30:00-04:00,2011-09-13 13:30:00-04:00,0.0015,1.0,14:00:00,2206.0,2011-09-13 13:29:00-04:00,2207.5,2205.75,2011-09-13 13:30:00-04:00,2011-09-13 13:30:00-04:00,2205.5,2209.0,2202.0,3.5,1,2.75,3.5,fixed_contracts,2011-09-13 13:46:00-04:00,2209.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
