run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
471,108,61,47,0.5648148148148148,42.97222222222222,0,0.00925925925925919,0.0,-2275.0,6165.0,0.040974345340954406,0.8504765034505423,-0.05979665690160266,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
472,107,64,43,0.5981308411214953,46.757009345794394,-1,0.0425752855659397,3.7847871235721726,1115.0,3380.0,0.02249209782066212,1.0812090313182812,0.057398606263920855,0.5327102803738317,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
473,113,68,45,0.6017699115044248,41.150442477876105,5,0.046214355948869246,-1.8217797443461166,1185.0,3205.0,0.02099505420719924,1.0914351851851851,0.05764488615134987,0.49557522123893805,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
474,105,60,45,0.5714285714285714,42.333333333333336,-3,0.015873015873015817,-0.6388888888888857,1625.0,2130.0,0.01414389587967728,1.1414273281114011,0.07621673518623373,0.49523809523809526,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
475,110,58,52,0.5272727272727272,40.14545454545455,2,-0.028282828282828354,-2.8267676767676733,-2815.0,4210.0,0.02800598702810577,0.7883458646616541,-0.0766437422649727,0.37272727272727274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
476,106,65,41,0.6132075471698113,44.04716981132076,-2,0.057651991614255715,1.0749475890985352,-1440.0,4490.0,0.02957741839860347,0.8870145154962731,-0.031954844436352055,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
477,107,55,52,0.514018691588785,41.66355140186916,-1,-0.04153686396677059,-1.3086708203530648,-5830.0,8055.0,0.05307897598102204,0.6447288238878732,-0.18419734555603695,0.4205607476635514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
478,108,62,46,0.5740740740740741,42.97222222222222,0,0.01851851851851849,0.0,-2360.0,4595.0,0.03055694098088113,0.8378564067330814,-0.06272617611580218,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
479,105,63,42,0.6,40.99047619047619,-3,0.0444444444444444,-1.9817460317460345,810.0,4530.0,0.029411764705882353,1.063704286276052,0.04732527510401024,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
480,106,55,51,0.5188679245283019,40.22641509433962,-2,-0.0366876310272537,-2.7458071278825997,2535.0,3355.0,0.021521585733530052,1.2068543451652387,0.10762812988727367,0.4811320754716981,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
481,105,62,43,0.5904761904761905,46.01904761904762,-3,0.03492063492063491,3.0468253968253975,-4385.0,4895.0,0.03252275596305893,0.718368657675016,-0.13683562689249404,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
482,113,60,53,0.5309734513274337,41.61946902654867,5,-0.024582104228121904,-1.3527531956735501,-1195.0,5705.0,0.03785038978271687,0.9179821551132464,-0.020752159014485943,0.4424778761061947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
483,106,57,49,0.5377358490566038,38.924528301886795,-2,-0.017819706498951815,-4.047693920335426,-3750.0,4215.0,0.028013159206459973,0.7329059829059829,-0.11307098800555339,0.44339622641509435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
484,110,62,48,0.5636363636363636,47.263636363636365,2,0.008080808080808022,4.291414141414144,3835.0,3050.0,0.020311667554608417,1.3263829787234043,0.14838093149311485,0.5272727272727272,0,True,True,True,False,preferred_min_total_trades
485,105,63,42,0.6,39.84761904761905,-3,0.0444444444444444,-3.1246031746031733,-3575.0,5790.0,0.038393952455157324,0.7447340235630132,-0.1081214150316339,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
486,109,66,43,0.6055045871559633,46.19266055045872,1,0.049949031600407756,3.2204383282364972,2015.0,2525.0,0.016567154386195132,1.151789077212806,0.0874207741329619,0.5229357798165137,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
487,104,55,49,0.5288461538461539,38.68269230769231,-4,-0.026709401709401726,-4.289529914529915,1545.0,2545.0,0.016867709437963944,1.1356453028972784,0.07390739537904797,0.5096153846153846,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
488,109,58,51,0.5321100917431193,40.403669724770644,1,-0.023445463812436285,-2.568552497451577,100.0,2775.0,0.018238580348340454,1.0082576383154418,0.02202593723271889,0.47706422018348627,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
489,107,62,45,0.5794392523364486,45.66355140186916,-1,0.02388369678089297,2.691329179646935,-2645.0,8970.0,0.05935287500827102,0.8337000943099654,-0.07340064194962001,0.4953271028037383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
490,107,61,46,0.5700934579439252,44.13084112149533,-1,0.014537902388369606,1.1586188992731081,4865.0,2245.0,0.014289351409840239,1.4642175572519085,0.18784998413646828,0.5420560747663551,0,True,True,True,False,preferred_min_total_trades
491,104,58,46,0.5576923076923077,46.45192307692308,-4,0.002136752136752129,3.4797008547008588,-90.0,4255.0,0.027785033302860127,0.9938545578695801,0.015389917681835657,0.4326923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,110,58,52,0.5272727272727272,41.60909090909091,2,-0.028282828282828354,-1.363131313131312,1340.0,1940.0,0.012686786776967596,1.1311796377875674,0.06395438096282487,0.5363636363636364,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
493,112,56,56,0.5,44.410714285714285,4,-0.05555555555555558,1.4384920634920633,-1590.0,3675.0,0.024488571999733456,0.8833883388338833,-0.03423106275079392,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
494,112,62,50,0.5535714285714286,45.38392857142857,4,-0.001984126984126977,2.411706349206348,2470.0,4160.0,0.02761092489961172,1.1730297723292469,0.10069914576204428,0.5089285714285714,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
495,106,55,51,0.5188679245283019,39.594339622641506,-2,-0.0366876310272537,-3.3778825995807154,405.0,2195.0,0.014589079791299725,1.030428249436514,0.03283272477801003,0.41509433962264153,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
496,103,62,41,0.6019417475728155,41.689320388349515,-5,0.04638619201725991,-1.2829018338727067,-1000.0,3040.0,0.02026328945175804,0.9209486166007905,-0.01752692363675299,0.4368932038834951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
497,106,60,46,0.5660377358490566,44.35849056603774,-2,0.010482180293501009,1.386268343815516,-1655.0,4670.0,0.031133333333333332,0.8733256792958285,-0.03950461537461106,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
498,113,63,50,0.5575221238938053,42.30088495575221,5,0.001966568338249708,-0.6713372664700117,-3840.0,3880.0,0.02586494233717752,0.7309039943938332,-0.10787828694038328,0.4424778761061947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
499,113,58,55,0.5132743362831859,40.70796460176991,5,-0.04228121927236972,-2.2642576204523124,-3105.0,5095.0,0.03357827791873991,0.7881269191402251,-0.08366743475681633,0.4690265486725664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
500,111,56,55,0.5045045045045045,43.810810810810814,3,-0.05105105105105112,0.8385885885885926,-10850.0,11805.0,0.07846721393200173,0.4648581997533909,-0.345226839798613,0.3963963963963964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
