trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
162,leveraged_etf_rebalance_pressure,2012-03-26,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-26 14:30:00-04:00,2012-03-26 14:30:00-04:00,2726.25,2767.5,151.30674002751033,50.0,30,21.727322107549796,0.0,0.0025,1.0,15:55:00,2767.5,2012-03-26 14:29:00-04:00,2767.5,2766.75,2012-03-26 14:30:00-04:00,2012-03-26 14:30:00-04:00,2767.5,2756.25,2778.75,11.25,1,5.75,3.75,fixed_contracts,2012-03-26 15:55:00-04:00,2770.0,eod_flatten,50.0,45.0,0.2222222222222222,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
163,leveraged_etf_rebalance_pressure,2012-03-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-27 14:30:00-04:00,2012-03-27 14:30:00-04:00,2773.75,2788.5,53.17710680486698,50.0,30,6.279716515653622,0.0,0.0025,1.0,15:55:00,2788.5,2012-03-27 14:29:00-04:00,2788.5,2787.25,2012-03-27 14:30:00-04:00,2012-03-27 14:30:00-04:00,2788.75,2777.5,2800.0,11.25,1,0.75,11.75,fixed_contracts,2012-03-27 15:47:00-04:00,2777.25,stop,-230.0,-235.0,-1.0222222222222221,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
164,leveraged_etf_rebalance_pressure,2012-03-28,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-28 14:30:00-04:00,2012-03-28 14:30:00-04:00,2778.0,2754.25,-85.49316054715649,50.0,30,-10.88040620183195,0.0,0.0025,1.0,15:55:00,2754.25,2012-03-28 14:29:00-04:00,2754.25,2753.0,2012-03-28 14:30:00-04:00,2012-03-28 14:30:00-04:00,2754.0,2765.25,2742.75,11.25,1,0.0,12.0,fixed_contracts,2012-03-28 15:00:00-04:00,2765.5,stop,-230.0,-235.0,-1.0222222222222221,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
165,leveraged_etf_rebalance_pressure,2012-03-29,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-03-29 14:30:00-04:00,2012-03-29 14:30:00-04:00,2766.75,2752.25,-52.40805999819243,50.0,30,37.38147337709607,0.0,0.0025,1.0,15:55:00,2752.25,2012-03-29 14:29:00-04:00,2753.0,2752.0,2012-03-29 14:30:00-04:00,2012-03-29 14:30:00-04:00,2752.0,2763.25,2740.75,11.25,1,2.0,10.5,fixed_contracts,2012-03-29 15:55:00-04:00,2762.25,eod_flatten,-205.0,-210.0,-0.9111111111111111,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
166,leveraged_etf_rebalance_pressure,2012-04-02,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-02 14:30:00-04:00,2012-04-02 14:30:00-04:00,2751.0,2781.0,109.05125408942284,50.0,30,-3.5945363048162093,0.0,0.0025,1.0,15:55:00,2781.0,2012-04-02 14:29:00-04:00,2781.25,2780.75,2012-04-02 14:30:00-04:00,2012-04-02 14:30:00-04:00,2781.25,2770.0,2792.5,11.25,1,2.5,4.25,fixed_contracts,2012-04-02 15:55:00-04:00,2780.5,eod_flatten,-15.0,-20.0,-0.06666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
167,leveraged_etf_rebalance_pressure,2012-04-04,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-04 14:30:00-04:00,2012-04-04 14:30:00-04:00,2778.25,2731.5,-168.27139386304313,50.0,30,-2.7449903925336194,0.0,0.0025,1.0,15:55:00,2731.5,2012-04-04 14:29:00-04:00,2731.75,2731.25,2012-04-04 14:30:00-04:00,2012-04-04 14:30:00-04:00,2731.25,2742.25,2720.25,11.0,1,1.25,12.5,fixed_contracts,2012-04-04 15:31:00-04:00,2742.5,stop,-225.0,-230.0,-1.0227272727272727,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
168,leveraged_etf_rebalance_pressure,2012-04-05,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-05 14:30:00-04:00,2012-04-05 14:30:00-04:00,2741.0,2755.0,51.076249543962064,50.0,30,2.7230643550879563,0.0,0.0025,1.0,15:55:00,2755.0,2012-04-05 14:29:00-04:00,2755.25,2754.75,2012-04-05 14:30:00-04:00,2012-04-05 14:30:00-04:00,2755.0,2743.75,2766.25,11.25,1,5.75,2.0,fixed_contracts,2012-04-05 15:55:00-04:00,2760.5,eod_flatten,110.0,105.0,0.4888888888888889,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
169,leveraged_etf_rebalance_pressure,2012-04-09,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-09 14:30:00-04:00,2012-04-09 14:30:00-04:00,2758.0,2743.75,-51.66787527193573,50.0,30,-1.8219914366401913,0.0,0.0025,1.0,15:55:00,2743.75,2012-04-09 14:29:00-04:00,2744.5,2743.75,2012-04-09 14:30:00-04:00,2012-04-09 14:30:00-04:00,2743.75,2754.75,2732.75,11.0,1,5.25,4.25,fixed_contracts,2012-04-09 15:55:00-04:00,2739.0,eod_flatten,95.0,90.0,0.4318181818181818,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
170,leveraged_etf_rebalance_pressure,2012-04-10,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-10 14:30:00-04:00,2012-04-10 14:30:00-04:00,2736.25,2695.75,-148.012791228872,50.0,30,-5.561219760867875,0.0,0.0025,1.0,15:55:00,2695.75,2012-04-10 14:29:00-04:00,2696.0,2694.25,2012-04-10 14:30:00-04:00,2012-04-10 14:30:00-04:00,2695.25,2706.25,2684.25,11.0,1,11.0,0.75,fixed_contracts,2012-04-10 14:39:00-04:00,2684.5,target,215.0,210.0,0.9772727272727273,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
171,leveraged_etf_rebalance_pressure,2012-04-11,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-11 14:30:00-04:00,2012-04-11 14:30:00-04:00,2692.5,2707.75,56.63881151346306,50.0,30,-17.51152073732665,0.0,0.0025,1.0,15:55:00,2707.75,2012-04-11 14:29:00-04:00,2708.25,2707.5,2012-04-11 14:30:00-04:00,2012-04-11 14:30:00-04:00,2708.25,2697.25,2719.25,11.0,1,1.0,9.5,fixed_contracts,2012-04-11 15:55:00-04:00,2703.25,eod_flatten,-100.0,-105.0,-0.45454545454545453,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
172,leveraged_etf_rebalance_pressure,2012-04-12,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-12 14:30:00-04:00,2012-04-12 14:30:00-04:00,2705.5,2732.0,97.94862317501484,50.0,30,10.076028212879784,0.0,0.0025,1.0,15:55:00,2732.0,2012-04-12 14:29:00-04:00,2732.5,2731.75,2012-04-12 14:30:00-04:00,2012-04-12 14:30:00-04:00,2732.5,2721.5,2743.5,11.0,1,7.25,1.25,fixed_contracts,2012-04-12 15:55:00-04:00,2739.25,eod_flatten,135.0,130.0,0.6136363636363636,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
173,leveraged_etf_rebalance_pressure,2012-04-13,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-13 14:30:00-04:00,2012-04-13 14:30:00-04:00,2736.75,2703.75,-120.58098109070991,50.0,30,-2.773155851358844,0.0,0.0025,1.0,15:55:00,2703.75,2012-04-13 14:29:00-04:00,2704.25,2703.5,2012-04-13 14:30:00-04:00,2012-04-13 14:30:00-04:00,2703.75,2714.75,2692.75,11.0,1,6.5,6.25,fixed_contracts,2012-04-13 15:55:00-04:00,2698.5,eod_flatten,105.0,100.0,0.4772727272727273,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
174,leveraged_etf_rebalance_pressure,2012-04-16,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-16 14:30:00-04:00,2012-04-16 14:30:00-04:00,2694.5,2672.75,-80.7199851549456,50.0,30,-4.674644727000743,0.0,0.0025,1.0,15:55:00,2672.75,2012-04-16 14:29:00-04:00,2673.0,2671.75,2012-04-16 14:30:00-04:00,2012-04-16 14:30:00-04:00,2672.5,2683.25,2661.75,10.75,1,10.75,8.5,fixed_contracts,2012-04-16 15:54:00-04:00,2662.0,target,210.0,205.0,0.9767441860465116,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
175,leveraged_etf_rebalance_pressure,2012-04-17,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-17 14:30:00-04:00,2012-04-17 14:30:00-04:00,2666.25,2724.5,218.47163619315603,50.0,30,10.10379351520152,0.0,0.0025,1.0,15:55:00,2724.5,2012-04-17 14:29:00-04:00,2724.5,2724.0,2012-04-17 14:30:00-04:00,2012-04-17 14:30:00-04:00,2724.5,2713.5,2735.5,11.0,1,3.75,3.0,fixed_contracts,2012-04-17 15:55:00-04:00,2723.5,eod_flatten,-20.0,-25.0,-0.09090909090909091,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
176,leveraged_etf_rebalance_pressure,2012-04-19,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-19 14:30:00-04:00,2012-04-19 14:30:00-04:00,2712.25,2679.75,-119.82671213936813,50.0,30,-33.472803347280866,0.0,0.0025,1.0,15:55:00,2679.75,2012-04-19 14:29:00-04:00,2682.0,2679.25,2012-04-19 14:30:00-04:00,2012-04-19 14:30:00-04:00,2679.5,2690.25,2668.75,10.75,1,8.0,7.5,fixed_contracts,2012-04-19 15:55:00-04:00,2682.75,eod_flatten,-65.0,-70.0,-0.3023255813953488,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
177,leveraged_etf_rebalance_pressure,2012-04-23,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-23 14:30:00-04:00,2012-04-23 14:30:00-04:00,2673.0,2649.75,-86.98092031425352,50.0,30,12.280370300397081,0.0,0.0025,1.0,15:55:00,2649.75,2012-04-23 14:29:00-04:00,2650.5,2648.75,2012-04-23 14:30:00-04:00,2012-04-23 14:30:00-04:00,2649.5,2660.25,2638.75,10.75,1,5.5,3.75,fixed_contracts,2012-04-23 15:55:00-04:00,2651.75,eod_flatten,-45.0,-50.0,-0.20930232558139536,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
178,leveraged_etf_rebalance_pressure,2012-04-24,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-24 14:30:00-04:00,2012-04-24 14:30:00-04:00,2650.5,2627.0,-88.66251650631929,50.0,30,4.760544606303707,0.0,0.0025,1.0,15:55:00,2627.0,2012-04-24 14:29:00-04:00,2627.0,2626.25,2012-04-24 14:30:00-04:00,2012-04-24 14:30:00-04:00,2626.75,2637.5,2616.0,10.75,1,0.25,10.75,fixed_contracts,2012-04-24 15:35:00-04:00,2637.75,stop,-220.0,-225.0,-1.0232558139534884,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
179,leveraged_etf_rebalance_pressure,2012-04-25,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-25 14:30:00-04:00,2012-04-25 14:30:00-04:00,2635.5,2701.75,251.37545057863696,50.0,30,9.261831990368119,0.0,0.0025,1.0,15:55:00,2701.75,2012-04-25 14:29:00-04:00,2702.5,2701.5,2012-04-25 14:30:00-04:00,2012-04-25 14:30:00-04:00,2702.0,2691.0,2713.0,11.0,1,3.75,7.75,fixed_contracts,2012-04-25 15:55:00-04:00,2705.0,eod_flatten,60.0,55.0,0.2727272727272727,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
180,leveraged_etf_rebalance_pressure,2012-04-26,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-26 14:30:00-04:00,2012-04-26 14:30:00-04:00,2705.25,2722.5,63.764901580261046,50.0,30,12.872379551305269,0.0,0.0025,1.0,15:55:00,2722.5,2012-04-26 14:29:00-04:00,2722.5,2721.5,2012-04-26 14:30:00-04:00,2012-04-26 14:30:00-04:00,2723.0,2712.0,2734.0,11.0,1,4.0,4.75,fixed_contracts,2012-04-26 15:55:00-04:00,2718.5,eod_flatten,-90.0,-95.0,-0.4090909090909091,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
181,leveraged_etf_rebalance_pressure,2012-04-27,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-27 14:30:00-04:00,2012-04-27 14:30:00-04:00,2720.75,2736.75,58.807314159698976,50.0,30,-20.056522928252328,0.0,0.0025,1.0,15:55:00,2736.75,2012-04-27 14:29:00-04:00,2738.5,2736.75,2012-04-27 14:30:00-04:00,2012-04-27 14:30:00-04:00,2737.0,2726.0,2748.0,11.0,1,5.25,5.25,fixed_contracts,2012-04-27 15:55:00-04:00,2733.0,eod_flatten,-80.0,-85.0,-0.36363636363636365,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
182,leveraged_etf_rebalance_pressure,2012-04-30,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-30 14:30:00-04:00,2012-04-30 14:30:00-04:00,2737.75,2719.25,-67.57373755821416,50.0,30,-17.437591776798822,0.0,0.0025,1.0,15:55:00,2719.25,2012-04-30 14:29:00-04:00,2719.5,2718.75,2012-04-30 14:30:00-04:00,2012-04-30 14:30:00-04:00,2719.0,2730.0,2708.0,11.0,1,3.5,2.75,fixed_contracts,2012-04-30 15:55:00-04:00,2719.25,eod_flatten,-5.0,-10.0,-0.022727272727272728,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
183,leveraged_etf_rebalance_pressure,2012-05-01,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-01 14:30:00-04:00,2012-05-01 14:30:00-04:00,2718.0,2736.75,68.98454746136818,50.0,30,-0.9134088417972475,0.0,0.0025,1.0,15:55:00,2736.75,2012-05-01 14:29:00-04:00,2737.0,2735.5,2012-05-01 14:30:00-04:00,2012-05-01 14:30:00-04:00,2737.0,2726.0,2748.0,11.0,1,3.5,11.0,fixed_contracts,2012-05-01 15:52:00-04:00,2725.75,stop,-225.0,-230.0,-1.0227272727272727,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
184,leveraged_etf_rebalance_pressure,2012-05-03,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-03 14:30:00-04:00,2012-05-03 14:30:00-04:00,2729.75,2698.75,-113.56351314222968,50.0,30,6.488691138302194,0.0,0.0025,1.0,15:55:00,2698.75,2012-05-03 14:29:00-04:00,2700.0,2698.75,2012-05-03 14:30:00-04:00,2012-05-03 14:30:00-04:00,2698.5,2709.5,2687.5,11.0,1,5.25,8.25,fixed_contracts,2012-05-03 15:55:00-04:00,2699.25,eod_flatten,-15.0,-20.0,-0.06818181818181818,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
185,leveraged_etf_rebalance_pressure,2012-05-04,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-04 14:30:00-04:00,2012-05-04 14:30:00-04:00,2701.25,2641.75,-220.26839426191546,50.0,30,-7.565011820330758,0.0,0.0025,1.0,15:55:00,2641.75,2012-05-04 14:29:00-04:00,2642.25,2641.5,2012-05-04 14:30:00-04:00,2012-05-04 14:30:00-04:00,2641.5,2652.25,2630.75,10.75,1,7.25,2.75,fixed_contracts,2012-05-04 15:55:00-04:00,2640.5,eod_flatten,20.0,15.0,0.09302325581395349,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
186,leveraged_etf_rebalance_pressure,2012-05-08,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-08 14:30:00-04:00,2012-05-08 14:30:00-04:00,2635.75,2611.0,-93.90116665085824,50.0,30,15.343306482547003,0.0,0.0025,1.0,15:55:00,2611.0,2012-05-08 14:29:00-04:00,2611.0,2609.75,2012-05-08 14:30:00-04:00,2012-05-08 14:30:00-04:00,2610.5,2621.0,2600.0,10.5,1,1.25,10.5,fixed_contracts,2012-05-08 14:52:00-04:00,2621.25,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
187,leveraged_etf_rebalance_pressure,2012-05-15,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-15 14:30:00-04:00,2012-05-15 14:30:00-04:00,2587.25,2604.0,64.74055464296136,50.0,30,16.347725742860142,0.0,0.0025,1.0,15:55:00,2604.0,2012-05-15 14:29:00-04:00,2604.5,2603.25,2012-05-15 14:30:00-04:00,2012-05-15 14:30:00-04:00,2604.5,2594.0,2615.0,10.5,1,1.25,10.5,fixed_contracts,2012-05-15 14:53:00-04:00,2593.75,stop,-215.0,-220.0,-1.0238095238095237,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
188,leveraged_etf_rebalance_pressure,2012-05-16,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-16 14:30:00-04:00,2012-05-16 14:30:00-04:00,2579.25,2561.0,-70.75700300474996,50.0,30,-20.45786653677495,0.0,0.0025,1.0,15:55:00,2561.0,2012-05-16 14:29:00-04:00,2561.5,2560.25,2012-05-16 14:30:00-04:00,2012-05-16 14:30:00-04:00,2561.0,2571.25,2550.75,10.25,1,4.75,9.75,fixed_contracts,2012-05-16 15:55:00-04:00,2560.25,eod_flatten,15.0,10.0,0.07317073170731707,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
189,leveraged_etf_rebalance_pressure,2012-05-17,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-17 14:30:00-04:00,2012-05-17 14:30:00-04:00,2560.75,2529.0,-123.98711315044442,50.0,30,-25.635969236836864,0.0,0.0025,1.0,15:55:00,2529.0,2012-05-17 14:29:00-04:00,2529.0,2527.25,2012-05-17 14:30:00-04:00,2012-05-17 14:30:00-04:00,2528.25,2538.5,2518.0,10.25,1,11.75,2.75,fixed_contracts,2012-05-17 15:36:00-04:00,2518.25,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
190,leveraged_etf_rebalance_pressure,2012-05-18,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-18 14:30:00-04:00,2012-05-18 14:30:00-04:00,2507.25,2492.0,-60.82361152657256,50.0,30,-1.0031096398832595,0.0,0.0025,1.0,15:55:00,2492.0,2012-05-18 14:29:00-04:00,2492.25,2490.5,2012-05-18 14:30:00-04:00,2012-05-18 14:30:00-04:00,2491.75,2501.75,2481.75,10.0,1,11.0,0.25,fixed_contracts,2012-05-18 14:43:00-04:00,2482.0,target,195.0,190.0,0.975,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
191,leveraged_etf_rebalance_pressure,2012-05-21,long,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-21 14:30:00-04:00,2012-05-21 14:30:00-04:00,2476.0,2529.0,214.05492730210085,50.0,30,-10.862051940357942,0.0,0.0025,1.0,15:55:00,2529.0,2012-05-21 14:29:00-04:00,2530.0,2528.5,2012-05-21 14:30:00-04:00,2012-05-21 14:30:00-04:00,2529.0,2518.75,2539.25,10.25,1,11.0,0.5,fixed_contracts,2012-05-21 15:18:00-04:00,2539.0,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
192,leveraged_etf_rebalance_pressure,2012-05-23,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-23 14:30:00-04:00,2012-05-23 14:30:00-04:00,2539.75,2508.5,-123.04360665419844,50.0,30,-51.55661312710724,0.0,0.0025,1.0,15:55:00,2508.5,2012-05-23 14:29:00-04:00,2511.75,2508.5,2012-05-23 14:30:00-04:00,2012-05-23 14:30:00-04:00,2508.5,2518.75,2498.25,10.25,1,1.25,11.5,fixed_contracts,2012-05-23 14:42:00-04:00,2519.0,stop,-210.0,-215.0,-1.024390243902439,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
193,leveraged_etf_rebalance_pressure,2012-05-24,short,leveraged_etf_rebalance_pressure_two_sided_rebalance_pressure,leveraged_inverse_etf_rebalance_pressure,two_sided_rebalance_pressure,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-24 14:30:00-04:00,2012-05-24 14:30:00-04:00,2545.25,2522.75,-88.39996071112854,50.0,30,18.864177918982428,0.0,0.0025,1.0,15:55:00,2522.75,2012-05-24 14:29:00-04:00,2522.75,2521.25,2012-05-24 14:30:00-04:00,2012-05-24 14:30:00-04:00,2522.75,2533.0,2512.5,10.25,1,11.0,4.5,fixed_contracts,2012-05-24 14:41:00-04:00,2512.75,target,200.0,195.0,0.975609756097561,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
