run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
335,59,57,2,0.9661016949152542,59.96610169491525,1,-0.03389830508474578,-0.7580362361192314,-6132.5,8950.0,0.05945164986631682,0.690590312815338,-0.07250232876859,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
336,59,59,0,1.0,60.440677966101696,1,0.0,-0.28345996493278847,-2782.5,6995.0,0.04642134253575339,0.8654659736492204,-0.03089499662730067,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
337,61,59,2,0.9672131147540983,59.57377049180328,3,-0.032786885245901676,-1.1503674392312035,-1542.5,8095.0,0.052283149260479236,0.903276375607462,-0.014865942441722,0.5573770491803278,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
338,59,59,0,1.0,62.0,1,0.0,1.275862068965516,-3407.5,15370.0,0.10246666666666666,0.8420442693243713,-0.03865755859395911,0.5423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
339,58,58,0,1.0,60.724137931034484,0,0.0,0.0,-5627.5,9475.0,0.0625691314612121,0.7159621451104101,-0.06743524952621603,0.5689655172413793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
340,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,935.0,7402.5,0.047664273526286986,1.0655680224403927,0.01547694251421351,0.5344827586206896,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
341,57,57,0,1.0,60.70175438596491,-1,0.0,-0.022383545069573074,-4247.5,8002.5,0.05328339575530587,0.8080225988700565,-0.050941472442952,0.5614035087719298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
342,57,54,3,0.9473684210526315,61.19298245614035,-1,-0.052631578947368474,0.4688445251058653,-4035.0,7315.0,0.048381229538013826,0.7918762088974854,-0.04820959537187885,0.5614035087719298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
343,56,55,1,0.9821428571428571,62.0,-2,-0.017857142857142905,1.275862068965516,-12380.0,12580.0,0.08375499334221038,0.46115342763873773,-0.15833408537135638,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
344,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,122.5,6572.5,0.042848295195253926,1.008894536213469,0.005211623499684154,0.5344827586206896,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
345,60,58,2,0.9666666666666667,62.0,2,-0.033333333333333326,1.275862068965516,-62.5,11025.0,0.07181357781432689,0.9967936385789407,0.0029006106548747153,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
346,59,59,0,1.0,61.52542372881356,1,0.0,0.801285797779073,992.5,5637.5,0.03688980499934563,1.0567061848307384,0.015990877651316425,0.6101694915254238,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
347,57,57,0,1.0,59.578947368421055,-1,0.0,-1.145190562613429,9290.0,3310.0,0.021813987972650137,1.7154408933384675,0.12309516684953065,0.5263157894736842,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
348,60,59,1,0.9833333333333333,61.06666666666667,2,-0.01666666666666672,0.342528735632186,-7550.0,10867.5,0.07194756616296198,0.6365824308062575,-0.08854495683301748,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
349,60,58,2,0.9666666666666667,59.36666666666667,2,-0.033333333333333326,-1.3574712643678168,700.0,7110.0,0.045993369450958194,1.0415307030554732,0.01221309749420932,0.5666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
350,57,55,2,0.9649122807017544,60.21052631578947,-1,-0.03508771929824561,-0.5136116152450114,302.5,3785.0,0.024563965279467834,1.0152201257861635,0.00755283660826101,0.47368421052631576,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
351,56,56,0,1.0,61.5,-2,0.0,0.775862068965516,3520.0,8172.5,0.053390605605278633,1.2003700014230825,0.04972475408356649,0.7142857142857143,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
352,56,55,1,0.9821428571428571,62.0,-2,-0.017857142857142905,1.275862068965516,5707.5,4907.5,0.032152918823298175,1.4316505955757233,0.07834920133561951,0.6071428571428571,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
353,55,54,1,0.9818181818181818,61.163636363636364,-3,-0.018181818181818188,0.43949843260188004,5375.0,5360.0,0.03559806070266321,1.500232666356445,0.07527709182794465,0.5636363636363636,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
354,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,3260.0,4305.0,0.028141853243994118,1.2207176709546377,0.04485154769425141,0.5862068965517241,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
355,56,53,3,0.9464285714285714,61.17857142857143,-2,-0.0535714285714286,0.4544334975369466,-3917.5,11305.0,0.07449384709157703,0.8188020351526365,-0.04759836657341395,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
356,57,57,0,1.0,62.0,-1,0.0,1.275862068965516,-4047.5,8485.0,0.05602231649142499,0.8145050412465628,-0.04837029402311844,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
357,56,53,3,0.9464285714285714,59.535714285714285,-2,-0.0535714285714286,-1.1884236453201993,-6155.0,10312.5,0.06726347715487721,0.7286454315000551,-0.07687708690551395,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
358,57,54,3,0.9473684210526315,60.70175438596491,-1,-0.052631578947368474,-0.022383545069573074,-11585.0,15165.0,0.10053032814053696,0.4967966120099902,-0.14527158072059493,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
359,60,60,0,1.0,61.233333333333334,2,0.0,0.5091954022988503,-14287.5,15785.0,0.10523333333333333,0.3593767514852595,-0.17083070120025268,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
360,57,54,3,0.9473684210526315,59.89473684210526,-1,-0.052631578947368474,-0.8294010889292238,-5935.0,7742.5,0.051510212228062006,0.6159197540850995,-0.07263579036029746,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
361,61,58,3,0.9508196721311475,59.868852459016395,3,-0.049180327868852514,-0.8552854720180889,-3017.5,6947.5,0.04544785516869184,0.8555874611150993,-0.03258494454397646,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
362,55,55,0,1.0,60.981818181818184,-3,0.0,0.25768025078370016,-1037.5,3637.5,0.024048791775478497,0.9256805157593123,-0.010159076552001357,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
363,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,-7315.0,12130.0,0.08002770951194972,0.6501255530312089,-0.08875552747946937,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
364,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,85.0,6110.0,0.04040671240803505,1.005344231373782,0.004737839545167415,0.46551724137931033,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
365,55,55,0,1.0,60.654545454545456,-3,0.0,-0.06959247648902789,8637.5,2230.0,0.014710247699462383,1.975162291843071,0.11874461609142595,0.6545454545454545,0,True,True,True,False,preferred_min_total_trades
366,59,56,3,0.9491525423728814,60.74576271186441,1,-0.05084745762711862,0.02162478082992436,-13295.0,16505.0,0.108077137150902,0.48742168674698794,-0.16146128890649591,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
367,55,52,3,0.9454545454545454,61.49090909090909,-3,-0.054545454545454564,0.7667711598746081,-4812.5,7977.5,0.05252761362326952,0.7193059200933216,-0.06045483259633605,0.5636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
368,56,54,2,0.9642857142857143,60.67857142857143,-2,-0.0357142857142857,-0.04556650246305338,-4930.0,8577.5,0.056191552432892776,0.7282249173098125,-0.060847396444364224,0.5892857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
369,61,58,3,0.9508196721311475,59.73770491803279,3,-0.049180327868852514,-0.9864330130016938,-10767.5,14570.0,0.09497115666655803,0.5583470057424118,-0.12568478609819497,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
370,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,-8690.0,9235.0,0.06134378425055631,0.6058063052846451,-0.10612760581174983,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
371,59,59,0,1.0,60.74576271186441,1,0.0,0.02162478082992436,5092.5,3197.5,0.021040336908600382,1.330681818181818,0.0669132841525959,0.576271186440678,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
372,60,57,3,0.95,61.06666666666667,2,-0.050000000000000044,0.342528735632186,-525.0,4410.0,0.0294,0.9654377880184332,-0.002747946936197085,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
373,55,53,2,0.9636363636363636,60.32727272727273,-3,-0.036363636363636376,-0.39686520376175594,-1737.5,3487.5,0.02325,0.8910145836600283,-0.019485441911215765,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
374,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,-7390.0,13010.0,0.08632759364321024,0.6650804441423068,-0.08970309538850285,0.43103448275862066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
375,60,59,1,0.9833333333333333,62.0,2,-0.01666666666666672,1.275862068965516,-5037.5,13052.5,0.08595229079893979,0.781666486076498,-0.057859549378816585,0.38333333333333336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
376,57,54,3,0.9473684210526315,61.01754385964912,-1,-0.052631578947368474,0.2934059286146393,-9997.5,11617.5,0.07688744022899122,0.5352701917489832,-0.12486285201316619,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
377,56,53,3,0.9464285714285714,59.857142857142854,-2,-0.0535714285714286,-0.8669950738916299,-7617.5,7812.5,0.052083333333333336,0.6205951936247043,-0.09601457449688658,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
378,57,57,0,1.0,60.70175438596491,-1,0.0,-0.022383545069573074,2340.0,6330.0,0.03989411987143127,1.1467084639498433,0.0337467167603152,0.5614035087719298,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
379,61,61,0,1.0,61.24590163934426,3,0.0,0.521763708309777,-17142.5,17515.0,0.11656656073740079,0.33716771387143546,-0.20226691382827794,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
380,60,60,0,1.0,61.53333333333333,2,0.0,0.8091954022988475,-2062.5,10292.5,0.06787904768185715,0.8996594502554123,-0.021525584333543894,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
381,55,55,0,1.0,60.981818181818184,-3,0.0,0.25768025078370016,7125.0,4897.5,0.03149618958808965,1.5967336683417086,0.0985930052259806,0.6727272727272727,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
382,56,54,2,0.9642857142857143,61.5,-2,-0.0357142857142857,0.775862068965516,7120.0,4372.5,0.02769464633509097,1.5588697017268447,0.09683241584694523,0.5892857142857143,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
383,56,53,3,0.9464285714285714,60.67857142857143,-2,-0.0535714285714286,-0.04556650246305338,532.5,7577.5,0.05041248087286275,1.032804558755583,0.010631937550762567,0.48214285714285715,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
384,61,57,4,0.9344262295081968,60.78688524590164,3,-0.06557377049180324,0.06274731486715268,-2280.0,6110.0,0.039719170512903856,0.8826707834812814,-0.023725443492849243,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
385,59,58,1,0.9830508474576272,61.52542372881356,1,-0.016949152542372836,0.801285797779073,2942.5,4892.5,0.03172313178797212,1.1808265478568136,0.040210070987290805,0.4576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
386,56,53,3,0.9464285714285714,60.67857142857143,-2,-0.0535714285714286,-0.04556650246305338,957.5,4692.5,0.03128333333333334,1.0608226139431476,0.016193258731161436,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
387,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,-2540.0,7725.0,0.051424577286646254,0.8563348416289592,-0.02842703727100442,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
