run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1957,82,82,0,1.0,8.048780487804878,-39,0.0,0.03225156218504388,-22985.0,30937.5,0.19586584574476504,0.5808907325523088,-0.2166450873516133,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1958,119,119,0,1.0,7.7478991596638656,-2,0.0,-0.26862976595596866,-4520.0,17005.0,0.11020738820479585,0.9157698579082227,-0.025955394758504977,0.5378151260504201,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1959,125,124,1,0.992,8.152,4,-0.008000000000000007,0.13547107438016504,-725.0,15032.5,0.0938621959976273,0.9892512972572276,-0.0006295423136330385,0.56,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1960,123,119,4,0.967479674796748,8.382113821138212,2,-0.03252032520325199,0.3655848955183778,347.5,20242.5,0.11866170349961896,1.0053618268785682,0.006157870699916659,0.4959349593495935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1961,127,124,3,0.9763779527559056,8.031496062992126,6,-0.023622047244094446,0.014967137372291717,26052.5,5945.0,0.035561005518087066,1.5062424095214961,0.1653632922744262,0.5669291338582677,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
1962,124,120,4,0.967741935483871,7.637096774193548,3,-0.032258064516129004,-0.37943215142628617,1192.5,17910.0,0.11311459879369691,1.0196312453699894,0.011502474228426205,0.5241935483870968,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1963,114,113,1,0.9912280701754386,8.56140350877193,-7,-0.00877192982456143,0.5448745831520956,-23157.5,32542.5,0.20417542428710356,0.7205562929890189,-0.15591871720598954,0.4824561403508772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1964,126,120,6,0.9523809523809523,8.198412698412698,5,-0.04761904761904767,0.1818837727928635,-22055.0,22882.5,0.1517130496759543,0.6714216544377817,-0.13380896894432384,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1965,119,118,1,0.9915966386554622,7.873949579831932,-2,-0.008403361344537785,-0.14257934578790188,17792.5,12695.0,0.07436370559119,1.3670827315865484,0.1215935849992383,0.5882352941176471,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1966,120,118,2,0.9833333333333333,7.875,-1,-0.01666666666666672,-0.1415289256198342,-462.5,25502.5,0.1475177510086622,0.9924391041360144,0.0009016882096306578,0.5916666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1967,122,121,1,0.9918032786885246,8.09016393442623,1,-0.008196721311475419,0.07363500880639506,3165.0,9332.5,0.05948340424175789,1.06426722168638,0.0243496130529172,0.5737704918032787,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1968,122,115,7,0.9426229508196722,8.262295081967213,1,-0.05737704918032782,0.2457661563473792,31252.5,19915.0,0.10877015716099786,1.5710826861580631,0.20552040950955602,0.5491803278688525,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1969,69,68,1,0.9855072463768116,7.971014492753623,-52,-0.01449275362318836,-0.04551443286621115,-23607.5,27252.5,0.1773731654137785,0.39518350092871324,-0.2653030447624737,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1970,126,121,5,0.9603174603174603,7.912698412698413,5,-0.03968253968253965,-0.1038305129214212,-2330.0,17187.5,0.10869565217391304,0.9669339388348825,-0.010617281083096872,0.5396825396825397,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1971,118,118,0,1.0,7.788135593220339,-3,0.0,-0.2283933323994951,-5527.5,19842.5,0.12686614878040983,0.9185455349248453,-0.032927597177575485,0.5169491525423728,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1972,112,111,1,0.9910714285714286,8.089285714285714,-9,-0.008928571428571397,0.07275678866587931,-22972.5,32995.0,0.2061897545657642,0.6858568937814091,-0.15747340518192485,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1973,115,109,6,0.9478260869565217,8.147826086956522,-6,-0.05217391304347829,0.131297161336688,-8000.0,20975.0,0.1387304264431106,0.8720358299676091,-0.05080817042092723,0.5565217391304348,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1974,121,118,3,0.9752066115702479,8.016528925619834,0,-0.024793388429752095,0.0,232.5,10350.0,0.06862371330537552,1.0039760581445063,0.005446711649459393,0.5041322314049587,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1975,120,119,1,0.9916666666666667,8.141666666666667,-1,-0.008333333333333304,0.12513774104683328,-11837.5,20940.0,0.13161326817617575,0.8260086720070552,-0.07369251822345067,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1976,74,72,2,0.972972972972973,8.378378378378379,-47,-0.027027027027026973,0.36184945275854474,-23670.0,24447.5,0.1621428926729784,0.4765301044949411,-0.2477759443859761,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1977,122,118,4,0.9672131147540983,8.229508196721312,1,-0.032786885245901676,0.21297927110147796,25627.5,7705.0,0.045918443361790254,1.4323674553966848,0.16923787350355363,0.5737704918032787,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
1978,119,114,5,0.957983193277311,7.647058823529412,-2,-0.04201680672268904,-0.3694701020904221,-10757.5,18972.5,0.12474931781569518,0.8157962328767123,-0.0672029806963839,0.5378151260504201,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1979,125,119,6,0.952,8.424,4,-0.04800000000000004,0.4074710743801653,12000.0,14060.0,0.08321373085743879,1.202625691249103,0.07947971709617105,0.544,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1980,125,119,6,0.952,7.456,4,-0.04800000000000004,-0.5605289256198338,4100.0,7400.0,0.048519817722846935,1.0656867064525173,0.029745874319161068,0.512,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1981,120,116,4,0.9666666666666667,8.266666666666667,-1,-0.033333333333333326,0.2501377410468333,20462.5,26400.0,0.14510278113663846,1.3015399351606247,0.13812223938433194,0.6083333333333333,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1982,127,127,0,1.0,7.952755905511811,6,0.0,-0.0637730201080231,6427.5,16882.5,0.09810701262475847,1.0985548357419403,0.043761245964894974,0.5196850393700787,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1983,127,122,5,0.9606299212598425,7.582677165354331,6,-0.03937007874015752,-0.43385176026550365,-1510.0,10680.0,0.06841439392726166,0.9720266765468693,-0.005421747287686113,0.5590551181102362,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1984,119,116,3,0.9747899159663865,8.411764705882353,-2,-0.025210084033613467,0.39523578026251904,36530.0,6640.0,0.03632788391152703,1.9458829621957534,0.2455016637985981,0.6302521008403361,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
1985,119,113,6,0.9495798319327731,7.697478991596639,-2,-0.050420168067226934,-0.31904993402319537,-12032.5,21077.5,0.13252538589707316,0.8032699775189046,-0.07563435096825497,0.5378151260504201,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1986,115,109,6,0.9478260869565217,7.904347826086957,-6,-0.05217391304347829,-0.11218109953287758,5300.0,12242.5,0.07408584093556635,1.0833923373456062,0.0402017510064576,0.5130434782608696,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1987,121,119,2,0.9834710743801653,8.016528925619834,0,-0.016528925619834656,0.0,-3392.5,23435.0,0.1451712816700737,0.941002565105865,-0.018128607430290197,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1988,115,113,2,0.9826086956521739,8.773913043478261,-6,-0.017391304347826098,0.7573841178584271,7637.5,13207.5,0.07998122719634233,1.141154183800767,0.056196915768601356,0.5739130434782609,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1989,120,118,2,0.9833333333333333,8.441666666666666,-1,-0.01666666666666672,0.4251377410468322,2625.0,11770.0,0.07159585145533623,1.0442347390150397,0.021148687098609863,0.575,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1990,123,122,1,0.991869918699187,8.008130081300813,2,-0.008130081300813052,-0.008398844319021492,-3490.0,18840.0,0.119620946364228,0.9460899787603785,-0.018393639752997803,0.4715447154471545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1991,122,117,5,0.9590163934426229,8.69672131147541,1,-0.040983606557377095,0.680192385855575,18840.0,10190.0,0.06238998331573067,1.3637943519188993,0.12545694672297736,0.5491803278688525,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1992,125,118,7,0.944,8.408,4,-0.05600000000000005,0.39147107438016526,32287.5,8840.0,0.0524815958204702,1.5832806431216693,0.20719811397447366,0.632,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
1993,127,122,5,0.9606299212598425,7.960629921259843,6,-0.03937007874015752,-0.05589900435999162,-21847.5,32462.5,0.2021137502723905,0.6993704633802332,-0.13143864496004742,0.5118110236220472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1994,124,118,6,0.9516129032258065,7.830645161290323,3,-0.048387096774193505,-0.18588376432951126,-4470.0,18035.0,0.11287041962637294,0.9328375028172189,-0.024432841809346777,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1995,112,109,3,0.9732142857142857,7.732142857142857,-9,-0.0267857142857143,-0.28438606847697745,-23235.0,29485.0,0.188704,0.6822129521985912,-0.15931776742889658,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1996,120,115,5,0.9583333333333334,7.691666666666666,-1,-0.04166666666666663,-0.3248622589531678,8137.5,9997.5,0.06187529011295064,1.1523591087811271,0.05729818713925696,0.525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1997,126,124,2,0.9841269841269841,7.404761904761905,5,-0.015873015873015928,-0.6117670208579291,-14467.5,22782.5,0.1439470525052126,0.8027002147898128,-0.08642154528667818,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1998,116,116,0,1.0,8.155172413793103,-5,0.0,0.138643488173269,-22842.5,34337.5,0.21262268181677452,0.6698106389129806,-0.15102570859111536,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1999,124,118,6,0.9516129032258065,7.758064516129032,3,-0.048387096774193505,-0.2584644094908022,2180.0,17360.0,0.10962191175309811,1.034942897214987,0.01776933949770673,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2000,115,111,4,0.9652173913043478,7.982608695652174,-6,-0.034782608695652195,-0.0339202299676602,11250.0,8620.0,0.05288333333333333,1.1892824093547574,0.08091671585555081,0.5478260869565217,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2001,124,117,7,0.9435483870967742,7.774193548387097,3,-0.056451612903225756,-0.24233537723273724,9130.0,20275.0,0.1164493710872437,1.180845795780925,0.061875378608085896,0.5806451612903226,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2002,122,119,3,0.9754098360655737,7.852459016393443,1,-0.024590163934426257,-0.16406990922639153,23440.0,12860.0,0.07140675754462922,1.418086150004459,0.15512799839010818,0.5655737704918032,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2003,126,124,2,0.9841269841269841,8.261904761904763,5,-0.015873015873015928,0.24537583628492854,13670.0,12527.5,0.07526962477844204,1.2128951876654728,0.08931007028722664,0.5873015873015873,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2004,116,113,3,0.9741379310344828,8.060344827586206,-5,-0.025862068965517238,0.043815901966372195,-3292.5,14125.0,0.08901422652151308,0.9428757319453481,-0.018401223337603623,0.5689655172413793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2005,116,114,2,0.9827586206896551,7.948275862068965,-5,-0.017241379310344862,-0.06825306355086891,2007.5,13670.0,0.08406875557332186,1.0471437797217167,0.01755324069531773,0.5775862068965517,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2006,126,123,3,0.9761904761904762,8.341269841269842,5,-0.023809523809523836,0.3247409156500076,6645.0,15550.0,0.09763141785305059,1.1221058434399118,0.045435717576193975,0.5317460317460317,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2007,120,119,1,0.9916666666666667,7.775,-1,-0.008333333333333304,-0.24152892561983386,7662.5,8665.0,0.05626988765504254,1.1412898169916563,0.05418326423326017,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
