run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
452,61,36,25,0.5901639344262295,38.704918032786885,-3,0.0432889344262295,-1.9357069672131146,-1200.0,3055.0,0.020181668042939718,0.8476190476190476,-0.05554666627877095,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
453,65,39,26,0.6,41.784615384615385,1,0.05312499999999998,1.1439903846153854,2315.0,3465.0,0.022906062008329477,1.2549559471365639,0.15376424817418607,0.5692307692307692,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
454,66,34,32,0.5151515151515151,40.68181818181818,2,-0.03172348484848486,0.04119318181817988,305.0,1935.0,0.01279127416955875,1.0395846852693056,0.03642458300843392,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
455,67,39,28,0.582089552238806,39.64179104477612,3,0.035214552238805985,-0.9988339552238799,-2070.0,4000.0,0.026483927566458107,0.7892057026476579,-0.09803687860608225,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
456,61,32,29,0.5245901639344263,44.68852459016394,-3,-0.022284836065573743,4.0478995901639365,-1220.0,4445.0,0.029045643153526972,0.8545887961859356,-0.05678793256433012,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
457,66,37,29,0.5606060606060606,37.696969696969695,2,0.013731060606060552,-2.9436553030303045,2340.0,1655.0,0.010943458796219533,1.3291139240506329,0.1531553332795569,0.5303030303030303,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
458,62,37,25,0.5967741935483871,43.016129032258064,-2,0.04989919354838712,2.375504032258064,4280.0,1985.0,0.012792421215441128,1.7316239316239317,0.2802759252368549,0.6290322580645161,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
459,62,33,29,0.532258064516129,38.564516129032256,-2,-0.014616935483870996,-2.0761088709677438,-950.0,3155.0,0.020765458913351104,0.8706603131381893,-0.039079867571151866,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
460,66,38,28,0.5757575757575758,42.45454545454545,2,0.0288825757575758,1.8139204545454533,2885.0,2520.0,0.016381720080608463,1.3919836956521738,0.1844173769639608,0.5454545454545454,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
461,62,36,26,0.5806451612903226,42.70967741935484,-2,0.03377016129032262,2.06905241935484,2755.0,1515.0,0.009847253818654533,1.4087537091988132,0.1871559282899696,0.532258064516129,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
462,63,35,28,0.5555555555555556,44.698412698412696,-1,0.00868055555555558,4.057787698412696,-1090.0,2640.0,0.017481707115187234,0.8669920683343502,-0.04657211400778394,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
463,61,32,29,0.5245901639344263,37.57377049180328,-3,-0.022284836065573743,-3.0668545081967196,-3825.0,5740.0,0.03787029095467441,0.5528930450029222,-0.2184628662584065,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
464,64,35,29,0.546875,40.640625,0,0.0,0.0,-1665.0,2630.0,0.017421256582651607,0.7903022670025189,-0.07956225968648328,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
465,64,31,33,0.484375,40.640625,0,-0.0625,0.0,4630.0,3245.0,0.021366958582998617,1.6859259259259258,0.292812777284827,0.5625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
466,65,36,29,0.5538461538461539,40.646153846153844,1,0.006971153846153877,0.005528846153843858,-1590.0,3630.0,0.023992068737607404,0.8440411966650319,-0.07367870225013082,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
467,66,39,27,0.5909090909090909,40.71212121212121,2,0.04403409090909094,0.07149621212121104,1275.0,2385.0,0.01564036986031871,1.1510663507109005,0.09206528461186846,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
468,66,38,28,0.5757575757575758,40.63636363636363,2,0.0288825757575758,-0.004261363636366866,3610.0,1225.0,0.008097567424643046,1.4712793733681462,0.22600449929642474,0.5454545454545454,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
469,67,38,29,0.5671641791044776,41.07462686567164,3,0.020289179104477584,0.43400186567163956,-335.0,3940.0,0.026081488101148513,0.9542349726775956,5.385410194077252e-18,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
470,62,38,24,0.6129032258064516,37.70967741935484,-2,0.06602822580645162,-2.93094758064516,-330.0,3080.0,0.020484171322160148,0.9508196721311475,-0.0012212458615985064,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
471,67,38,29,0.5671641791044776,36.582089552238806,3,0.020289179104477584,-4.058535447761194,-3535.0,4565.0,0.03034028977801409,0.6196880043033889,-0.1808172977172699,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
472,67,37,30,0.5522388059701493,43.656716417910445,3,0.0053638059701492935,3.016091417910445,375.0,2465.0,0.016313699536730644,1.0439624853458382,0.04011883793101926,0.5970149253731343,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
473,66,40,26,0.6060606060606061,42.13636363636363,2,0.05918560606060608,1.4957386363636331,-1700.0,4205.0,0.02769909755615572,0.8128783709411117,-0.07858532082134567,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
474,62,37,25,0.5967741935483871,39.564516129032256,-2,0.04989919354838712,-1.0761088709677438,-3995.0,4785.0,0.031733925788374175,0.5988955823293173,-0.22501454999952294,0.3548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
475,67,40,27,0.5970149253731343,42.134328358208954,3,0.050139925373134275,1.493703358208954,4900.0,1555.0,0.010235650342285414,1.7492354740061162,0.29580579798434625,0.4925373134328358,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
476,62,30,32,0.4838709677419355,38.516129032258064,-2,-0.0630040322580645,-2.124495967741936,-895.0,4500.0,0.029361868719822524,0.8993816750983699,-0.035721441451755966,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
477,63,32,31,0.5079365079365079,37.96825396825397,-1,-0.03893849206349209,-2.6723710317460316,-2535.0,4420.0,0.02927830954194681,0.7102857142857143,-0.1334065717384262,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
478,63,33,30,0.5238095238095238,44.666666666666664,-1,-0.023065476190476164,4.026041666666664,-8295.0,8750.0,0.05824208739641229,0.40707648320228734,-0.47954254165434285,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
479,62,35,27,0.5645161290322581,41.483870967741936,-2,0.017641129032258118,0.8432459677419359,-1950.0,4530.0,0.029784995726214743,0.8004094165813715,-0.10014216065107673,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
480,62,32,30,0.5161290322580645,40.75806451612903,-2,-0.030745967741935498,0.11743951612903203,-1715.0,3630.0,0.024052478134110787,0.7907260524710189,-0.08579252177729434,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,66,34,32,0.5151515151515151,43.68181818181818,2,-0.03172348484848486,3.04119318181818,-445.0,3515.0,0.02300844406624337,0.9537422037422038,-0.006596578025149456,0.5606060606060606,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
482,66,35,31,0.5303030303030303,41.696969696969695,2,-0.016571969696969724,1.0563446969696955,615.0,1930.0,0.012794166390454094,1.0711805555555556,0.05420666290231509,0.5303030303030303,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
483,62,34,28,0.5483870967741935,43.725806451612904,-2,0.0015120967741935054,3.085181451612904,610.0,2925.0,0.019426825623484873,1.085136078157711,0.056177309633530834,0.532258064516129,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
484,64,38,26,0.59375,40.640625,0,0.046875,0.0,-1510.0,2885.0,0.01909900367415842,0.7934336525307798,-0.07039337474120083,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
485,62,36,26,0.5806451612903226,44.0,-2,0.03377016129032262,3.359375,-1790.0,3975.0,0.026131545212503698,0.7644736842105263,-0.09037219375828873,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
486,64,33,31,0.515625,40.640625,0,-0.03125,0.0,2435.0,2115.0,0.013987170160703657,1.3706240487062404,0.1629695356403431,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
487,61,33,28,0.5409836065573771,40.36065573770492,-3,-0.005891393442622905,-0.2799692622950829,-2060.0,3795.0,0.02529662711638448,0.7498482088646024,-0.10892111655781345,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
488,67,39,28,0.582089552238806,39.23880597014925,3,0.035214552238805985,-1.4018190298507491,-1870.0,3375.0,0.022276492524999175,0.81648675171737,-0.0867357974987529,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
489,67,37,30,0.5522388059701493,37.1044776119403,3,0.0053638059701492935,-3.536147388059703,535.0,1535.0,0.010227537728620449,1.0823076923076924,0.04915970281688273,0.5373134328358209,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
490,63,38,25,0.6031746031746031,40.698412698412696,-1,0.05629960317460314,0.05778769841269593,-205.0,3070.0,0.02042989285951953,0.969786293294031,0.006610235536588677,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
491,61,36,25,0.5901639344262295,38.49180327868852,-3,0.0432889344262295,-2.148821721311478,-340.0,3260.0,0.02158154314653603,0.9580246913580247,-0.0021722159997284796,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
492,64,34,30,0.53125,40.640625,0,-0.015625,0.0,-4490.0,5175.0,0.0344781638295746,0.5308254963427377,-0.2466725820763088,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
493,65,32,33,0.49230769230769234,42.44615384615385,1,-0.054567307692307665,1.8055288461538481,4295.0,1260.0,0.008379609616599608,1.7662801070472791,0.2690874343048256,0.5230769230769231,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
494,65,38,27,0.5846153846153846,41.93846153846154,1,0.03774038461538465,1.2978365384615387,-820.0,3640.0,0.023880597014925373,0.907709622960045,-0.028830796532659877,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
495,62,32,30,0.5161290322580645,39.70967741935484,-2,-0.030745967741935498,-0.9309475806451601,-200.0,3860.0,0.025673428666444963,0.9748427672955975,0.006716852238791736,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
496,61,32,29,0.5245901639344263,36.60655737704918,-3,-0.022284836065573743,-4.034067622950822,-3925.0,4055.0,0.027033333333333333,0.5736013036393265,-0.22466919768620205,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,62,37,25,0.5967741935483871,42.903225806451616,-2,0.04989919354838712,2.2626008064516157,135.0,1275.0,0.008476548216600738,1.0203007518796992,0.02717272042056655,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
498,67,39,28,0.582089552238806,42.3134328358209,3,0.035214552238805985,1.6728078358208975,-380.0,3570.0,0.023462916105287373,0.9597244303126656,-0.002542743249149128,0.5373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
499,66,33,33,0.5,43.13636363636363,2,-0.046875,2.495738636363633,525.0,2925.0,0.019319044945675507,1.066793893129771,0.04904412357828509,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
500,65,32,33,0.49230769230769234,36.58461538461538,1,-0.054567307692307665,-4.0560096153846175,-6425.0,6635.0,0.04417149324279342,0.41564347430650295,-0.35528860373580873,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
