run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
443,80,48,32,0.6,119.425,1,0.030379746835442978,-0.8914556962025415,312.5,1590.0,0.010538525269262635,1.0493680884676144,0.06052419354838712,0.425,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
444,82,48,34,0.5853658536585366,132.0609756097561,3,0.01574560049397955,11.74451991355356,-2772.5,3292.5,0.02193939595862,0.7212166918049271,-0.19579071597167588,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
445,83,44,39,0.5301204819277109,126.6144578313253,4,-0.039499771236846115,6.298002135122758,-7852.5,8205.0,0.054571756372524566,0.35489833641404805,-0.6089519367793756,0.3132530120481928,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
446,76,42,34,0.5526315789473685,129.46052631578948,-3,-0.016988674217188526,9.144070619586941,-5492.5,6097.5,0.04065,0.4791370317686107,-0.45714487832484424,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
447,83,49,34,0.5903614457831325,111.67469879518072,4,0.020741192618575544,-8.641756901021822,-290.0,1507.5,0.01005,0.957710535909588,0.010234486332426492,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
448,76,41,35,0.5394736842105263,118.3157894736842,-3,-0.030146568954030672,-2.0006662225183334,-3467.5,6095.0,0.04021244309559939,0.6510691823899372,-0.27607526881720434,0.34210526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
449,76,44,32,0.5789473684210527,118.0,-3,0.009327115256495655,-2.3164556962025387,-3192.5,3867.5,0.02574428783012431,0.6080417434008594,-0.25148556876061123,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
450,78,48,30,0.6153846153846154,127.41025641025641,-1,0.04576436222005842,7.09380071405387,-5565.0,6470.0,0.043006464263755255,0.4948944860449285,-0.4508684863523574,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
451,79,49,30,0.620253164556962,120.31645569620254,0,0.050632911392405,0.0,-1045.0,3110.0,0.020654844922627348,0.8692115143929913,-0.055913978494623685,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
452,75,44,31,0.5866666666666667,125.53333333333333,-4,0.01704641350210967,5.216877637130793,-3350.0,5157.5,0.03402886597938144,0.6143884892086331,-0.26956272401433695,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
453,83,50,33,0.6024096385542169,132.33734939759037,4,0.03278938538965992,12.020893701387834,-1352.5,3530.0,0.023500432727514814,0.8475626937165399,-0.07675864749319862,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
454,77,48,29,0.6233766233766234,132.23376623376623,-2,0.05375637021206636,11.917310537563694,-4072.5,5045.0,0.03341668184603156,0.5624496373892023,-0.32544337383047056,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
455,81,46,35,0.5679012345679012,124.5925925925926,2,-0.001719018596655797,4.276136896390057,-1880.0,2815.0,0.018714888807632217,0.7366024518388792,-0.12374883844417894,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
456,75,47,28,0.6266666666666667,122.13333333333334,-4,0.057046413502109705,1.8168776371308013,-2662.5,3490.0,0.023225634712008784,0.6518470088264139,-0.2072688172043011,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
457,80,49,31,0.6125,116.875,1,0.042879746835443044,-3.4414556962025387,-3962.5,4932.5,0.03288278528691189,0.4599659284497445,-0.3026209677419355,0.3125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
458,78,47,31,0.6025641025641025,108.2948717948718,-1,0.03294384939954553,-12.021583901330743,272.5,1810.0,0.01200504079060821,1.0512699905926624,0.05771987868762062,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
459,77,43,34,0.5584415584415584,113.81818181818181,-2,-0.011178694722998594,-6.498273878020726,-2460.0,3902.5,0.026016666666666667,0.6468054558506819,-0.18313084764697662,0.37662337662337664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
460,81,51,30,0.6296296296296297,116.20987654320987,2,0.06000937646507265,-4.106579152992666,-5405.0,5545.0,0.03696666666666667,0.4656450815620366,-0.4194875879463693,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
461,78,49,29,0.6282051282051282,132.30769230769232,-1,0.058584875040571194,11.991236611489782,-3027.5,3987.5,0.02643923947817727,0.675943270002676,-0.22979046043562165,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
462,80,49,31,0.6125,119.5875,1,0.042879746835443044,-0.728955696202533,-1700.0,3917.5,0.026048073406695703,0.778573754477369,-0.11043010752688169,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
463,75,40,35,0.5333333333333333,127.77333333333333,-4,-0.036286919831223674,7.456877637130788,-1450.0,4580.0,0.030459215907957304,0.7907647907647908,-0.0974050179211469,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
464,81,46,35,0.5679012345679012,108.29629629629629,2,-0.001719018596655797,-12.020159399906248,-4017.5,4065.0,0.027091421050000834,0.5684747583243824,-0.3030797822912518,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
465,81,42,39,0.5185185185185185,132.28395061728395,2,-0.05110173464603851,11.96749492108141,-5005.0,6235.0,0.04156666666666667,0.49975012493753124,-0.3859285809106597,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
466,83,47,36,0.5662650602409639,108.36144578313252,4,-0.0033551929235930977,-11.955009913070015,-2315.0,2860.0,0.019065713380997617,0.7298716452742123,-0.15556419225288248,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
467,82,51,31,0.6219512195121951,115.51219512195122,3,0.05233096634763812,-4.804260574251316,-4160.0,5527.5,0.036598689002185,0.6048444549988127,-0.31077891424075527,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
468,81,50,31,0.6172839506172839,110.04938271604938,2,0.047663697452726916,-10.26707298015316,-4067.5,4225.0,0.028161034459774713,0.5783881834672195,-0.3072746581707155,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
469,83,48,35,0.5783132530120482,108.3012048192771,4,0.008692999847491167,-12.015250876925435,-1827.5,2732.5,0.018211810183950947,0.7555183946488294,-0.11564969555641921,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
470,77,48,29,0.6233766233766234,117.6103896103896,-2,0.05375637021206636,-2.7060660858129353,-4197.5,6077.5,0.04023235800344234,0.6077102803738318,-0.3364753526043848,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
471,80,48,32,0.6,108.2875,1,0.030379746835442978,-12.028955696202544,137.5,2657.5,0.017680421801972622,1.0208333333333333,0.045658602150537596,0.4375,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
472,79,45,34,0.569620253164557,120.31645569620254,0,0.0,0.0,405.0,1752.5,0.011552786842018523,1.0548594649508973,0.06881720430107525,0.4430379746835443,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
473,83,44,39,0.5301204819277109,131.40963855421685,4,-0.039499771236846115,11.093182858014316,-252.5,2922.5,0.019305720702866958,0.966322107369123,0.013304832232154427,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
474,77,47,30,0.6103896103896104,114.01298701298701,-2,0.04076935722505337,-6.303468683215527,-3385.0,4797.5,0.03195138195138195,0.6175141242937853,-0.2647674905739421,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
475,82,45,37,0.5487804878048781,120.52439024390245,3,-0.020839765359678908,0.2079345476999066,-3660.0,4440.0,0.02954140953775013,0.6309553819006806,-0.26934172567532116,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
476,78,49,29,0.6282051282051282,114.43589743589743,-1,0.058584875040571194,-5.880558260305108,-2365.0,4885.0,0.03228844787415106,0.715915915915916,-0.17207058174800105,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
477,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-3870.0,4367.5,0.02902379053694843,0.6132900324756433,-0.29892473118279567,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
478,80,49,31,0.6125,132.1,1,0.042879746835443044,11.783544303797456,1137.5,2287.5,0.014967611071124778,1.182951347004423,0.1306048387096774,0.425,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
479,77,45,32,0.5844155844155844,122.32467532467533,-2,0.014795331251027388,2.008219628472787,-1322.5,2267.5,0.01504145936981758,0.8380777471686562,-0.08273984080435692,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
480,78,42,36,0.5384615384615384,110.88461538461539,-1,-0.031158714703018564,-9.431840311587152,-5615.0,6272.5,0.041634170220533326,0.47338804220398595,-0.4552247036118004,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
481,77,47,30,0.6103896103896104,109.46753246753246,-2,0.04076935722505337,-10.848923228670074,-5360.0,6382.5,0.04226191461537188,0.48411934552454283,-0.4390727552017874,0.37662337662337664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
482,78,41,37,0.5256410256410257,132.30769230769232,-1,-0.04397922752353134,11.991236611489782,-240.0,2607.5,0.017216903268405415,0.9701863354037267,0.0130686517783292,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
483,78,44,34,0.5641025641025641,126.91025641025641,-1,-0.005517689061992903,6.59380071405387,-3115.0,4080.0,0.027187312587459187,0.7030505243088656,-0.23741384063964718,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
484,82,49,33,0.5975609756097561,129.1341463414634,3,0.027940722445199073,8.817690645260868,1327.5,2290.0,0.01501393214227176,1.1445684726381704,0.1439942302648833,0.4024390243902439,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
485,77,46,31,0.5974025974025974,132.14285714285714,-2,0.02778234423804038,11.8264014466546,-435.0,2315.0,0.015242296549907821,0.9407155025553663,-0.004412791509565692,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
486,81,44,37,0.5432098765432098,130.55555555555554,2,-0.026410376621347154,10.239099859353004,1645.0,1462.5,0.009696829054020455,1.201593137254902,0.1719899110580114,0.41975308641975306,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
487,76,42,34,0.5526315789473685,117.6842105263158,-3,-0.016988674217188526,-2.632245169886744,-2780.0,5180.0,0.03433533291353197,0.6958424507658644,-0.2146010186757215,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
488,81,45,36,0.5555555555555556,110.18518518518519,2,-0.01406469760900142,-10.131270511017348,-3142.5,3687.5,0.02453385672227674,0.5928085519922255,-0.2296694544006372,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
489,79,49,30,0.620253164556962,120.31645569620254,0,0.050632911392405,0.0,-5857.5,5905.0,0.039356171687549985,0.4201930215293244,-0.4698924731182794,0.3291139240506329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
490,79,48,31,0.6075949367088608,120.31645569620254,0,0.03797468354430378,0.0,-3970.0,5600.0,0.03695515887418748,0.6101153940584336,-0.3075268817204301,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
491,76,45,31,0.5921052631578947,132.3421052631579,-3,0.02248500999333769,12.025649566955352,-892.5,3505.0,0.02313645890060564,0.8914893617021277,-0.045826259196378116,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
492,82,45,37,0.5487804878048781,113.1951219512195,3,-0.020839765359678908,-7.121333744983033,-447.5,3407.5,0.022698885872733027,0.9379764379764379,-0.003107789142407542,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
493,75,41,34,0.5466666666666666,132.34666666666666,-4,-0.022953586497890366,12.030210970464125,-1237.5,3380.0,0.02235597592433362,0.8327702702702703,-0.07815053763440862,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
494,81,47,34,0.5802469135802469,119.67901234567901,2,0.010626660415689937,-0.637443350523526,-2742.5,2957.5,0.019699265648677,0.6651404151404151,-0.19611044736492764,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
495,78,42,36,0.5384615384615384,120.11538461538461,-1,-0.031158714703018564,-0.20107108081792546,-752.5,2452.5,0.016244142339090262,0.902746365105008,-0.03158257513096219,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
496,75,40,35,0.5333333333333333,108.52,-4,-0.036286919831223674,-11.796455696202543,-3475.0,4117.5,0.027332923975637684,0.595577538551062,-0.28088888888888885,0.32,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
497,78,47,31,0.6025641025641025,120.62820512820512,-1,0.03294384939954553,0.31174943200258554,-1715.0,3082.5,0.02038791606726524,0.7866251944012441,-0.11543975737524124,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
498,81,49,32,0.6049382716049383,121.87654320987654,2,0.035318018440381294,1.5600875136740058,357.5,2567.5,0.017116666666666665,1.0634427684117125,0.06397185716182129,0.41975308641975306,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
499,76,40,36,0.5263157894736842,132.32894736842104,-3,-0.04330446369087282,12.012491672218502,-2080.0,4510.0,0.02987200079482042,0.7535545023696683,-0.15200905489530275,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
500,83,43,40,0.5180722891566265,131.0843373493976,4,-0.05154796400793049,10.767881653195062,-1252.5,2340.0,0.0156,0.879364314953046,-0.06857105842725746,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
