run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2678,129,125,4,0.9689922480620154,40.6124031007752,1,-0.03100775193798455,2.4014656007751967,10705.0,6330.0,0.03961263474084388,1.230624225776916,0.0928826020938224,0.5271317829457365,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2679,130,129,1,0.9923076923076923,42.03076923076923,2,-0.007692307692307665,3.8198317307692307,-10087.5,17600.0,0.11562402483288715,0.8426532522227421,-0.07663758921490883,0.4846153846153846,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2680,127,121,6,0.952755905511811,37.63779527559055,-1,-0.047244094488189003,-0.5731422244094517,5527.5,14685.0,0.09092879256965944,1.1088519102008665,0.05122493708904943,0.5590551181102362,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2681,129,122,7,0.9457364341085271,36.82170542635659,1,-0.054263565891472854,-1.389232073643413,11767.5,12385.0,0.07658771875579741,1.2301711491442542,0.10157755933828819,0.5348837209302325,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2682,133,133,0,1.0,35.17293233082707,5,0.0,-3.0380051691729335,3035.0,16550.0,0.10227413175132864,1.053482532270144,0.02936826602588945,0.5338345864661654,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2683,122,119,3,0.9754098360655737,36.614754098360656,-6,-0.024590163934426257,-1.596183401639344,7352.5,8955.0,0.05723690518040331,1.1462892956625548,0.06889978029406793,0.5327868852459017,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2684,122,120,2,0.9836065573770492,39.114754098360656,-6,-0.016393442622950838,0.9038165983606561,17515.0,11147.5,0.0637622534545884,1.3488175255165546,0.15683623457833362,0.5491803278688525,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2685,124,121,3,0.9758064516129032,39.04032258064516,-4,-0.024193548387096753,0.8293850806451601,6567.5,8312.5,0.052188790004865725,1.1554437869822485,0.06119055537080146,0.47580645161290325,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2686,126,121,5,0.9603174603174603,35.3968253968254,-2,-0.03968253968253965,-2.814112103174601,-14305.0,16235.0,0.10685842164154545,0.7342559910830392,-0.11457371952217313,0.47619047619047616,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2687,134,131,3,0.9776119402985075,36.33582089552239,6,-0.02238805970149249,-1.8751166044776113,25617.5,7885.0,0.04447139110572178,1.7881701407584032,0.20709647638098172,0.6044776119402985,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2688,124,118,6,0.9516129032258065,41.25806451612903,-4,-0.048387096774193505,3.047127016129032,-8657.5,15165.0,0.0993367722918202,0.8672773263835658,-0.06842700365813104,0.5080645161290323,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2689,134,133,1,0.9925373134328358,39.41044776119403,6,-0.007462686567164201,1.1995102611940283,10580.0,7542.5,0.04486312064119913,1.2267709784589005,0.08862901984920762,0.5447761194029851,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2690,126,119,7,0.9444444444444444,36.666666666666664,-2,-0.05555555555555558,-1.5442708333333357,-24180.0,29995.0,0.1938694717792105,0.6537056928034372,-0.1973097692685321,0.48412698412698413,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2691,132,125,7,0.946969696969697,35.265151515151516,4,-0.05303030303030298,-2.9457859848484844,-12297.5,28582.5,0.18181962755045245,0.8192208746784271,-0.09307091533895655,0.4696969696969697,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2692,130,123,7,0.9461538461538461,37.55384615384615,2,-0.05384615384615388,-0.6570913461538481,8212.5,14852.5,0.09163401918746336,1.1620221948212084,0.0719682791435369,0.5384615384615384,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2693,128,122,6,0.953125,38.2109375,0,-0.046875,0.0,16285.0,14555.0,0.08777987184319638,1.3555094689734213,0.1395876288659794,0.6171875,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2694,124,119,5,0.9596774193548387,36.12096774193548,-4,-0.040322580645161255,-2.0899697580645196,-12295.0,19425.0,0.12883862837434504,0.7705621646839281,-0.09939474559361491,0.47580645161290325,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2695,123,120,3,0.975609756097561,40.764227642276424,-5,-0.024390243902439046,2.553290142276424,2085.0,12810.0,0.08333333333333333,1.0375489622259242,0.023173246165451362,0.5284552845528455,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2696,134,133,1,0.9925373134328358,36.708955223880594,6,-0.007462686567164201,-1.5019822761194064,8567.5,7307.5,0.0442262301034921,1.1492140897809902,0.07277427296507155,0.5447761194029851,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2697,134,129,5,0.9626865671641791,37.05223880597015,6,-0.03731343283582089,-1.1586986940298516,12042.5,7855.0,0.04953570133535134,1.2593270524899058,0.10015079242960453,0.47761194029850745,True,False,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2698,133,129,4,0.9699248120300752,39.83458646616541,5,-0.03007518796992481,1.6236489661654119,5097.5,10527.5,0.06504479456286685,1.0923292881724325,0.04573908999302378,0.5338345864661654,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2699,129,128,1,0.9922480620155039,38.48837209302326,1,-0.007751937984496138,0.27743459302325846,-2407.5,9705.0,0.06385918736634315,0.9561954148471615,-0.014423399664349076,0.5581395348837209,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2700,132,132,0,1.0,37.128787878787875,4,0.0,-1.0821496212121247,-810.0,17357.5,0.10756169731521789,0.9854981648912362,-0.0011996251171508888,0.5378787878787878,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2701,131,125,6,0.9541984732824428,38.0763358778626,3,-0.04580152671755722,-0.1346016221374029,8395.0,6220.0,0.03956365486753809,1.168608154247841,0.07292988116786024,0.5190839694656488,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2702,123,119,4,0.967479674796748,39.51219512195122,-5,-0.03252032520325199,1.3012576219512226,2872.5,12502.5,0.08170100145398702,1.0591444896278375,0.029932109630374647,0.5447154471544715,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2703,134,131,3,0.9776119402985075,34.3955223880597,6,-0.02238805970149249,-3.815415111940297,13267.5,5932.5,0.03808010783747352,1.3129127358490567,0.10980150792429602,0.5895522388059702,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2704,122,118,4,0.9672131147540983,39.73770491803279,-6,-0.032786885245901676,1.5267674180327901,33652.5,4842.5,0.031081514762516048,1.8218952253022347,0.29647456481324996,0.5983606557377049,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2705,129,122,7,0.9457364341085271,35.81395348837209,1,-0.054263565891472854,-2.3969840116279073,-95.0,14130.0,0.08666451998711992,0.9983344291036599,0.004500919044194028,0.49612403100775193,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2706,128,123,5,0.9609375,38.2109375,0,-0.0390625,0.0,8672.5,17842.5,0.11000816930499252,1.161604397652101,0.07680412371134021,0.5078125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2707,126,123,3,0.9761904761904762,37.72222222222222,-2,-0.023809523809523836,-0.48871527777777857,-11255.0,17900.0,0.1191605505350575,0.8165967327983052,-0.08901980036000655,0.47619047619047616,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2708,123,118,5,0.959349593495935,36.739837398373986,-5,-0.04065040650406504,-1.4711001016260141,-9315.0,27567.5,0.16752757436723284,0.8292314038223567,-0.07466934875534323,0.5365853658536586,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2709,130,123,7,0.9461538461538461,37.94615384615385,2,-0.05384615384615388,-0.2647836538461519,-10462.5,15780.0,0.10159833888647447,0.8289882314481857,-0.07968279143536874,0.49230769230769234,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2710,134,128,6,0.9552238805970149,37.58955223880597,6,-0.04477611940298509,-0.6213852611940283,-11257.5,17107.5,0.11405,0.8344120026476428,-0.08340975534697646,0.4626865671641791,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2711,131,127,4,0.9694656488549618,36.41984732824427,3,-0.03053435114503822,-1.7910901717557266,9170.0,9862.5,0.059571447986349155,1.1923036594316871,0.07917525773195877,0.5267175572519084,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2712,130,123,7,0.9461538461538461,42.03076923076923,2,-0.05384615384615388,3.8198317307692307,25912.5,5680.0,0.03636305436852803,1.615754767421137,0.21570182394924664,0.5846153846153846,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2713,123,116,7,0.943089430894309,41.8130081300813,-5,-0.05691056910569103,3.6020706300813004,9435.0,7492.5,0.044884755357864944,1.2083816465131687,0.08625597183806889,0.5284552845528455,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2714,132,128,4,0.9696969696969697,34.39393939393939,4,-0.030303030303030276,-3.816998106060609,8065.0,11102.5,0.06746676794530954,1.1590651348552832,0.06977819431427677,0.5227272727272727,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2715,124,124,0,1.0,41.475806451612904,-4,0.0,3.264868951612904,-1870.0,9465.0,0.06045412448503816,0.9685383806519453,-0.010641835716661132,0.5161290322580645,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2716,129,127,2,0.9844961240310077,39.201550387596896,1,-0.015503875968992276,0.990612887596896,16092.5,9765.0,0.056163457805512816,1.372037914691943,0.13697115000399585,0.5658914728682171,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2717,132,125,7,0.946969696969697,35.666666666666664,4,-0.05303030303030298,-2.5442708333333357,18690.0,10547.5,0.06802644308287649,1.3437241379310345,0.15475164011246484,0.5075757575757576,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2718,124,118,6,0.9516129032258065,38.54032258064516,-4,-0.048387096774193505,0.32938508064516014,-2570.0,16687.5,0.10189595163949441,0.9499513145082765,-0.016601263717991355,0.47580645161290325,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2719,125,123,2,0.984,37.032,-3,-0.016000000000000014,-1.1789375000000035,27025.0,8580.0,0.048230697883583015,1.77736228965914,0.23351422680412373,0.576,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2720,124,120,4,0.967741935483871,38.45161290322581,-4,-0.032258064516129004,0.24067540322580783,24430.0,11242.5,0.06524388474595944,1.4689284514612027,0.21326238776188888,0.5806451612903226,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2721,122,122,0,1.0,40.41803278688525,-6,0.0,2.2070952868852487,17802.5,9360.0,0.058553063713990806,1.374002100840336,0.1593239817475072,0.5901639344262295,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2722,126,121,5,0.9603174603174603,38.007936507936506,-2,-0.03968253968253965,-0.20300099206349387,14270.0,11225.0,0.06649783030464596,1.3037624394657017,0.1248371788577974,0.5793650793650794,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2723,123,119,4,0.967479674796748,40.53658536585366,-5,-0.03252032520325199,2.325647865853661,-14777.5,22277.5,0.14144444444444446,0.7579641307018262,-0.12155225882155728,0.5040650406504065,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2724,122,117,5,0.9590163934426229,40.131147540983605,-6,-0.040983606557377095,1.920210040983605,3377.5,18362.5,0.11247913508215801,1.066815034619189,0.0345039716072334,0.5081967213114754,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2725,128,122,6,0.953125,38.2109375,0,-0.046875,0.0,13435.0,10650.0,0.06518745218056618,1.2987381177386181,0.11608247422680412,0.515625,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2726,125,121,4,0.968,38.112,-3,-0.03200000000000003,-0.09893749999999812,-8575.0,19027.5,0.1227541047062998,0.862193652069104,-0.067140618556701,0.48,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2727,132,132,0,1.0,37.166666666666664,4,0.0,-1.0442708333333357,-16035.0,19872.5,0.1291785162915414,0.7453144853875476,-0.12296157450796626,0.49242424242424243,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
