run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
364,90,89,1,0.9888888888888889,40.733333333333334,3,-0.011111111111111072,-0.47356321839080096,-12512.5,16422.5,0.10670196868299656,0.7354930768417715,-0.11197135197855398,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
365,83,81,2,0.9759036144578314,37.204819277108435,-4,-0.02409638554216864,-4.002077274615701,3397.5,18007.5,0.11152744445304637,1.0977275995972962,0.0383746003097735,0.5421686746987951,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
366,91,86,5,0.945054945054945,42.38461538461539,4,-0.05494505494505497,1.1777188328912516,3207.5,16402.5,0.10223288717141656,1.0927157103627692,0.033623920192159304,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
367,83,78,5,0.9397590361445783,41.66265060240964,-4,-0.06024096385542166,0.45575405068550623,14872.5,6852.5,0.04479124111447014,1.5692278250885083,0.1538758563241081,0.5421686746987951,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
368,85,85,0,1.0,37.09411764705882,-2,0.0,-4.112778904665312,8175.0,9967.5,0.0613129930644194,1.2650133722343788,0.08452625558685843,0.5058823529411764,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
369,86,86,0,1.0,39.73255813953488,-1,0.0,-1.4743384121892547,-11205.0,14187.5,0.09406441133082495,0.7123050259965338,-0.1046720988853623,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
370,90,89,1,0.9888888888888889,40.477777777777774,3,-0.011111111111111072,-0.7291187739463609,-11037.5,15112.5,0.1001524238709036,0.7663650314864794,-0.09827951826511422,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
371,91,89,2,0.978021978021978,40.75824175824176,4,-0.02197802197802201,-0.44865479348237614,320.0,15767.5,0.10143622239734951,1.0070949503907765,0.007114959221549076,0.4725274725274725,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
372,83,79,4,0.9518072289156626,39.493975903614455,-4,-0.048192771084337394,-1.7129206481096801,-1577.5,14862.5,0.09389115259483875,0.9605797463609671,-0.011701107635439115,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
373,84,80,4,0.9523809523809523,41.29761904761905,-3,-0.04761904761904767,0.09072249589491577,10580.0,15142.5,0.09636771514486182,1.2663980863653532,0.10940206114855015,0.5476190476190477,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
374,89,85,4,0.9550561797752809,41.561797752808985,2,-0.0449438202247191,0.35490120108485,13455.0,10667.5,0.06505862442252276,1.428400859667277,0.13047788212160077,0.6179775280898876,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
375,87,85,2,0.9770114942528736,41.206896551724135,0,-0.02298850574712641,0.0,-4672.5,12902.5,0.08410742804993318,0.8896368467670505,-0.04069139359020529,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
376,88,88,0,1.0,44.27272727272727,1,0.0,3.065830721003138,-7715.0,16075.0,0.10514954784059133,0.8423982431949338,-0.06906570203293287,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
377,86,81,5,0.9418604651162791,41.80232558139535,-1,-0.05813953488372092,0.5954290296712159,-4067.5,12282.5,0.07882998523843142,0.9064351026511013,-0.035335940574988914,0.5697674418604651,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
378,88,86,2,0.9772727272727273,43.13636363636363,1,-0.022727272727272707,1.929467084639498,12485.0,8030.0,0.048305836704615523,1.3654324601200059,0.12270435722002158,0.625,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
379,91,88,3,0.967032967032967,39.0,4,-0.03296703296703296,-2.2068965517241352,-4330.0,14172.5,0.09212493499739989,0.8966587112171838,-0.03557479610774533,0.5604395604395604,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
380,90,85,5,0.9444444444444444,40.0,3,-0.05555555555555558,-1.2068965517241352,-3287.5,8822.5,0.057016835234433065,0.9214221691066626,-0.026339375025006998,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
381,83,81,2,0.9759036144578314,39.13253012048193,-4,-0.02409638554216864,-2.074366431242204,-10640.0,26617.5,0.1664373925277474,0.776962582538518,-0.10291941984719577,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
382,86,82,4,0.9534883720930233,41.83720930232558,-1,-0.046511627906976716,0.6303127506014476,9570.0,9725.0,0.05744410644141883,1.3545757688032605,0.09714347924395574,0.6162790697674418,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
383,86,81,5,0.9418604651162791,39.63953488372093,-1,-0.05813953488372092,-1.5673616680032083,757.5,12147.5,0.07648957103502559,1.0186060792140006,0.011535788160219756,0.5930232558139535,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
384,82,77,5,0.9390243902439024,42.573170731707314,-5,-0.060975609756097615,1.3662741799831792,-30322.5,30322.5,0.20215,0.527723697531345,-0.30475508752206715,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
385,91,88,3,0.967032967032967,38.18681318681319,4,-0.03296703296703296,-3.0200833649109455,21507.5,3972.5,0.023106079414734262,1.7861646714794845,0.20162876374615657,0.5714285714285714,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
386,85,80,5,0.9411764705882353,45.31764705882353,-2,-0.05882352941176472,4.110750507099397,-4362.5,20085.0,0.1317610784924722,0.9050856676638565,-0.038700247834099415,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
387,89,85,4,0.9550561797752809,43.49438202247191,2,-0.0449438202247191,2.287485470747775,-22782.5,23277.5,0.15467291272135286,0.5644297868272632,-0.20967983394901135,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
388,91,86,5,0.945054945054945,40.89010989010989,4,-0.05494505494505497,-0.31678666161424474,-25967.5,31507.5,0.20800118829529138,0.5701100902243191,-0.2342198672771233,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
389,84,81,3,0.9642857142857143,40.29761904761905,-3,-0.0357142857142857,-0.9092775041050842,-5670.0,25185.0,0.15592254949000914,0.8601984836343463,-0.05221462009362622,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
390,83,80,3,0.963855421686747,42.975903614457835,-4,-0.03614457831325302,1.7690070627336993,4822.5,7757.5,0.04771497109115513,1.1376382447377809,0.052717893540311776,0.5783132530120482,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
391,84,81,3,0.9642857142857143,41.63095238095238,-3,-0.0357142857142857,0.42405582922824436,1142.5,12090.0,0.07459739618683285,1.0296560674886437,0.015540065504055432,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
392,83,79,4,0.9518072289156626,37.27710843373494,-4,-0.048192771084337394,-3.9297881179891974,-1352.5,16670.0,0.10476863854191217,0.96007085393756,-0.009436377125354148,0.5542168674698795,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
393,85,85,0,1.0,41.90588235294118,-2,0.0,0.6989858012170416,-3200.0,9535.0,0.061042556937308944,0.9145070798824473,-0.027274460378317676,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
394,85,80,5,0.9411764705882353,45.31764705882353,-2,-0.05882352941176472,4.110750507099397,4725.0,10075.0,0.06219519723439718,1.1199086410354016,0.050617467008409425,0.5764705882352941,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
395,86,84,2,0.9767441860465116,42.46511627906977,-1,-0.023255813953488413,1.258219727345633,-16167.5,27192.5,0.18064805434222983,0.7108428347864968,-0.1528795504601754,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
396,84,80,4,0.9523809523809523,38.48809523809524,-3,-0.04761904761904767,-2.7188013136288944,18305.0,6532.5,0.038511422254974205,1.863036303630363,0.18623214500060015,0.6190476190476191,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
397,88,85,3,0.9659090909090909,43.84090909090909,1,-0.03409090909090906,2.6340125391849583,-5827.5,30335.0,0.18383734319132175,0.8767253688719657,-0.05114659377352931,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
398,90,90,0,1.0,42.733333333333334,3,0.0,1.526436781609199,-12975.0,21257.5,0.13685159255146218,0.7139865535104155,-0.11626455407514105,0.5222222222222223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
399,91,88,3,0.967032967032967,44.94505494505494,4,-0.03296703296703296,3.7381583933308065,-12992.5,20802.5,0.13493878212924673,0.7574895006999534,-0.11510167901957603,0.5604395604395604,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
400,90,87,3,0.9666666666666667,43.388888888888886,3,-0.033333333333333326,2.1819923371647505,-8075.0,10385.0,0.06818331035388353,0.8231977667086321,-0.07077981834913775,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
401,89,85,4,0.9550561797752809,40.78651685393258,2,-0.0449438202247191,-0.42037969779155304,-15457.5,20487.5,0.1361793346405663,0.6125454317583657,-0.140920806140326,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
402,87,83,4,0.9540229885057471,41.206896551724135,0,-0.04597701149425293,0.0,-8747.5,14847.5,0.09693636052034538,0.8023722112397628,-0.07982235025807226,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
403,89,88,1,0.9887640449438202,39.68539325842696,2,-0.011235955056179803,-1.5215032932971724,-982.5,9637.5,0.0617224650559585,0.9726627712854758,-0.005045457671968395,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
404,88,87,1,0.9886363636363636,41.26136363636363,1,-0.011363636363636354,0.0544670846394979,-2102.5,6937.5,0.04517042679949214,0.9350679431747992,-0.015783055619209743,0.5340909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
405,88,83,5,0.9431818181818182,40.76136363636363,1,-0.05681818181818177,-0.4455329153605021,-6777.5,19225.0,0.12054047275691265,0.8446952337305225,-0.060165482698792024,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
406,91,86,5,0.945054945054945,42.53846153846154,4,-0.05494505494505497,1.3315649867374049,15745.0,12350.0,0.0736236549524576,1.4588706739526411,0.14872559921173534,0.6153846153846154,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
407,85,81,4,0.9529411764705882,45.305882352941175,-2,-0.04705882352941182,4.09898580121704,22762.5,3035.0,0.018074621088050503,2.1100950987564007,0.2279014594674744,0.5176470588235295,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
408,90,86,4,0.9555555555555556,40.63333333333333,3,-0.0444444444444444,-0.5735632183908024,5725.0,8322.5,0.0548995679277021,1.1473142489546477,0.05732004961389188,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
409,89,89,0,1.0,43.59550561797753,2,0.0,2.3886090662533945,-11670.0,23097.5,0.14576003786384792,0.7547932972632242,-0.10536792998668841,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
410,88,84,4,0.9545454545454546,43.90909090909091,1,-0.045454545454545414,2.7021943573667713,3997.5,10377.5,0.06558283565582836,1.0984666543506374,0.042127704848266584,0.5795454545454546,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
411,86,86,0,1.0,42.31395348837209,-1,0.0,1.1070569366479575,-6255.0,15635.0,0.1015787422037422,0.8525807211878388,-0.05658607665960424,0.5232558139534884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
412,88,88,0,1.0,40.38636363636363,1,0.0,-0.8205329153605021,8110.0,6427.5,0.03906404315125731,1.2352088167053363,0.0811700003273644,0.5340909090909091,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
413,84,79,5,0.9404761904761905,39.285714285714285,-3,-0.059523809523809534,-1.9211822660098505,-23782.5,27700.0,0.1806089848079807,0.47058823529411764,-0.2323550594166367,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
