run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
244,142,141,1,0.9929577464788732,76.35211267605634,7,-0.007042253521126751,0.9372978612415181,-13960.0,18837.5,0.12504978757302176,0.7675851161241988,-0.07801102948391696,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
245,131,130,1,0.9923664122137404,76.58778625954199,-4,-0.007633587786259555,1.1729714447271675,-18555.0,24167.5,0.15738916657169372,0.6483131159969674,-0.11423789989469693,0.48854961832061067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
246,141,139,2,0.9858156028368794,74.8581560283688,6,-0.014184397163120588,-0.5566587864460217,-1817.5,11712.5,0.0778071180642054,0.9632642748863062,-0.0065964364419760745,0.5035460992907801,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
247,137,137,0,1.0,72.72262773722628,2,0.0,-2.6921870775885424,1265.0,7570.0,0.04798047822022215,1.0313467971750712,0.011899878288994144,0.44525547445255476,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
248,136,133,3,0.9779411764705882,73.24264705882354,1,-0.022058823529411797,-2.172167755991282,5220.0,15867.5,0.10438629672877983,1.124686492296668,0.036269500833310576,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
249,133,131,2,0.9849624060150376,74.66917293233082,-2,-0.015037593984962405,-0.7456418824839943,4697.5,15590.0,0.1030403172504957,1.1045050055617354,0.0337088657547259,0.5864661654135338,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
250,139,137,2,0.9856115107913669,70.09352517985612,4,-0.014388489208633115,-5.321289634958703,-57.5,9077.5,0.05867713837850067,0.9986623240665349,0.0038343686407121386,0.5179856115107914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
251,132,130,2,0.9848484848484849,70.17424242424242,-3,-0.015151515151515138,-5.240572390572396,7565.0,9710.0,0.06120390797352663,1.2277414013697598,0.05209432926571803,0.5757575757575758,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
252,131,126,5,0.9618320610687023,74.29007633587786,-4,-0.03816793893129766,-1.1247384789369619,-9317.5,9890.0,0.06584225155201971,0.8006312185728041,-0.05528412334289452,0.48854961832061067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
253,136,134,2,0.9852941176470589,75.8970588235294,1,-0.014705882352941124,0.48224400871458784,-11442.5,21507.5,0.14338333333333333,0.7509115646258503,-0.06616110215567882,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
254,128,123,5,0.9609375,76.15625,-7,-0.0390625,0.7414351851851819,-13702.5,31157.5,0.2064435978134835,0.7500228039770136,-0.08531881386437529,0.5078125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
255,128,121,7,0.9453125,76.3828125,-7,-0.0546875,0.9679976851851819,5935.0,10692.5,0.07017112106446162,1.141015741015741,0.042945163725034825,0.53125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
256,141,140,1,0.9929078014184397,76.46808510638297,6,-0.007092198581560294,1.053270291568154,-8805.0,19792.5,0.1302502344405508,0.8371555391159607,-0.04802798667865718,0.5106382978723404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
257,137,135,2,0.9854014598540146,76.61313868613139,2,-0.014598540145985384,1.1983238713165747,19152.5,6610.0,0.04208448731416929,1.5605883213815308,0.12105837720919038,0.6131386861313869,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
258,131,125,6,0.9541984732824428,72.73282442748092,-4,-0.04580152671755722,-2.6819903873338973,-15267.5,23032.5,0.15126091810599593,0.7131112885798845,-0.09325705654811502,0.4580152671755725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
259,128,123,5,0.9609375,75.2109375,-7,-0.0390625,-0.20387731481481808,-11890.0,14980.0,0.09959444185891896,0.7629703463742836,-0.073480318160706,0.4921875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
260,137,135,2,0.9854014598540146,76.5912408759124,2,-0.014598540145985384,1.1764260610975867,4740.0,7937.5,0.05118491052716428,1.1094119683767096,0.03310607165015034,0.5474452554744526,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
261,134,131,3,0.9776119402985075,77.52985074626865,-1,-0.02238805970149249,2.115035931453832,11655.0,6917.5,0.043821167825412156,1.2670867946147235,0.07689721388413254,0.5522388059701493,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
262,131,131,0,1.0,72.62595419847328,-4,0.0,-2.7888606163415375,-917.5,9365.0,0.059824009454301545,0.974738436123348,-0.0016752764649362044,0.5114503816793893,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
263,142,135,7,0.9507042253521126,73.30281690140845,7,-0.04929577464788737,-2.1119979134063698,-9735.0,15947.5,0.1055287188988883,0.8268871699119765,-0.05313581442206421,0.528169014084507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
264,130,130,0,1.0,76.83846153846154,-5,0.0,1.4236467236467263,6325.0,10887.5,0.0692578044242299,1.1878805881479282,0.04485690807102791,0.5538461538461539,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
265,140,133,7,0.95,74.92142857142858,5,-0.050000000000000044,-0.49338624338624015,-4987.5,12357.5,0.08047736116312011,0.902587890625,-0.025603808639108223,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
266,142,141,1,0.9929577464788732,78.17605633802818,7,-0.007042253521126751,2.761241523213357,-13597.5,23967.5,0.15733932908816387,0.727163280662152,-0.07587676546973433,0.47183098591549294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
267,142,140,2,0.9859154929577465,75.25352112676056,7,-0.014084507042253502,-0.1612936880542577,16327.5,5320.0,0.03367088607594937,1.4062325060645642,0.1003104086665838,0.6056338028169014,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
268,136,135,1,0.9926470588235294,74.15441176470588,1,-0.007352941176470562,-1.260403050108934,-12067.5,15267.5,0.09965731070496084,0.7487769334859998,-0.0700032102948007,0.5073529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
269,133,128,5,0.9624060150375939,76.30827067669173,-2,-0.03759398496240607,0.893455861876916,-1877.5,8842.5,0.058520847121111844,0.955865068171133,-0.007621818131021945,0.48872180451127817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
270,140,138,2,0.9857142857142858,78.52142857142857,5,-0.014285714285714235,3.106613756613754,-12175.0,21665.0,0.14228483236462747,0.7938187976291279,-0.06852564527901267,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
271,141,141,0,1.0,75.22695035460993,6,0.0,-0.18786446020489223,9182.5,7990.0,0.05216341053387521,1.1952062074829932,0.058626755343854677,0.5531914893617021,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
272,129,124,5,0.9612403100775194,76.90697674418605,-6,-0.03875968992248058,1.4921619293712354,-12132.5,15067.5,0.0985222480138621,0.7728527966300024,-0.07444992924961386,0.4573643410852713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
273,137,134,3,0.9781021897810219,73.14598540145985,2,-0.021897810218978075,-2.2688294133549647,7890.0,12140.0,0.07604372200820571,1.1914003274910547,0.0523289519631409,0.583941605839416,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
274,141,138,3,0.9787234042553191,73.84397163120568,6,-0.021276595744680882,-1.570843183609142,-16430.0,18260.0,0.12139343172450472,0.6737328104056,-0.09323951734838079,0.4397163120567376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
275,134,127,7,0.9477611940298507,72.94029850746269,-1,-0.052238805970149294,-2.4745163073521326,10030.0,9700.0,0.06380214756713203,1.2453672558253317,0.06675863598865867,0.6044776119402985,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
276,136,136,0,1.0,76.33823529411765,1,0.0,0.923420479302834,2570.0,6925.0,0.044871379511436535,1.0661816777184059,0.019978962323433786,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
277,133,133,0,1.0,76.28571428571429,-2,0.0,0.8708994708994737,-15265.0,24035.0,0.15723280726142774,0.7451798681245305,-0.09177611935086206,0.5037593984962406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
278,137,135,2,0.9854014598540146,73.16058394160584,2,-0.014598540145985384,-2.254230873208982,5515.0,11322.5,0.07213506410766903,1.1373855639285047,0.03783551045731469,0.5547445255474452,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades
279,141,140,1,0.9929078014184397,76.39007092198581,6,-0.007092198581560294,0.975256107170992,2920.0,8735.0,0.05821101910934142,1.0639159461530043,0.02149400638396697,0.48936170212765956,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
280,139,136,3,0.9784172661870504,76.4748201438849,4,-0.021582733812949617,1.06000532907008,2567.5,10927.5,0.07182529249375576,1.0577290612703767,0.019622945396585652,0.5683453237410072,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
281,133,128,5,0.9624060150375939,74.81954887218045,-2,-0.03759398496240607,-0.59526594263437,-5965.0,19742.5,0.13113365769415986,0.8758455614528047,-0.03331598853147732,0.518796992481203,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
282,142,135,7,0.9507042253521126,78.8169014084507,7,-0.04929577464788737,3.402086593635886,-1347.5,18167.5,0.11187056450992164,0.9744101030242606,-0.003753360852528101,0.5140845070422535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
283,140,136,4,0.9714285714285714,76.74285714285715,5,-0.02857142857142858,1.3280423280423292,50.0,17887.5,0.11626584335391615,1.0009334017827973,0.004478800345033518,0.5285714285714286,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
284,136,131,5,0.9632352941176471,74.29411764705883,1,-0.03676470588235292,-1.120697167755992,-6855.0,20082.5,0.13266064439416708,0.8443372126028953,-0.03796002841452419,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
285,142,134,8,0.9436619718309859,75.59859154929578,7,-0.05633802816901412,0.18377673448095777,-872.5,13985.0,0.09273257741529076,0.9813299095918259,-0.0009567390408404756,0.5492957746478874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
286,140,136,4,0.9714285714285714,73.65,5,-0.02857142857142858,-1.7648148148148124,-6925.0,13582.5,0.09012192087583976,0.8681077992572136,-0.03717404286377811,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
287,132,132,0,1.0,70.93181818181819,-3,0.0,-4.482996632996631,952.5,10332.5,0.06871383919664827,1.0224368411754314,0.010213021998902177,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
288,137,132,5,0.9635036496350365,75.15328467153284,2,-0.03649635036496346,-0.26153014328197344,8840.0,14312.5,0.09148290188558644,1.1873873873873875,0.05812632856547138,0.5985401459854015,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
289,140,138,2,0.9857142857142858,75.44285714285714,5,-0.014285714285714235,0.028042328042317877,-4087.5,6870.0,0.04514835868958039,0.9083263246425568,-0.02022924822506802,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
290,135,132,3,0.9777777777777777,75.41481481481482,0,-0.022222222222222254,0.0,-15187.5,18275.0,0.11937617375683841,0.7162143224179007,-0.08987459359033907,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
291,136,136,0,1.0,74.44117647058823,1,0.0,-0.9736383442265861,-1605.0,9347.5,0.06149974505320986,0.9641320744175652,-0.005686320045900386,0.5808823529411765,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
292,142,139,3,0.9788732394366197,75.45774647887323,7,-0.021126760563380254,0.042931664058414754,-6947.5,18042.5,0.11962142809785851,0.8680186170212766,-0.03672406010610808,0.4859154929577465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
293,140,140,0,1.0,73.82142857142857,5,0.0,-1.5933862433862487,-16087.5,20015.0,0.1331714295219402,0.7208000694203401,-0.09189005374560415,0.5071428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
