run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
430,42,14,28,0.3333333333333333,24.69047619047619,-2,-0.03030303030303033,-1.604978354978357,-700.0,2000.0,0.013218770654329148,0.8364485981308412,-0.03820865897531324,0.38095238095238093,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
431,45,15,30,0.3333333333333333,25.644444444444446,1,-0.03030303030303033,-0.651010101010101,1880.0,1250.0,0.008328058896032513,1.506056527590848,0.153198527891494,0.5777777777777777,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
432,43,15,28,0.3488372093023256,27.162790697674417,-1,-0.014799154334038056,0.8673361522198704,-1895.0,4045.0,0.026966666666666667,0.6812447434819175,-0.12795457889407225,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
433,44,13,31,0.29545454545454547,26.295454545454547,0,-0.06818181818181818,0.0,-1335.0,4430.0,0.029533333333333335,0.7655838454784899,-0.08299218459248231,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
434,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,1885.0,1835.0,0.01205690068661914,1.351024208566108,0.1566803126163007,0.5227272727272727,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
435,44,18,26,0.4090909090909091,26.295454545454547,0,0.04545454545454547,0.0,-1920.0,4030.0,0.02663758344900522,0.6930455635491607,-0.12653516933382952,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
436,46,14,32,0.30434782608695654,24.58695652173913,2,-0.059288537549407105,-1.7084980237154177,-390.0,2465.0,0.016389082809747015,0.9372990353697749,-0.011391401433633732,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
437,45,18,27,0.4,28.466666666666665,1,0.036363636363636376,2.1712121212121183,-1230.0,2520.0,0.01665675193337299,0.7995110024449877,-0.07314229003845678,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
438,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,-450.0,2875.0,0.018955002472391628,0.9296325254104769,-0.017119464086341674,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
439,43,13,30,0.3023255813953488,25.86046511627907,-1,-0.06131078224101483,-0.4349894291754772,-5.0,2090.0,0.01378309756982227,0.9991235758106923,0.015994322361759003,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
440,44,18,26,0.4090909090909091,26.295454545454547,0,0.04545454545454547,0.0,-505.0,2890.0,0.019266666666666668,0.9305841924398626,-0.02121324897655373,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
441,42,17,25,0.40476190476190477,25.38095238095238,-2,0.04112554112554112,-0.9145021645021671,-305.0,2405.0,0.015911346344690703,0.9345493562231759,-0.0074078012299076705,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
442,46,19,27,0.41304347826086957,27.434782608695652,2,0.04940711462450592,1.1393280632411056,-410.0,2205.0,0.014573694646397885,0.9300937766410913,-0.012815326612837985,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
443,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,-4985.0,5240.0,0.03487404745266381,0.38036047234307024,-0.3546706363974693,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
444,46,17,29,0.3695652173913043,26.58695652173913,2,0.005928853754940677,0.2915019762845823,5825.0,1100.0,0.007307998937018337,3.169459962756052,0.43109334800407756,0.6304347826086957,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
445,46,14,32,0.30434782608695654,24.52173913043478,2,-0.059288537549407105,-1.7737154150197654,-720.0,3045.0,0.020143551748089836,0.8690909090909091,-0.034886166890503396,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
446,42,14,28,0.3333333333333333,23.738095238095237,-2,-0.03030303030303033,-2.5573593073593095,-3115.0,3630.0,0.0242,0.5043754972155927,-0.22652276392507134,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,46,17,29,0.3695652173913043,25.434782608695652,2,0.005928853754940677,-0.8606719367588944,-5910.0,5910.0,0.0394,0.286231884057971,-0.4043947508939985,0.2608695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
448,42,18,24,0.42857142857142855,27.023809523809526,-2,0.0649350649350649,0.7283549783549788,1865.0,1075.0,0.007058900781403901,1.365328109696376,0.1618019742321938,0.47619047619047616,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
449,42,18,24,0.42857142857142855,24.69047619047619,-2,0.0649350649350649,-1.604978354978357,320.0,1465.0,0.009766666666666667,1.0630541871921182,0.04132773317737961,0.47619047619047616,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
450,43,17,26,0.3953488372093023,25.441860465116278,-1,0.03171247357293866,-0.8535940803382687,-3010.0,4705.0,0.031018228565777763,0.6095979247730221,-0.21287681429103086,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
451,44,19,25,0.4318181818181818,26.295454545454547,0,0.06818181818181818,0.0,-1790.0,4835.0,0.0318175835746249,0.7386861313868613,-0.11685895050241907,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
452,42,18,24,0.42857142857142855,28.095238095238095,-2,0.0649350649350649,1.7997835497835482,-3420.0,3955.0,0.026272959776796095,0.4977973568281938,-0.25030570471582747,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
453,46,17,29,0.3695652173913043,24.76086956521739,2,0.005928853754940677,-1.534584980237156,3435.0,2295.0,0.01484956324813976,1.6932391523713421,0.2609342890891732,0.6304347826086957,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
454,43,17,26,0.3953488372093023,24.790697674418606,-1,0.03171247357293866,-1.5047568710359407,-505.0,2365.0,0.015586384156588789,0.8832369942196532,-0.022087397547191048,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
455,45,19,26,0.4222222222222222,25.022222222222222,1,0.058585858585858575,-1.2732323232323246,2630.0,1470.0,0.009554761130971725,1.5595744680851065,0.20778232642765582,0.4888888888888889,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
456,42,18,24,0.42857142857142855,23.785714285714285,-2,0.0649350649350649,-2.509740259740262,460.0,2355.0,0.015421386942570886,1.091908091908092,0.052244492884611936,0.38095238095238093,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
457,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,-3625.0,4250.0,0.02825985770330474,0.5088075880758808,-0.2534425009304057,0.29545454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
458,43,16,27,0.37209302325581395,28.302325581395348,-1,0.008456659619450302,2.006871035940801,-1205.0,2510.0,0.016625819699278004,0.826867816091954,-0.07540180541972111,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
459,43,14,29,0.32558139534883723,28.837209302325583,-1,-0.038054968287526414,2.541754756871036,-855.0,3615.0,0.0241,0.8810848400556328,-0.04874460148345609,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
460,45,18,27,0.4,28.666666666666668,1,0.036363636363636376,2.371212121212121,1290.0,1405.0,0.009216136438176451,1.2662538699690402,0.1102592730430468,0.4888888888888889,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
461,43,17,26,0.3953488372093023,25.441860465116278,-1,0.03171247357293866,-0.8535940803382687,-4935.0,5230.0,0.03482603629099384,0.4014554275318375,-0.35949143594048866,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
462,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,2425.0,1130.0,0.007387793795560786,1.509453781512605,0.19687383699292885,0.5454545454545454,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
463,42,18,24,0.42857142857142855,25.80952380952381,-2,0.0649350649350649,-0.48593073593073655,1040.0,960.0,0.006337051950623803,1.2473246135552913,0.0974710688145746,0.6190476190476191,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades
464,45,16,29,0.35555555555555557,23.68888888888889,1,-0.008080808080808077,-2.6065656565656568,-700.0,1865.0,0.012433333333333333,0.833729216152019,-0.034569739072902464,0.4666666666666667,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
465,45,14,31,0.3111111111111111,23.666666666666668,1,-0.05252525252525253,-2.628787878787879,-2670.0,4115.0,0.027202115352834243,0.6821428571428572,-0.1779431832278874,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
466,46,19,27,0.41304347826086957,28.26086956521739,2,0.04940711462450592,1.965415019762844,3030.0,1840.0,0.011925208205061733,1.5799043062200957,0.2320998042102879,0.6086956521739131,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
467,45,19,26,0.4222222222222222,26.355555555555554,1,0.058585858585858575,0.060101010101007546,-735.0,2330.0,0.015459642371363169,0.8284714119019837,-0.03711698300459002,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
468,45,18,27,0.4,24.266666666666666,1,0.036363636363636376,-2.028787878787881,-1765.0,3675.0,0.024207891443251434,0.6985482493595218,-0.11207873299425221,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
469,46,20,26,0.43478260869565216,28.847826086956523,2,0.07114624505928852,2.5523715415019765,-6225.0,6520.0,0.04345942342942843,0.3673780487804878,-0.4268215724664649,0.32608695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
470,43,17,26,0.3953488372093023,27.41860465116279,-1,0.03171247357293866,1.1231501057082447,-290.0,2015.0,0.01329462606802362,0.9400826446280992,-0.0057122579863424896,0.3488372093023256,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
471,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,-2610.0,3170.0,0.021069422750988668,0.5987701767870869,-0.1778935615928545,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
472,44,18,26,0.4090909090909091,26.295454545454547,0,0.04545454545454547,0.0,-60.0,2405.0,0.01578653713610555,0.9904076738609112,0.011909192407889853,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
473,46,20,26,0.43478260869565216,25.17391304347826,2,0.07114624505928852,-1.121541501976285,-3045.0,3150.0,0.02098531028280204,0.671343766864544,-0.20041746897299398,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
474,43,16,27,0.37209302325581395,27.88372093023256,-1,0.008456659619450302,1.588266384778013,3520.0,770.0,0.005023650301745229,1.8492159227985525,0.2844704477198571,0.6046511627906976,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
475,45,15,30,0.3333333333333333,24.711111111111112,1,-0.03030303030303033,-1.5843434343434346,-2255.0,3570.0,0.02359316657304299,0.6681383370125092,-0.14774014803787786,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
476,43,17,26,0.3953488372093023,27.3953488372093,-1,0.03171247357293866,1.0998942917547545,1840.0,1870.0,0.012283236994219654,1.4299065420560748,0.15651586882578478,0.627906976744186,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
477,44,13,31,0.29545454545454547,26.295454545454547,0,-0.06818181818181818,0.0,-3350.0,4030.0,0.026795212765957446,0.5350451075641915,-0.232973576479345,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
478,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,-460.0,3355.0,0.022362194227821104,0.9232693911592994,-0.017863788611834755,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
479,43,18,25,0.4186046511627907,23.837209302325583,-1,0.05496828752642707,-2.458245243128964,-2150.0,2650.0,0.017666666666666667,0.6747352496217852,-0.1473762560476368,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,43,14,29,0.32558139534883723,27.976744186046513,-1,-0.038054968287526414,1.6812896405919666,-1135.0,3005.0,0.019949545243311426,0.8366906474820144,-0.0700703646324681,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
481,43,17,26,0.3953488372093023,27.325581395348838,-1,0.03171247357293866,1.030126849894291,1355.0,2130.0,0.014160351017151974,1.3114942528735631,0.11957660051410321,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
482,43,13,30,0.3023255813953488,25.023255813953487,-1,-0.06131078224101483,-1.27219873150106,1320.0,2335.0,0.01547843956116801,1.249763481551561,0.11691088012047667,0.4418604651162791,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
483,43,15,28,0.3488372093023256,23.88372093023256,-1,-0.014799154334038056,-2.411733615221987,-1435.0,3125.0,0.020636597767945585,0.7794004611837049,-0.09291939657783818,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
484,45,17,28,0.37777777777777777,28.42222222222222,1,0.014141414141414121,2.126767676767674,430.0,2930.0,0.019465205115429332,1.0694668820678515,0.04766985072158124,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
485,43,18,25,0.4186046511627907,26.27906976744186,-1,0.05496828752642707,-0.016384778012685786,1125.0,1390.0,0.009192513722637392,1.2764127764127764,0.10205900935598619,0.4186046511627907,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
486,45,19,26,0.4222222222222222,24.377777777777776,1,0.058585858585858575,-1.9176767676767703,-3415.0,3845.0,0.025633333333333334,0.5385135135135135,-0.232163089773808,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
487,42,14,28,0.3333333333333333,23.666666666666668,-2,-0.03030303030303033,-2.628787878787879,-4930.0,4930.0,0.03286666666666667,0.36673089274245346,-0.3680507558438336,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
488,45,15,30,0.3333333333333333,28.0,1,-0.03030303030303033,1.7045454545454533,1440.0,2290.0,0.015266666666666666,1.2451063829787234,0.1211760327502791,0.37777777777777777,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
489,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,2305.0,1850.0,0.012202763761089674,1.5712515489467163,0.1879419426870115,0.5454545454545454,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
490,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,-720.0,2010.0,0.013393749583527688,0.8627264061010487,-0.03721622627465574,0.4090909090909091,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
491,42,16,26,0.38095238095238093,27.19047619047619,-2,0.017316017316017285,0.895021645021643,595.0,1940.0,0.012779973649538867,1.1073038773669972,0.062771368316586,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
492,45,15,30,0.3333333333333333,26.844444444444445,1,-0.03030303030303033,0.5489898989898983,-1585.0,3415.0,0.022766666666666668,0.7714491708723864,-0.09897862134557332,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
493,46,14,32,0.30434782608695654,28.891304347826086,2,-0.059288537549407105,2.5958498023715393,-795.0,2900.0,0.019065776930409915,0.8766485647788984,-0.040225886312519214,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
494,46,17,29,0.3695652173913043,24.934782608695652,2,0.005928853754940677,-1.3606719367588944,-1490.0,3200.0,0.021092874563311582,0.7334525939177102,-0.08970728628986585,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
495,43,14,29,0.32558139534883723,26.186046511627907,-1,-0.038054968287526414,-0.10940803382663944,-50.0,3075.0,0.020437325535025922,0.9925650557620818,0.01256696756995353,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
496,42,18,24,0.42857142857142855,27.714285714285715,-2,0.0649350649350649,1.4188311688311686,-5285.0,5350.0,0.035666666666666666,0.38760139049826187,-0.39573253938717284,0.23809523809523808,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,43,16,27,0.37209302325581395,23.953488372093023,-1,0.008456659619450302,-2.3419661733615236,1280.0,2315.0,0.015147549564876007,1.3526170798898072,0.11386434252776072,0.5116279069767442,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
498,45,17,28,0.37777777777777777,24.8,1,0.014141414141414121,-1.495454545454546,260.0,1715.0,0.011358368103847936,1.0572687224669604,0.03529752305338457,0.5333333333333333,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
499,42,13,29,0.30952380952380953,26.571428571428573,-2,-0.05411255411255411,0.2759740259740262,-3425.0,3560.0,0.023733333333333332,0.5776818742293465,-0.2506955889910858,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
500,46,14,32,0.30434782608695654,23.73913043478261,2,-0.059288537549407105,-2.5563241106719374,60.0,1265.0,0.008383035122597747,1.0122950819672132,0.020646915098461168,0.45652173913043476,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
