run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
443,90,52,38,0.5777777777777777,39.544444444444444,1,0.027215980024968722,3.4770287141073624,-1837.5,2952.5,0.019660068918446506,0.8397296118621893,-0.07942595272551864,0.35555555555555557,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
444,92,52,40,0.5652173913043478,36.630434782608695,3,0.014655593551538781,0.5630190522716134,-872.5,3130.0,0.020755624077850168,0.9218189964157706,-0.023099792361416963,0.4891304347826087,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
445,93,47,46,0.5053763440860215,38.98924731182796,4,-0.0451854536667875,2.9218315814908777,-702.5,3967.5,0.026198494453248813,0.9296444667000501,-0.013156870983302977,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
446,86,46,40,0.5348837209302325,36.348837209302324,-3,-0.015678076822576492,0.2814214789652425,-5730.0,6482.5,0.04309456539803889,0.4879356568364611,-0.31750412277454315,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
447,93,52,41,0.5591397849462365,34.61290322580645,4,0.008577987193427505,-1.4545125045306335,-2677.5,4945.0,0.03267153381123848,0.7485325193707443,-0.1225666402128752,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
448,86,45,41,0.5232558139534884,37.54651162790697,-3,-0.027305983799320588,1.4790958975698913,-1842.5,4352.5,0.028586910117894323,0.8145911949685535,-0.08461784404132869,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
449,86,48,38,0.5581395348837209,36.325581395348834,-3,0.007577737130911921,0.2581656650117523,-7230.0,8502.5,0.056683333333333336,0.5435606060606061,-0.4073637801635648,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
450,88,52,36,0.5909090909090909,32.46590909090909,-1,0.04034729315628194,-3.6015066394279884,-6565.0,6987.5,0.04658333333333333,0.39311301132424314,-0.35858768583081174,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
451,89,52,37,0.5842696629213483,36.06741573033708,0,0.0337078651685393,0.0,-282.5,3112.5,0.020380101163875657,0.9713125158669713,0.009406657018813288,0.47191011235955055,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
452,85,52,33,0.611764705882353,32.858823529411765,-4,0.06120290812954399,-3.2085922009253167,-6625.0,7022.5,0.046718557695506105,0.46291041751114714,-0.3757895632927555,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
453,93,53,40,0.5698924731182796,35.666666666666664,4,0.019330675365470618,-0.4007490636704176,-8577.5,8780.0,0.05853333333333333,0.40402987667187773,-0.4494110141138758,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
454,87,51,36,0.5862068965517241,32.827586206896555,-2,0.03564509879891509,-3.2398295234405268,-3685.0,5422.5,0.03615,0.689029535864979,-0.192458040155031,0.3103448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
455,91,55,36,0.6043956043956044,37.18681318681319,2,0.05383380664279536,1.1193974564761078,-8592.5,9507.5,0.06338333333333333,0.3764513788098694,-0.46070355115217637,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
456,85,52,33,0.611764705882353,39.56470588235294,-4,0.06120290812954399,3.4972901520158572,1512.5,4330.0,0.028548352535891476,1.137468757100659,0.11743423852898613,0.43529411764705883,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
457,90,53,37,0.5888888888888889,35.84444444444444,1,0.038327091136079905,-0.22297128589264048,-4812.5,6755.0,0.04463754708253486,0.6246831741080132,-0.24972664415500884,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
458,88,51,37,0.5795454545454546,34.70454545454545,-1,0.028983656792645585,-1.3628702757916287,-3952.5,4607.5,0.030704384912701586,0.6979365685899885,-0.20563906064991455,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
459,87,46,41,0.5287356321839081,39.60919540229885,-2,-0.021826165568900935,3.54177967196177,-547.5,2812.5,0.018471086592453945,0.9535918626827717,-0.006662009082289548,0.45977011494252873,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
460,91,54,37,0.5934065934065934,36.07692307692308,2,0.04284479565378441,0.009507346585998278,1595.0,2955.0,0.0197,1.1733695652173912,0.11606049522113197,0.3956043956043956,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
461,88,53,35,0.6022727272727273,39.56818181818182,-1,0.05171092951991829,3.500766087844738,2785.0,1822.5,0.011999604951277325,1.2811001766338632,0.1888073937639784,0.5,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
462,90,53,37,0.5888888888888889,32.46666666666667,1,0.038327091136079905,-3.6007490636704134,-8612.5,8772.5,0.05848333333333333,0.3812859195402299,-0.4672535777456182,0.34444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
463,85,52,33,0.611764705882353,35.83529411764706,-4,0.06120290812954399,-0.23212161269002252,-4950.0,5970.0,0.039655258307178795,0.5220854453294714,-0.2742657699838256,0.36470588235294116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
464,91,49,42,0.5384615384615384,37.967032967032964,2,-0.012100259291270565,1.8996172366958817,895.0,3157.5,0.02066223865458234,1.0853396901072705,0.07643008221879426,0.5054945054945055,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
465,91,45,46,0.4945054945054945,33.9010989010989,2,-0.056056303247314476,-2.166316829238184,-5967.5,7447.5,0.04965,0.6015025041736227,-0.31208950239340977,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
466,93,50,43,0.5376344086021505,36.333333333333336,4,-0.012927389150658497,0.2659176029962538,-1277.5,3365.0,0.022145442579795987,0.8663702928870293,-0.04501034810077339,0.44086021505376344,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
467,92,56,36,0.6086956521739131,34.06521739130435,3,0.05813385442110408,-2.0021983390327307,777.5,3712.5,0.024419924026903028,1.073959571938169,0.06929937708425095,0.40217391304347827,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
468,91,53,38,0.5824175824175825,38.02197802197802,2,0.03185578466477346,1.95456229164094,-42.5,4357.5,0.02905,0.9960243217960711,0.023353636233520454,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
469,93,51,42,0.5483870967741935,36.193548387096776,4,-0.002174700978615496,0.12613265675969387,-6865.0,7857.5,0.05216251203239619,0.5526958788076234,-0.3545430496553227,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
470,87,51,36,0.5862068965517241,39.58620689655172,-2,0.03564509879891509,3.5187911662146405,-7222.5,8017.5,0.053346862732051366,0.5124050632911392,-0.40194121463146865,0.367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
471,90,52,38,0.5777777777777777,36.666666666666664,1,0.027215980024968722,0.5992509363295824,2162.5,1957.5,0.01305,1.2768886043533931,0.149549766843544,0.4777777777777778,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
472,89,54,35,0.6067415730337079,36.06741573033708,0,0.0561797752808989,0.0,305.0,2750.0,0.018162304961611492,1.033534909290819,0.04341534008683069,0.449438202247191,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
473,93,56,37,0.6021505376344086,34.774193548387096,4,0.05158873988159962,-1.2932221819499858,197.5,4062.5,0.02655706090964062,1.0201222618441161,0.03670074537447674,0.43010752688172044,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
474,87,50,37,0.5747126436781609,36.735632183908045,-2,0.024150845925351883,0.6682164535709632,-3522.5,4325.0,0.02870368834099318,0.7220907297830375,-0.18283513814727945,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
475,92,49,43,0.532608695652174,32.5,3,-0.017953102100635054,-3.567415730337082,-5585.0,7327.5,0.04856186626018954,0.5714559754460004,-0.28699742024790786,0.358695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
476,88,53,35,0.6022727272727273,38.5,-1,0.05171092951991829,2.432584269662918,-977.5,5390.0,0.03492516037063435,0.9105876972330208,-0.03146789896066306,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
477,89,45,44,0.5056179775280899,36.06741573033708,0,-0.0449438202247191,0.0,-1832.5,4602.5,0.030249753532697994,0.832571950662403,-0.08031837916063676,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
478,90,53,37,0.5888888888888889,38.111111111111114,1,0.038327091136079905,2.0436953807740323,1125.0,1847.5,0.012289833862733033,1.1235584843492588,0.09015918958031838,0.5444444444444444,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
479,87,53,34,0.6091954022988506,38.839080459770116,-2,0.05863360454604161,2.7716647294330343,440.0,2810.0,0.018685684836998985,1.0427807486631016,0.05181562619558533,0.45977011494252873,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
480,88,46,42,0.5227272727272727,36.89772727272727,-1,-0.027834525025536294,0.8303115423901914,-5452.5,5452.5,0.03635,0.5353642948444823,-0.29345645309827656,0.3522727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
481,87,52,35,0.5977011494252874,35.55172413793103,-2,0.0471393516724784,-0.5156915924060499,-335.0,3145.0,0.02071497966375208,0.9642571352360629,0.00592178585092401,0.40229885057471265,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,88,45,43,0.5113636363636364,36.03409090909091,-1,-0.03919816138917265,-0.03332482124617542,-3790.0,4900.0,0.0325971261309207,0.6884504726674887,-0.19612550980134189,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
483,88,48,40,0.5454545454545454,33.13636363636363,-1,-0.005107252298263587,-2.931052093973449,-8540.0,8852.5,0.05901666666666667,0.3172096741954827,-0.47421391922115513,0.32954545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
484,92,53,39,0.5760869565217391,35.391304347826086,3,0.025525158768930134,-0.6761113825109959,-6372.5,7725.0,0.051376695929768554,0.5118728456530065,-0.33109702384697665,0.44565217391304346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
485,87,53,34,0.6091954022988506,38.48275862068966,-2,0.05863360454604161,2.4153428903525764,-4797.5,5102.5,0.03394763979907521,0.6585409252669039,-0.2583379077465608,0.367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
486,91,55,36,0.6043956043956044,39.62637362637363,2,0.05383380664279536,3.5589578960365458,-8492.5,9987.5,0.06592626819366976,0.4940422996723265,-0.4550420635804139,0.37362637362637363,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
487,86,46,40,0.5348837209302325,35.76744186046512,-3,-0.015678076822576492,-0.2999738698719625,-4830.0,7210.0,0.04806666666666667,0.6023054755043228,-0.2635883283411301,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
488,91,48,43,0.5274725274725275,33.54945054945055,2,-0.023089270280281515,-2.5179651808865344,-6442.5,6442.5,0.04295,0.49321533923303834,-0.33898156835928184,0.34065934065934067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
489,89,52,37,0.5842696629213483,36.06741573033708,0,0.0337078651685393,0.0,-3757.5,4515.0,0.029964162463498804,0.6511142061281338,-0.19175108538350216,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
490,89,51,38,0.5730337078651685,36.06741573033708,0,0.022471910112359494,0.0,2767.5,1900.0,0.012381883349625285,1.4046052631578947,0.18596237337192473,0.5168539325842697,0,True,True,False,False,preferred_min_total_trades
491,86,49,37,0.5697674418604651,39.54651162790697,-3,0.019205644107656128,3.4790958975698913,-692.5,2842.5,0.01895,0.9342199002612206,-0.01572544004307882,0.4418604651162791,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,92,49,43,0.532608695652174,35.08695652173913,3,-0.017953102100635054,-0.9804592085979493,-210.0,3022.5,0.02010275851748391,0.9770867430441899,0.01399987415843455,0.4782608695652174,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
493,85,45,40,0.5294117647058824,32.65882352941176,-4,-0.021150033046926642,-3.4085922009253196,-5337.5,5397.5,0.03596894575503132,0.560337726523888,-0.29775261768962286,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
494,91,50,41,0.5494505494505495,32.48351648351648,2,-0.0011112483022595043,-3.5838992468206,-630.0,3157.5,0.020936593452134274,0.9407894736842105,-0.009907603250584434,0.4175824175824176,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
495,88,46,42,0.5227272727272727,32.75,-1,-0.027834525025536294,-3.317415730337082,1697.5,2565.0,0.017027915159159558,1.2043334336442972,0.12513978423891595,0.5,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
496,85,52,33,0.611764705882353,38.98823529411764,-4,0.06120290812954399,2.9208195637805616,-2762.5,4925.0,0.032787976632325286,0.8009009009009009,-0.14167872648335747,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
497,88,51,37,0.5795454545454546,37.78409090909091,-1,0.028983656792645585,1.7166751787538246,-4340.0,6040.0,0.03984365981166615,0.6474411047928513,-0.22832522036574138,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
498,91,52,39,0.5714285714285714,38.065934065934066,2,0.020866773675762396,1.9985183355969838,-4005.0,6652.5,0.043969662420066426,0.6945080091533181,-0.20098280879756997,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
499,86,44,42,0.5116279069767442,36.16279069767442,-3,-0.038933890776064795,0.09537496733733519,-5205.0,6575.0,0.043686981943821535,0.5468001741401829,-0.2860532426883855,0.3372093023255814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
500,93,46,47,0.4946236559139785,33.913978494623656,4,-0.0559381418388305,-2.153437235713426,-6890.0,7410.0,0.04938929898521987,0.44703049759229535,-0.3559279834430388,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
