run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
412,68,27,41,0.39705882352941174,110.88235294117646,-1,0.020247229326513183,2.954816709292402,-2515.0,3430.0,0.022794484133577007,0.678388746803069,-0.21557853910795086,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
413,70,23,47,0.32857142857142857,110.08571428571429,1,-0.04824016563146999,2.158178053830227,-6662.5,6662.5,0.04441666666666667,0.2876236300454424,-0.607796964939822,0.3142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
414,70,27,43,0.38571428571428573,103.94285714285714,1,0.008902691511387173,-3.984679089026926,-2462.5,2870.0,0.019133333333333332,0.7235475722705585,-0.20340136054421767,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
415,72,23,49,0.3194444444444444,112.375,3,-0.05736714975845414,4.447463768115938,-185.0,2292.5,0.01524876945589996,0.9691022964509395,0.0163817663817664,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
416,68,24,44,0.35294117647058826,97.1470588235294,-1,-0.0238704177323103,-10.780477408354656,-640.0,2020.0,0.013418360568619636,0.900852052672347,-0.029734970911441536,0.47058823529411764,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
417,66,22,44,0.3333333333333333,98.6969696969697,-3,-0.043478260869565244,-9.23056653491436,-2080.0,3457.5,0.02300820176679033,0.7560117302052786,-0.17871017871017866,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
418,68,22,46,0.3235294117647059,115.76470588235294,-1,-0.05328218243819266,7.83716965046888,1285.0,2470.0,0.016319519003650418,1.2148829431438126,0.16106442577030816,0.39705882352941174,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
419,70,27,43,0.38571428571428573,111.58571428571429,1,0.008902691511387173,3.658178053830227,-737.5,2685.0,0.017890160411773524,0.8774916943521595,-0.03731030873888015,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
420,70,24,46,0.34285714285714286,98.01428571428572,1,-0.0339544513457557,-9.913250517598343,-5337.5,5870.0,0.03913333333333333,0.46784646061814555,-0.4802197802197802,0.34285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
421,68,24,44,0.35294117647058826,118.67647058823529,-1,-0.0238704177323103,10.748934356351228,-2452.5,4652.5,0.031015115910871124,0.7552395209580839,-0.2093837535014005,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
422,66,25,41,0.3787878787878788,103.42424242424242,-3,0.0019762845849802257,-4.50329380764164,-3705.0,4160.0,0.027662333344416,0.46652267818574517,-0.34465534465534464,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
423,67,27,40,0.40298507462686567,115.22388059701493,-2,0.02617348042396711,7.296344365130864,-560.0,1837.5,0.012146551866602767,0.9089800893945551,-0.022634082335574852,0.3582089552238806,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
424,70,28,42,0.4,113.42857142857143,1,0.023188405797101463,5.5010351966873685,-2137.5,4567.5,0.03045,0.7616392528575411,-0.17210884353741487,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
425,69,25,44,0.36231884057971014,107.92753623188406,0,-0.014492753623188415,0.0,80.0,2002.5,0.013313609467455622,1.010286081645773,0.04151404151404146,0.30434782608695654,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
426,72,25,47,0.3472222222222222,118.44444444444444,3,-0.02958937198067635,10.51690821256038,-3172.5,3885.0,0.025800239075574445,0.5677792915531336,-0.2632783882783883,0.4027777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
427,68,30,38,0.4411764705882353,104.91176470588235,-1,0.06436487638533672,-3.015771526001714,-4565.0,4660.0,0.031066666666666666,0.485053581500282,-0.418767507002801,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
428,68,28,40,0.4117647058823529,97.16176470588235,-1,0.03495311167945436,-10.765771526001714,1285.0,1412.5,0.009416666666666667,1.3228643216080402,0.16106442577030816,0.39705882352941174,0,True,True,False,False,min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
429,66,22,44,0.3333333333333333,97.13636363636364,-3,-0.043478260869565244,-10.791172595520422,-2830.0,4032.5,0.02666953258047982,0.575075075075075,-0.25530025530025524,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
430,66,23,43,0.3484848484848485,109.36363636363636,-3,-0.02832674571805005,1.4361001317522977,-2792.5,4455.0,0.029565477079289235,0.6165465156196361,-0.2514707514707515,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
431,71,30,41,0.4225352112676056,108.8169014084507,2,0.04572361706470707,0.8893651765666419,-5380.0,5767.5,0.038350926772504366,0.45888860950465177,-0.4770159418046742,0.352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
432,67,26,41,0.3880597014925373,118.38805970149254,-2,0.011248107289638765,10.460523469608475,-7572.5,7605.0,0.0507,0.25723393820500245,-0.7280629817943249,0.26865671641791045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
433,68,23,45,0.3382352941176471,101.67647058823529,-1,-0.03857630008525148,-6.251065643648772,-1540.0,3507.5,0.023175526115828075,0.7839354612416696,-0.11893988364576599,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
434,68,29,39,0.4264705882352941,97.16176470588235,-1,0.04965899403239554,-10.765771526001714,-5015.0,5807.5,0.0386143386691933,0.49975062344139654,-0.46336996336996333,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
435,68,26,42,0.38235294117647056,118.57352941176471,-1,0.005541346973572003,10.645993179880648,-427.5,1730.0,0.011434047685927198,0.9280605805637357,-0.008672699849170443,0.39705882352941174,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
436,70,23,47,0.32857142857142857,97.18571428571428,1,-0.04824016563146999,-10.741821946169779,562.5,1417.5,0.009356126860499654,1.1147373788883224,0.08785975928833073,0.45714285714285713,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
437,72,29,43,0.4027777777777778,101.81944444444444,3,0.02596618357487923,-6.108091787439619,-4997.5,4997.5,0.03331666666666667,0.38643339472068755,-0.4341168091168091,0.3194444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
438,68,23,45,0.3382352941176471,118.44117647058823,-1,-0.03857630008525148,10.51364023870417,-702.5,2815.0,0.018711467836548847,0.9002484913028044,-0.03592975651799182,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
439,67,21,46,0.31343283582089554,101.1044776119403,-2,-0.06337875838200302,-6.823058619943765,-885.0,1992.5,0.013261893272542723,0.8758765778401122,-0.05532775682029411,0.3880597014925373,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
440,68,23,45,0.3382352941176471,114.66176470588235,-1,-0.03857630008525148,6.734228473998286,-1840.0,3267.5,0.021756500316276593,0.7241379310344828,-0.14867485455720747,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
441,66,21,45,0.3181818181818182,108.31818181818181,-3,-0.05862977602108038,0.3906455862977509,-6717.5,7012.5,0.04675,0.27671601615074026,-0.6522921522921522,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
442,70,25,45,0.35714285714285715,118.5,1,-0.019668737060041408,10.572463768115938,-4037.5,4375.0,0.029101188991435937,0.5976581963129048,-0.35504971219256937,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
443,68,29,39,0.4264705882352941,108.22058823529412,-1,0.04965899403239554,0.2930520034100539,-5340.0,5547.5,0.03698333333333333,0.3801508995937319,-0.495582848524025,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
444,70,29,41,0.4142857142857143,115.94285714285714,1,0.037474120082815754,8.015320910973074,175.0,2692.5,0.01764676967442775,1.0255754475703325,0.05054945054945058,0.4142857142857143,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
445,72,31,41,0.4305555555555556,99.93055555555556,3,0.05374396135265702,-7.996980676328505,-2947.5,4060.0,0.02690345238884103,0.6582608695652173,-0.24221611721611724,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
446,71,24,47,0.3380281690140845,97.14084507042253,2,-0.03878342518881406,-10.786691161461533,-3192.5,3607.5,0.02402437400106553,0.5956301456618113,-0.2693597482329877,0.38028169014084506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,70,28,42,0.4,103.75714285714285,1,0.023188405797101463,-4.170393374741209,-3837.5,4542.5,0.030141667496101657,0.4933993399339934,-0.3357927786499215,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
448,66,23,43,0.3484848484848485,104.96969696969697,-3,-0.02832674571805005,-2.9578392621870933,-3542.5,4045.0,0.026876629956313017,0.4897371263953907,-0.32806082806082804,0.30303030303030304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
449,66,26,40,0.3939393939393939,97.13636363636364,-3,0.017127799736495364,-10.791172595520422,1370.0,1577.5,0.010516666666666667,1.260332541567696,0.1736041736041736,0.4696969696969697,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
450,67,29,38,0.43283582089552236,97.3731343283582,-2,0.0560242266926238,-10.554401903525857,-2347.5,4315.0,0.028394229029233223,0.6850050318685005,-0.20244929200153078,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
451,68,30,38,0.4411764705882353,103.1470588235294,-1,0.06436487638533672,-4.780477408354656,-1115.0,4072.5,0.027008654707033192,0.8205953338696702,-0.07681534152122385,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
452,66,27,39,0.4090909090909091,117.72727272727273,-3,0.03227931488801056,9.799736495388672,-7855.0,7912.5,0.05272978691501591,0.31680800173950857,-0.7684537684537686,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
453,70,29,41,0.4142857142857143,116.42857142857143,1,0.037474120082815754,8.501035196687369,-3262.5,3850.0,0.025661961973638167,0.6003062787136294,-0.280429094714809,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
454,71,25,46,0.352112676056338,118.71830985915493,2,-0.024698918146560556,10.790773627270866,-6280.0,6307.5,0.04204439408078923,0.30703448275862066,-0.562451632874168,0.29577464788732394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
455,72,29,43,0.4027777777777778,102.58333333333333,3,0.02596618357487923,-5.3442028985507335,-4360.0,4757.5,0.031716666666666664,0.46861669713589277,-0.37444037444037437,0.3611111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
456,66,23,43,0.3484848484848485,108.8030303030303,-3,-0.02832674571805005,0.8754940711462353,-2105.0,2355.0,0.01568588270556499,0.7165937394816561,-0.18126318126318128,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
457,71,28,43,0.39436619718309857,97.14084507042253,2,0.017554602980200007,-10.786691161461533,-1292.5,2920.0,0.019466666666666667,0.7875924404272802,-0.08899551153072276,0.3380281690140845,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
458,67,28,39,0.417910447761194,112.38805970149254,-2,0.041098853558295456,4.460523469608475,1077.5,2005.0,0.013097512779057045,1.2062200956937799,0.14209173910666445,0.47761194029850745,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
459,67,24,43,0.3582089552238806,97.14925373134328,-2,-0.018602638979017982,-10.778282500540783,-2210.0,2510.0,0.01670354534413629,0.5897911832946636,-0.1886173527964573,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
460,71,29,42,0.4084507042253521,117.63380281690141,2,0.031639110022453565,9.706266585017346,-5780.0,5875.0,0.03916666666666667,0.44060004839099925,-0.5149873600577825,0.30985915492957744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
461,67,27,40,0.40298507462686567,97.16417910447761,-2,0.02617348042396711,-10.76335712740645,-697.5,1637.5,0.010905760905760906,0.8841362126245847,-0.036466021540648395,0.417910447761194,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
462,68,30,38,0.4411764705882353,118.48529411764706,-1,0.06436487638533672,10.557757885762996,-2840.0,2982.5,0.019883333333333333,0.5524034672970843,-0.2477914242620125,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
463,66,23,43,0.3484848484848485,100.07575757575758,-3,-0.02832674571805005,-7.851778656126484,-3017.5,3675.0,0.0245,0.5987367021276596,-0.27444777444777446,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
464,69,26,43,0.37681159420289856,107.92753623188406,0,0.0,0.0,-4270.0,5552.5,0.03701666666666667,0.48398791540785496,-0.3833943833943834,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
465,69,22,47,0.3188405797101449,107.92753623188406,0,-0.05797101449275366,0.0,905.0,1667.5,0.010929230365891626,1.1371731716559303,0.12210012210012212,0.391304347826087,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
466,70,26,44,0.37142857142857144,115.72857142857143,1,-0.0053830227743271175,7.801035196687366,1962.5,1432.5,0.009387594613191783,1.3654562383612663,0.22265829408686555,0.44285714285714284,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
467,71,30,41,0.4225352112676056,97.14084507042253,2,0.04572361706470707,-10.786691161461533,-1917.5,3077.5,0.02038957166992414,0.7466974900924703,-0.14832585255120465,0.38028169014084506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
468,71,29,42,0.4084507042253521,102.25352112676056,2,0.031639110022453565,-5.674015105123502,-1580.0,3540.0,0.023547019206784734,0.7754884547069272,-0.11628746840014446,0.36619718309859156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
469,72,31,41,0.4305555555555556,118.70833333333333,3,0.05374396135265702,10.780797101449267,-3272.5,3760.0,0.025039123630672927,0.6199186991869918,-0.2726393976393976,0.2777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
470,67,29,38,0.43283582089552236,97.64179104477611,-2,0.0560242266926238,-10.285745187107949,-2772.5,4025.0,0.026825285747609052,0.6150642138146477,-0.24520255863539445,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
471,72,28,44,0.3888888888888889,97.13888888888889,3,0.012077294685990336,-10.788647342995176,-710.0,2965.0,0.019516850974196944,0.8900503290747194,-0.03276353276353278,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
472,72,27,45,0.375,106.5,3,-0.0018115942028985588,-1.427536231884062,-4522.5,5520.0,0.0366813968169585,0.4521502119927317,-0.3896520146520147,0.3611111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
473,71,31,40,0.43661971830985913,110.08450704225352,2,0.05980812410696057,2.156970810369458,-892.5,2495.0,0.016530020703933748,0.8648750946252839,-0.051024093277614375,0.352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
474,67,28,39,0.417910447761194,109.59701492537313,-2,0.041098853558295456,1.6694786934890686,-847.5,2455.0,0.01629848467245357,0.8815513626834381,-0.05155540976436499,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
475,72,30,42,0.4166666666666667,110.52777777777777,3,0.039855072463768126,2.6002415458937094,-4372.5,5335.0,0.03556666666666667,0.44103547459252157,-0.3756105006105006,0.2777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
476,67,21,46,0.31343283582089554,102.02985074626865,-2,-0.06337875838200302,-5.897685485615412,-635.0,2142.5,0.014166928404939414,0.8911273039005573,-0.03017877644743318,0.4925373134328358,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
477,68,23,45,0.3382352941176471,116.36764705882354,-1,-0.03857630008525148,8.440110826939474,-2515.0,3412.5,0.02275,0.6647784071976008,-0.21557853910795088,0.36764705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
478,68,30,38,0.4411764705882353,114.3970588235294,-1,0.06436487638533672,6.469522591645344,-1990.0,2677.5,0.017835731414868106,0.6695724366957244,-0.16354234001292822,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
479,67,26,41,0.3880597014925373,97.16417910447761,-2,0.011248107289638765,-10.76335712740645,-660.0,2325.0,0.015329838789437247,0.873015873015873,-0.03269367448471928,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,67,23,44,0.34328358208955223,97.14925373134328,-2,-0.03352801211334633,-10.778282500540783,-2247.5,2625.0,0.01749591761922218,0.6315573770491804,-0.19238969985238638,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,71,25,46,0.352112676056338,97.15492957746478,2,-0.024698918146560556,-10.772606654419278,-517.5,1627.5,0.01085,0.9005285920230658,-0.01542588866532529,0.323943661971831,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
482,71,26,45,0.36619718309859156,97.14084507042253,2,-0.010614411104306998,-10.786691161461533,-1467.5,3742.5,0.024945426671776842,0.7799850074962519,-0.10560800701645774,0.38028169014084506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
483,67,25,42,0.373134328358209,106.58208955223881,-2,-0.003677265844689581,-1.3454466796452493,-3547.5,3990.0,0.02652176080562341,0.5074626865671642,-0.32316439779126344,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
484,69,29,40,0.42028985507246375,107.92753623188406,0,0.04347826086956519,0.0,-732.5,2627.5,0.017298987737634764,0.8954691402069211,-0.03785103785103782,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
485,67,27,40,0.40298507462686567,112.50746268656717,-2,0.02617348042396711,4.579926454683104,-4460.0,6770.0,0.04499534760069122,0.4870615296147211,-0.414958176152206,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
486,69,24,45,0.34782608695652173,107.92753623188406,0,-0.02898550724637683,0.0,-320.0,1735.0,0.011470884778763988,0.9519519519519519,0.0024420024420024407,0.391304347826087,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
487,66,24,42,0.36363636363636365,103.03030303030303,-3,-0.013175230566534912,-4.897233201581031,832.5,1277.5,0.008510567426677548,1.1722710812209,0.11871461871461872,0.48484848484848486,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
488,72,29,43,0.4027777777777778,118.04166666666667,3,0.02596618357487923,10.11413043478261,-1197.5,2142.5,0.01422217796807063,0.8129636860601328,-0.07839845339845336,0.4027777777777778,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
489,72,27,45,0.375,118.69444444444444,3,-0.0018115942028985588,10.76690821256038,-10435.0,10435.0,0.06956666666666667,0.30767954884723836,-0.943121693121693,0.2777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
490,68,29,39,0.4264705882352941,117.88235294117646,-1,0.04965899403239554,9.954816709292402,-4240.0,4627.5,0.03085,0.46261089987325726,-0.38655462184873945,0.36764705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
491,66,27,39,0.4090909090909091,97.13636363636364,-3,0.03227931488801056,-10.791172595520422,782.5,1002.5,0.0066664450059848385,1.1982267257758075,0.11360861360861362,0.4393939393939394,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
492,69,25,44,0.36231884057971014,107.92753623188406,0,-0.014492753623188415,0.0,-3557.5,4120.0,0.027466666666666667,0.47741461623209697,-0.31379731379731374,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
493,70,22,48,0.3142857142857143,107.98571428571428,1,-0.06252587991718428,0.058178053830218346,512.5,2805.0,0.0187,1.0760103819058213,0.08304552590266875,0.4857142857142857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
