run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
449,61,35,26,0.5737704918032787,38.75409836065574,-3,0.02689549180327866,2.941598360655739,-5760.0,5905.0,0.039340439706862095,0.4146341463414634,-0.3941651989342004,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
450,62,38,24,0.6129032258064516,36.596774193548384,-2,0.06602822580645162,0.7842741935483843,-95.0,1980.0,0.013132586058234396,0.9879518072289156,0.015284812938771883,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
451,63,37,26,0.5873015873015873,36.93650793650794,-1,0.040426587301587324,1.1240079365079367,-2085.0,2685.0,0.017828685258964142,0.756993006993007,-0.12383576019939659,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
452,61,36,25,0.5901639344262295,32.24590163934426,-3,0.0432889344262295,-3.566598360655739,1575.0,1215.0,0.00804156463035277,1.3431372549019607,0.13584428487558142,0.45901639344262296,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
453,65,39,26,0.6,36.2,1,0.05312499999999998,0.38750000000000284,3640.0,1660.0,0.01103943605772428,1.528301886792453,0.268870523415978,0.5076923076923077,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
454,66,34,32,0.5151515151515151,36.59090909090909,2,-0.03172348484848486,0.7784090909090935,-3110.0,3540.0,0.023590563774490203,0.689,-0.1856582352450121,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
455,67,39,28,0.582089552238806,34.83582089552239,3,0.035214552238805985,-0.9766791044776113,-3070.0,3880.0,0.025761901600159353,0.6611479028697572,-0.1799268122198923,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
456,61,32,29,0.5245901639344263,38.14754098360656,-3,-0.022284836065573743,2.335040983606561,-5275.0,5275.0,0.035166666666666666,0.5097583643122676,-0.3591202637402339,0.3442622950819672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
457,66,37,29,0.5606060606060606,32.24242424242424,2,0.013731060606060552,-3.570075757575758,2575.0,1700.0,0.01116401247742571,1.3869271224643125,0.1940061774772519,0.48484848484848486,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
458,62,37,25,0.5967741935483871,39.38709677419355,-2,0.04989919354838712,3.5745967741935516,-2650.0,3220.0,0.021435941816729354,0.6789824348879467,-0.16635563849640098,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
459,62,33,29,0.532258064516129,33.24193548387097,-2,-0.014616935483870996,-2.570564516129032,-3750.0,4085.0,0.02723333333333333,0.6215943491422805,-0.24455700702035016,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
460,66,38,28,0.5757575757575758,36.803030303030305,2,0.0288825757575758,0.9905303030303045,-3435.0,4745.0,0.03135946070980107,0.5900954653937948,-0.20736288504883546,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
461,62,36,26,0.5806451612903226,36.0,-2,0.03377016129032262,0.1875,620.0,1410.0,0.009286396417163369,1.1023102310231023,0.06611570247933883,0.45161290322580644,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
462,63,35,28,0.5555555555555556,36.6031746031746,-1,0.00868055555555558,0.790674603174601,-555.0,1715.0,0.01139421320134206,0.9051282051282051,-0.016791289518562243,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
463,61,32,29,0.5245901639344263,32.81967213114754,-3,-0.022284836065573743,-2.9928278688524586,1370.0,2225.0,0.014814568213596111,1.191340782122905,0.12103147721627602,0.4426229508196721,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
464,64,35,29,0.546875,35.8125,0,0.0,0.0,2310.0,1495.0,0.009866358686685365,1.5298165137614679,0.181129476584022,0.59375,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
465,64,31,33,0.484375,35.8125,0,-0.0625,0.0,-2455.0,4935.0,0.03276022304832714,0.7437369519832986,-0.14703856749311295,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
466,65,36,29,0.5538461538461539,35.47692307692308,1,0.006971153846153877,-0.3355769230769212,-430.0,2755.0,0.018287421174908728,0.948502994011976,-0.007120152574698067,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
467,66,39,27,0.5909090909090909,33.68181818181818,2,0.04403409090909094,-2.13068181818182,-1395.0,5310.0,0.0354,0.8434343434343434,-0.07112446781868266,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
468,66,38,28,0.5757575757575758,34.27272727272727,2,0.0288825757575758,-1.5397727272727266,-1125.0,3510.0,0.023399220025999132,0.8684979544126242,-0.05309291259704484,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
469,67,38,29,0.5671641791044776,32.74626865671642,3,0.020289179104477584,-3.066231343283583,4010.0,785.0,0.005082550987374555,1.9975124378109452,0.28584350972410677,0.5223880597014925,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
470,62,38,24,0.6129032258064516,34.62903225806452,-2,0.06602822580645162,-1.1834677419354804,-515.0,2220.0,0.014758675708017551,0.9381752701080432,-0.014573891406735975,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
471,67,38,29,0.5671641791044776,32.23880597014925,3,0.020289179104477584,-3.573694029850749,-2230.0,3585.0,0.023829306391039914,0.6978319783197832,-0.12466592656551953,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
472,67,37,30,0.5522388059701493,39.38805970149254,3,0.0053638059701492935,3.575559701492537,160.0,1920.0,0.01262493424513414,1.018735362997658,0.032564450474898275,0.40298507462686567,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
473,66,40,26,0.6060606060606061,38.57575757575758,2,0.05918560606060608,2.763257575757578,1015.0,4625.0,0.03061089416903832,1.1246928746928746,0.0898238584188998,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
474,62,37,25,0.5967741935483871,32.24193548387097,-2,0.04989919354838712,-3.570564516129032,3520.0,1580.0,0.010501827849783981,1.8461538461538463,0.27228294676975034,0.5967741935483871,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
475,67,40,27,0.5970149253731343,34.791044776119406,3,0.050139925373134275,-1.0214552238805936,1835.0,2895.0,0.01924675065651697,1.2189737470167064,0.142757287940463,0.47761194029850745,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
476,62,30,32,0.4838709677419355,35.983870967741936,-2,-0.0630040322580645,0.17137096774193594,755.0,1800.0,0.011835875854813256,1.1164225134926753,0.07571314316182352,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
477,63,32,31,0.5079365079365079,33.58730158730159,-1,-0.03893849206349209,-2.2251984126984112,-155.0,2655.0,0.0177,0.9809932556713673,0.01119419301237482,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
478,63,33,30,0.5238095238095238,39.333333333333336,-1,-0.023065476190476164,3.5208333333333357,4600.0,1355.0,0.008873898948885033,1.5616605616605617,0.3438716165988893,0.5555555555555556,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
479,62,35,27,0.5645161290322581,36.74193548387097,-2,0.017641129032258118,0.929435483870968,-470.0,3085.0,0.020513332003457677,0.9480375898286346,-0.011374744512574407,0.5645161290322581,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
480,62,32,30,0.5161290322580645,33.04838709677419,-2,-0.030745967741935498,-2.764112903225808,-10.0,2555.0,0.016933987274655355,0.9985283296541575,0.021327645961077026,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,66,34,32,0.5151515151515151,38.53030303030303,2,-0.03172348484848486,2.717803030303031,-1800.0,3905.0,0.026002130776401653,0.7926267281105991,-0.09817180065113949,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
482,66,35,31,0.5303030303030303,33.303030303030305,2,-0.016571969696969724,-2.5094696969696955,2690.0,2200.0,0.014428121720881428,1.438825448613377,0.20168628433091246,0.4393939393939394,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
483,62,34,28,0.5483870967741935,36.403225806451616,-2,0.0015120967741935054,0.5907258064516157,-2695.0,3135.0,0.020838872640255253,0.6524822695035462,-0.1695547853905625,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
484,64,38,26,0.59375,35.8125,0,0.046875,0.0,1645.0,870.0,0.00576731852833941,1.318798449612403,0.13533057851239672,0.46875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
485,62,36,26,0.5806451612903226,37.91935483870968,-2,0.03377016129032262,2.1068548387096797,5.0,3070.0,0.020055528335783113,1.0006285355122564,0.022394028259130887,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
486,64,33,31,0.515625,35.8125,0,-0.03125,0.0,4375.0,2095.0,0.01389119119450983,1.8495145631067962,0.32334710743801653,0.53125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
487,61,33,28,0.5409836065573771,36.885245901639344,-3,-0.005891393442622905,1.072745901639344,2670.0,3065.0,0.02027183438605774,1.3541114058355437,0.21496635505577386,0.5245901639344263,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
488,67,39,28,0.582089552238806,33.73134328358209,3,0.035214552238805985,-2.081156716417908,3165.0,2000.0,0.013240648791790799,1.5231404958677686,0.2302536902265532,0.5970149253731343,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
489,67,37,30,0.5522388059701493,32.656716417910445,3,0.0053638059701492935,-3.155783582089555,765.0,3305.0,0.021967431040212697,1.1097560975609757,0.07236544549977389,0.44776119402985076,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
490,63,38,25,0.6031746031746031,38.36507936507937,-1,0.05629960317460314,2.5525793650793673,-1740.0,3010.0,0.02004194826380797,0.7979094076655052,-0.09969828151646332,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
491,61,36,25,0.5901639344262295,33.557377049180324,-3,0.0432889344262295,-2.2551229508196755,-2120.0,4500.0,0.029827003380393718,0.7546296296296297,-0.13114754098360654,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
492,64,34,30,0.53125,35.8125,0,-0.015625,0.0,200.0,2840.0,0.01865904536644657,1.0246457178065311,0.03581267217630853,0.515625,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
493,65,32,33,0.49230769230769234,38.33846153846154,1,-0.054567307692307665,2.5259615384615373,1365.0,1280.0,0.008491160569173107,1.2549019607843137,0.11460055096418734,0.5384615384615384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
494,65,38,27,0.5846153846153846,39.06153846153846,1,0.03774038461538465,3.2490384615384613,-550.0,3460.0,0.023066666666666666,0.9271040424121935,-0.015257469802924339,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
495,62,32,30,0.5161290322580645,35.016129032258064,-2,-0.030745967741935498,-0.7963709677419359,-2960.0,3370.0,0.022461425667344288,0.6286072772898369,-0.1883942059895139,0.3709677419354839,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
496,61,32,29,0.5245901639344263,33.868852459016395,-3,-0.022284836065573743,-1.943647540983605,-1625.0,2145.0,0.0143,0.7587230883444692,-0.0953800298062593,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,62,37,25,0.5967741935483871,39.38709677419355,-2,0.04989919354838712,3.5745967741935516,-1705.0,2350.0,0.01562240319095895,0.7633587786259542,-0.09917355371900823,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
498,67,39,28,0.582089552238806,36.83582089552239,3,0.035214552238805985,1.0233208955223887,1390.0,2040.0,0.013473795449291635,1.165279429250892,0.1134821758973727,0.5373134328358209,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
499,66,33,33,0.5,39.24242424242424,2,-0.046875,3.429924242424242,-3865.0,4580.0,0.03044807871293711,0.6421296296296296,-0.2360798063277402,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
500,65,32,33,0.49230769230769234,32.246153846153845,1,-0.054567307692307665,-3.5663461538461547,-4905.0,5155.0,0.03434949192070631,0.4739946380697051,-0.3105742742106378,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
