run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1115,129,126,3,0.9767441860465116,36.883720930232556,4,-0.023255813953488413,-0.9322790697674463,-9182.5,23125.0,0.15094647519582247,0.8522169469703066,-0.06984925650937798,0.4806201550387597,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1116,125,125,0,1.0,37.816,0,0.0,0.0,21950.0,6797.5,0.04018860115880336,1.431640528980876,0.1906068601583113,0.576,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1117,121,117,4,0.9669421487603306,38.099173553719005,-4,-0.03305785123966942,0.28317355371900277,-4105.0,15492.5,0.10144714009756736,0.9203647121586885,-0.03052835866460236,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1118,124,118,6,0.9516129032258065,35.443548387096776,-1,-0.048387096774193505,-2.3724516129032267,5042.5,19342.5,0.11877859314071663,1.1081675336515258,0.04819559111413742,0.46774193548387094,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1119,122,117,5,0.9590163934426229,40.614754098360656,-3,-0.040983606557377095,2.7987540983606536,8152.5,12667.5,0.07547254122168104,1.1772282608695652,0.0758034517063887,0.5901639344262295,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1120,124,119,5,0.9596774193548387,37.66935483870968,-1,-0.040322580645161255,-0.1466451612903228,-18945.0,24610.0,0.15850065210040737,0.680414979757085,-0.15597072091241812,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1121,127,126,1,0.9921259842519685,36.58267716535433,2,-0.007874015748031482,-1.2333228346456693,19427.5,7930.0,0.04545649962024047,1.437310073157006,0.16672553134024476,0.5669291338582677,0,True,False,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1122,131,127,4,0.9694656488549618,40.038167938931295,6,-0.03053435114503822,2.2221679389312925,-15192.5,27727.5,0.17386192626034613,0.7853029500088323,-0.11712219782875789,0.46564885496183206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1123,124,118,6,0.9516129032258065,37.25,-1,-0.048387096774193505,-0.5660000000000025,4280.0,12122.5,0.07961971692226856,1.0921520077511035,0.04170567707890034,0.5241935483870968,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1124,121,117,4,0.9669421487603306,36.64462809917355,-4,-0.03305785123966942,-1.1713719008264505,7970.0,10532.5,0.06575928325034729,1.1778620843561705,0.07479447872827583,0.5289256198347108,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1125,122,120,2,0.9836065573770492,40.4344262295082,-3,-0.016393442622950838,2.618426229508195,7852.5,12637.5,0.0760802492361874,1.163995196574949,0.07320818374497168,0.5573770491803278,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1126,127,125,2,0.984251968503937,39.118110236220474,2,-0.015748031496062964,1.3021102362204715,19090.0,9105.0,0.052056830851033416,1.440394486417902,0.16392080277564247,0.5511811023622047,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1127,121,117,4,0.9669421487603306,37.388429752066116,-4,-0.03305785123966942,-0.4275702479338861,7482.5,12532.5,0.07983501082940501,1.1677972753265684,0.07054231448570619,0.5371900826446281,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1128,128,122,6,0.953125,35.2421875,3,-0.046875,-2.5738125000000025,-127.5,16407.5,0.09993452408143377,0.9974362841200423,0.004225758575197896,0.5390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1129,126,122,4,0.9682539682539683,36.714285714285715,1,-0.031746031746031744,-1.1017142857142872,27595.0,4915.0,0.029225074697863864,1.6585918854415274,0.23641998576035517,0.5634920634920635,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1130,126,124,2,0.9841269841269841,40.023809523809526,1,-0.015873015873015928,2.207809523809523,8832.5,10650.0,0.06349774180566113,1.1661024917724494,0.07926037609414918,0.5634920634920635,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1131,125,119,6,0.952,37.816,0,-0.04800000000000004,0.0,-1912.5,13637.5,0.08763756124989959,0.9618796093282839,-0.010870712401055449,0.448,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1132,128,124,4,0.96875,37.796875,3,-0.03125,-0.0191250000000025,-6377.5,20160.0,0.1316850923461306,0.8993450126262627,-0.047307882585751956,0.4765625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1133,123,116,7,0.943089430894309,37.203252032520325,-2,-0.05691056910569103,-0.6127479674796774,-37790.0,41847.5,0.2770027635737808,0.4986068727610455,-0.3189823454962782,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1134,121,118,3,0.9752066115702479,34.049586776859506,-4,-0.024793388429752095,-3.7664132231404963,6607.5,10597.5,0.07055240250986136,1.167267894437061,0.0629102248195556,0.5206611570247934,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1135,119,113,6,0.9495798319327731,41.33613445378151,-6,-0.050420168067226934,3.520134453781509,1517.5,11367.5,0.07044479216694811,1.0319742941424357,0.018735726480565842,0.5210084033613446,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1136,129,127,2,0.9844961240310077,36.97674418604651,4,-0.015503875968992276,-0.8392558139534927,-4270.0,12622.5,0.08374800955414012,0.9181129542621536,-0.029657810230921837,0.5426356589147286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1137,121,116,5,0.9586776859504132,38.45454545454545,-4,-0.04132231404958675,0.6385454545454508,19445.0,6625.0,0.04268960628906502,1.473028036246427,0.17488388320722217,0.512396694214876,0,True,False,False,False,min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1138,123,121,2,0.983739837398374,41.048780487804876,-2,-0.016260162601625994,3.232780487804874,-6952.5,19610.0,0.12178233193603477,0.8767724211272598,-0.05437930368749602,0.5609756097560976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1139,120,117,3,0.975,38.275,-5,-0.025000000000000022,0.4589999999999961,-3212.5,18735.0,0.12405436276051582,0.9422886912781819,-0.022977132805628856,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1140,123,117,6,0.9512195121951219,37.36585365853659,-2,-0.04878048780487809,-0.4501463414634159,3060.0,10150.0,0.0669812254594648,1.0610595630050883,0.03153356071819294,0.5691056910569106,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1141,129,123,6,0.9534883720930233,35.58139534883721,4,-0.046511627906976716,-2.2346046511627904,6667.5,7915.0,0.04820414439927526,1.1328187250996016,0.05982696201754925,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1142,119,116,3,0.9747899159663865,36.36974789915966,-6,-0.025210084033613467,-1.44625210084034,9392.5,7970.0,0.04922407828407631,1.2073399558498896,0.08857896720693556,0.5378151260504201,0,True,False,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1143,123,118,5,0.959349593495935,37.60162601626016,-2,-0.04065040650406504,-0.21437398373983996,14322.5,10507.5,0.062362751498605255,1.299508573818486,0.1281721260484373,0.6016260162601627,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1144,127,123,4,0.968503937007874,41.55905511811024,2,-0.03149606299212604,3.7430551181102345,-17560.0,24812.5,0.16456367826764604,0.7314368739007417,-0.1406519435730164,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1145,123,121,2,0.983739837398374,37.447154471544714,-2,-0.016260162601625994,-0.36884552845528873,-21215.0,21450.0,0.143,0.6502205185276781,-0.17675955123667333,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1146,129,128,1,0.9922480620155039,41.51937984496124,4,-0.007751937984496138,3.7033798449612405,4705.0,15212.5,0.09879850625101477,1.0753372563147992,0.043770837168395006,0.5503875968992248,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1147,131,129,2,0.9847328244274809,39.58015267175573,6,-0.01526717557251911,1.764152671755724,22170.0,8932.5,0.054226741538928515,1.4907310054783909,0.18389091421780904,0.5190839694656488,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1148,123,116,7,0.943089430894309,40.707317073170735,-2,-0.05691056910569103,2.8913170731707325,-1640.0,17390.0,0.10740700708738014,0.9734391448700299,-0.008795074758135471,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1149,129,124,5,0.9612403100775194,38.30232558139535,4,-0.03875968992248058,0.48632558139534865,24117.5,10900.0,0.06560139628659986,1.5021079477437151,0.20259352437053857,0.5813953488372093,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1150,123,123,0,1.0,38.08943089430894,-2,0.0,0.2734308943089374,8947.5,14620.0,0.08749906486122541,1.1639111518204717,0.08205161207284895,0.4715447154471545,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1151,130,128,2,0.9846153846153847,36.5,5,-0.01538461538461533,-1.3160000000000025,8325.0,10282.5,0.06572072288001533,1.1615485373308108,0.07286381165009131,0.5076923076923077,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1152,119,117,2,0.9831932773109243,39.54621848739496,-6,-0.01680672268907568,1.730218487394957,5017.5,16755.0,0.0987752575496308,1.097830855471606,0.049777166803396805,0.4957983193277311,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1153,123,117,6,0.9512195121951219,41.27642276422764,-2,-0.04878048780487809,3.460422764227637,-4540.0,17480.0,0.11092074370201155,0.9161975080756807,-0.033678700903104,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1154,123,117,6,0.9512195121951219,40.13821138211382,-2,-0.04878048780487809,2.322211382113821,3672.5,23740.0,0.13658003365598975,1.0719568944403626,0.03678915417122509,0.5121951219512195,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1155,120,114,6,0.95,35.65833333333333,-5,-0.050000000000000044,-2.157666666666671,-100.0,11187.5,0.07301592481399295,0.9978491154487283,0.004397537379067721,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1156,121,118,3,0.9752066115702479,39.30578512396694,-4,-0.024793388429752095,1.4897851239669393,18282.5,7757.5,0.04563033983794833,1.4134207699700378,0.1647441069364792,0.48760330578512395,0,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1157,122,115,7,0.9426229508196722,36.41803278688525,-3,-0.05737704918032782,-1.3979672131147538,31027.5,7742.5,0.04637060549799365,1.8347457627118644,0.27369263376443614,0.5573770491803278,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1158,123,117,6,0.9512195121951219,35.68292682926829,-2,-0.04878048780487809,-2.1330731707317128,16310.0,6945.0,0.04187077034379851,1.4990438307962977,0.1452259905184804,0.4796747967479675,0,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1159,124,119,5,0.9596774193548387,37.57258064516129,-1,-0.040322580645161255,-0.24341935483871424,5642.5,10622.5,0.06815083323977096,1.1089969575505867,0.05330240871563539,0.5887096774193549,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1160,123,120,3,0.975609756097561,37.41463414634146,-2,-0.024390243902439046,-0.4013658536585396,6522.5,9102.5,0.05509654379274862,1.129011521534886,0.06124375227921145,0.5203252032520326,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1161,119,114,5,0.957983193277311,35.96638655462185,-6,-0.04201680672268904,-1.8496134453781536,32055.0,4765.0,0.02975474967606975,1.8858643084150892,0.2895722932972662,0.6050420168067226,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1162,123,120,3,0.975609756097561,35.91869918699187,-2,-0.024390243902439046,-1.8973008130081297,-3590.0,11077.5,0.07305853256389118,0.9207549252248772,-0.0255271682004419,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1163,130,127,3,0.9769230769230769,34.03846153846154,5,-0.023076923076923106,-3.7775384615384624,-4925.0,20822.5,0.13581736649001222,0.9142919295192516,-0.034706718084026776,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1164,122,122,0,1.0,36.82786885245902,-3,0.0,-0.9881311475409831,-12235.0,22300.0,0.14561601123136947,0.7740952732644018,-0.10056663350490937,0.45081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
