run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
475,90,51,39,0.5666666666666667,46.62222222222222,3,-0.019540229885057436,1.0360153256704976,-240.0,4685.0,0.0311471595253133,0.9795221843003413,0.0077510500190912214,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
476,86,55,31,0.6395348837209303,46.04651162790697,-1,0.05332798716920617,0.46030473135525085,2535.0,4160.0,0.0268361126342612,1.2417739628040056,0.11452755800634008,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
477,87,47,40,0.5402298850574713,45.58620689655172,0,-0.04597701149425282,0.0,-645.0,6520.0,0.04206587309268041,0.9457070707070707,-0.008018327605956475,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
478,88,55,33,0.625,45.02272727272727,1,0.03879310344827591,-0.563479623824449,1885.0,3965.0,0.02636390837461352,1.1638418079096045,0.08776554201811936,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
479,85,55,30,0.6470588235294118,43.95294117647059,-2,0.06085192697768771,-1.633265720081134,3690.0,1830.0,0.012057321693295998,1.3915119363395225,0.16081800417761605,0.5882352941176471,0,True,True,True,False,preferred_min_total_trades
480,86,48,38,0.5581395348837209,41.03488372093023,-1,-0.028067361668003166,-4.551323175621491,755.0,3975.0,0.02579326455129453,1.0698104484512252,0.04577239670742426,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
481,85,54,31,0.6352941176470588,43.84705882352941,-2,0.0490872210953347,-1.7391480730223137,-7410.0,9730.0,0.06463827808410284,0.5398944427196523,-0.27298025739505427,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,86,47,39,0.5465116279069767,43.31395348837209,-1,-0.03969526864474737,-2.2722534081796297,-3670.0,4380.0,0.029176658673061552,0.7143968871595331,-0.12514984416207148,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
483,86,50,36,0.5813953488372093,49.43023255813954,-1,-0.004811547714514752,3.844025661587814,-900.0,3260.0,0.02171379092150398,0.9246546672247803,-0.018154452702522715,0.5348837209302325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
484,90,55,35,0.6111111111111112,46.55555555555556,3,0.024904214559387072,0.9693486590038347,1540.0,2110.0,0.014033920851346858,1.1520236920039486,0.07345042637138857,0.5666666666666667,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
485,85,55,30,0.6470588235294118,48.752941176470586,-2,0.06085192697768771,3.166734279918863,-2180.0,6175.0,0.040790038643194505,0.8085199824330259,-0.06858702243784111,0.5529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
486,89,57,32,0.6404494382022472,49.438202247191015,2,0.05424254165052311,3.8519953506392923,1535.0,2185.0,0.014532756900565347,1.146469465648855,0.07390246727672883,0.5842696629213483,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
487,84,48,36,0.5714285714285714,43.76190476190476,-3,-0.014778325123152691,-1.8243021346469632,-4265.0,6320.0,0.041563907796521,0.6682224815246985,-0.15205503736431572,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
488,89,50,39,0.5617977528089888,41.04494382022472,2,-0.024409143742735284,-4.541263076327006,465.0,3990.0,0.026401985111662533,1.0402597402597402,0.03396527536455721,0.5056179775280899,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
489,87,54,33,0.6206896551724138,45.58620689655172,0,0.034482758620689724,0.0,955.0,1870.0,0.01234975564654603,1.07827868852459,0.053073692248949984,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
490,87,53,34,0.6091954022988506,45.58620689655172,0,0.02298850574712652,0.0,1085.0,2135.0,0.014033127382673854,1.0903790087463556,0.05803741886216112,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
491,84,51,33,0.6071428571428571,44.714285714285715,-3,0.020935960591133007,-0.8719211822660071,-3235.0,6445.0,0.04272172875513721,0.7360261117911057,-0.11132247859051982,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,90,51,39,0.5666666666666667,43.522222222222226,3,-0.019540229885057436,-2.0639846743294967,-4060.0,7860.0,0.05193432224387988,0.7054769677185346,-0.13324424080437824,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
493,83,47,36,0.5662650602409639,46.93975903614458,-4,-0.019941836310760186,1.353552139592857,-3115.0,4645.0,0.030676264694227975,0.7280663465735486,-0.10806111042106571,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
494,89,52,37,0.5842696629213483,46.58426966292135,2,-0.0019372336303757898,0.9980627663696282,-1385.0,3760.0,0.025066666666666668,0.9012477718360071,-0.03508500971723488,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
495,86,48,38,0.5581395348837209,46.604651162790695,-1,-0.028067361668003166,1.0184442662389728,100.0,2820.0,0.01861201861201861,1.0085653104925054,0.020472042409227773,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
496,83,46,37,0.5542168674698795,47.855421686746986,-4,-0.03199002908184456,2.2692147901952637,-760.0,3380.0,0.022183572342729628,0.9333333333333333,-0.01380780855380284,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
497,86,53,33,0.6162790697674418,49.883720930232556,-1,0.030072173215717757,4.297514033680834,-8785.0,9080.0,0.060420548309821666,0.468702751738736,-0.322724366658675,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
498,89,54,35,0.6067415730337079,42.29213483146067,2,0.020534676481983816,-3.2940720650910507,-2240.0,5490.0,0.036575616255829446,0.8402852049910874,-0.06699743876854963,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
499,84,46,38,0.5476190476190477,47.32142857142857,-3,-0.038587848932676416,1.735221674876847,-1895.0,3685.0,0.024276961591672707,0.8461226146975234,-0.058330606011018395,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
500,91,48,43,0.5274725274725275,43.51648351648352,4,-0.0587343690791966,-2.069723380068204,-2420.0,4425.0,0.029418608516437857,0.8111587982832618,-0.0717306748234583,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
