run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
444,634,359,275,0.5662460567823344,141.92902208201892,8,0.04547928361939513,-3.594177917981085,-54457.5,54830.0,0.36462784086185973,0.671908183091591,-0.2310629743533645,0.43375394321766564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
445,643,368,275,0.5723172628304821,142.20062208398133,17,0.05155048966754283,-3.3225779160186732,-53890.0,54957.5,0.36424642099681864,0.6783598680971068,-0.22510797013833678,0.4525660964230171,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
446,642,312,330,0.48598130841121495,151.82866043613708,16,-0.03478546475172434,6.305460436137082,-6272.5,22370.0,0.1490513550880349,0.9572783463025081,-0.013625396737402868,0.4517133956386293,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
447,628,344,284,0.5477707006369427,140.55095541401275,2,0.027003927474003375,-4.972244585987255,-9502.5,34052.5,0.22483947112130867,0.9345873201624562,-0.028938514851521126,0.45222929936305734,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
448,654,318,336,0.48623853211009177,147.3577981651376,28,-0.03452824105284752,1.8345981651376064,-29207.5,46987.5,0.3108204203806909,0.8275699210390377,-0.1132813596937605,0.41131498470948014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
449,601,325,276,0.540765391014975,139.21630615640598,-25,0.019998617852035716,-6.306893843594025,-8855.0,18652.5,0.12082786765777584,0.9336244214155875,-0.027802860553045067,0.46921797004991683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
450,608,320,288,0.5263157894736842,141.5559210526316,-18,0.005549016310744892,-3.9672789473684134,18285.0,11185.0,0.07242177509429075,1.1484503440297145,0.10018288820780062,0.4621710526315789,0,True,True,True,False,min_profit_factor;min_mar
451,614,337,277,0.5488599348534202,142.42508143322476,-12,0.028093161690480928,-3.0981185667752413,-9395.0,33615.0,0.19472563757222922,0.933018447553694,-0.029423900690944648,0.4543973941368078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
452,595,332,263,0.5579831932773109,143.9781512605042,-31,0.03721642011437165,-1.5450487394957975,-20237.5,23915.0,0.15943333333333334,0.8653660645976782,-0.08286951808043125,0.4403361344537815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
453,630,358,272,0.5682539682539682,143.8095238095238,4,0.047487195091028944,-1.7136761904762068,-3437.5,19065.0,0.12573991327144718,0.9756400035432722,-0.0013034830464819368,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
454,635,316,319,0.49763779527559054,150.6740157480315,9,-0.023128977887348745,5.150815748031505,-35775.0,40425.0,0.26649306986172683,0.791094890510949,-0.14663983462456173,0.4566929133858268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
455,654,361,293,0.5519877675840978,146.74770642201835,28,0.031220994421158554,1.2245064220183508,-9770.0,23225.0,0.14988464206773044,0.9364097891174173,-0.02838858170638817,0.4525993883792049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
456,596,332,264,0.5570469798657718,143.04530201342283,-30,0.036280206702832496,-2.477897986577176,1770.0,16942.5,0.11131003219236581,1.0136962451395741,0.02276435959496512,0.44798657718120805,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
457,653,353,300,0.5405819295558959,137.8300153139357,27,0.019815156392956612,-7.693184686064313,-39977.5,43987.5,0.29190722675691816,0.7487469557702883,-0.16058643822731478,0.42572741194486985,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
458,609,316,293,0.5188834154351396,149.62889983579637,-17,-0.0018833577277996838,4.105699835796372,-51895.0,55347.5,0.36582504378862485,0.6915785094496613,-0.22911597056903346,0.4302134646962233,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
459,604,299,305,0.49503311258278143,148.30794701986756,-22,-0.025733660580157858,2.7847470198675524,-8745.0,23185.0,0.15428894656285352,0.940194905111985,-0.02707363937747662,0.49503311258278143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
460,640,354,286,0.553125,144.609375,14,0.03235822683706069,-0.9138250000000028,-22300.0,36480.0,0.22344384044100757,0.8623584236027528,-0.08524354075172533,0.4328125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
461,608,325,283,0.5345394736842105,141.77302631578948,-18,0.01377270052127122,-3.750173684210523,-25290.0,32155.0,0.21119521846931905,0.8314533730985189,-0.10452845311247665,0.45394736842105265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
462,617,325,292,0.526742301458671,141.15559157212317,-9,0.005975528295731669,-4.3676084278768315,-29747.5,40990.0,0.2700307976086563,0.7964939285103472,-0.12343087048354569,0.44084278768233387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
463,654,314,340,0.4801223241590214,154.7400611620795,28,-0.04064444900391789,9.21686116207951,-4570.0,28417.5,0.18945,0.9685878269237378,-0.005677716341277641,0.44648318042813456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
464,620,323,297,0.5209677419354839,142.66612903225806,-6,0.00020096877254460743,-2.8570709677419472,-27475.0,33375.0,0.22072682781654046,0.810801039819581,-0.1122951558627694,0.4258064516129032,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
465,620,294,326,0.47419354838709676,145.80806451612904,-6,-0.046573224775842526,0.2848645161290335,-16825.0,25922.5,0.1719911093418259,0.8846378004045391,-0.06323081083965171,0.43709677419354837,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
466,628,330,298,0.5254777070063694,146.6703821656051,2,0.004710933843430132,1.147182165605102,-15865.0,22935.0,0.1528923553822309,0.8899944529191512,-0.05787702970304223,0.4442675159235669,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
467,651,369,282,0.5668202764976958,141.86175115207374,25,0.04605350333475655,-3.661448847926266,-5780.0,25440.0,0.1593161429712085,0.9641861329698247,-0.01107869181161387,0.4731182795698925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
468,641,355,286,0.5538221528861155,140.7535101404056,15,0.03305537972317618,-4.7696898595943935,-15367.5,21202.5,0.14100133067198936,0.896516893654989,-0.054196708448957354,0.4414976599063963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
469,648,352,296,0.5432098765432098,142.25617283950618,22,0.022443103380270557,-3.267027160493825,-20290.0,21990.0,0.14495715227422545,0.866537304106165,-0.07515492830803008,0.4783950617283951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
470,605,318,287,0.5256198347107438,145.59834710743803,-21,0.004853061547804516,0.07514710743802766,26825.0,9342.5,0.06053978745463971,1.2142871407744693,0.14092792198701576,0.4809917355371901,0,True,True,True,False,min_profit_factor;min_mar
471,652,353,299,0.5414110429447853,142.04754601226995,26,0.02064426978184597,-3.4756539877300554,-49197.5,55287.5,0.3685833333333333,0.7149210488193539,-0.2012462738975303,0.4325153374233129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
472,653,346,307,0.5298621745788668,144.86523736600307,27,0.009095401415927462,-0.6579626339969309,-14952.5,21752.5,0.13872767857142856,0.8995414616121068,-0.05112302340569943,0.43950995405819293,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
473,652,318,334,0.48773006134969327,144.31288343558282,26,-0.03303671181324602,-1.2103165644171838,-9372.5,27300.0,0.17590489537524767,0.9398861540928405,-0.026778075628814256,0.4401840490797546,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
474,651,325,326,0.49923195084485406,139.2995391705069,25,-0.021534822318085234,-6.223660829493099,4945.0,16090.0,0.10506382839792354,1.0357278326680275,0.03597832588326089,0.4869431643625192,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
475,649,368,281,0.5670261941448382,142.05701078582433,23,0.04625942098189895,-3.466189214175671,-5220.0,17252.5,0.10647555274404827,0.963998758577882,-0.008692215612434823,0.4622496147919877,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
476,609,335,274,0.5500821018062397,147.5878489326765,-17,0.029315328643300442,2.064648932676505,-28945.0,37337.5,0.24319351266853384,0.817537113499543,-0.12147602124335657,0.4220032840722496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
477,611,292,319,0.4779050736497545,148.06546644844516,-15,-0.0428616995131848,2.5422664484451616,1332.5,26207.5,0.16726501045107142,1.0095859861156073,0.020510866439091762,0.44189852700491,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
478,617,308,309,0.4991896272285251,141.84764991896273,-9,-0.021577145934414177,-3.6755500810372723,-39822.5,41020.0,0.2717636146813303,0.7728452455649991,-0.17007188389645606,0.4376012965964344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
479,604,343,261,0.5678807947019867,143.39900662251657,-22,0.047114021539047424,-2.1241933774834365,-2782.5,14027.5,0.09089289185511566,0.9774573147266725,0.0011231422449171562,0.4552980132450331,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
480,608,295,313,0.48519736842105265,151.19901315789474,-18,-0.035569404741886634,5.675813157894737,-6202.5,18710.0,0.12197864884687475,0.9570627531065038,-0.014857134065986854,0.48026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
481,654,323,331,0.4938837920489297,145.04434250764527,28,-0.026882981114009608,-0.4788574923547344,-18607.5,23922.5,0.1559637513446556,0.8846529359802873,-0.06698613414180445,0.463302752293578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
482,638,329,309,0.5156739811912225,146.78996865203763,12,-0.005092791971716748,1.2667686520376265,-12865.0,16447.5,0.10965,0.913191632928475,-0.04331500634629511,0.4592476489028213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
483,607,304,303,0.500823723228995,149.90609555189457,-19,-0.019943049933944246,4.382895551894563,-43560.0,56045.0,0.36393447945583535,0.740072202166065,-0.1906963672457238,0.44481054365733114,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
484,626,354,272,0.5654952076677316,137.19648562300318,0,0.04472843450479236,-8.326714376996819,-47055.0,53047.5,0.35180303407112656,0.7029824838251538,-0.20042206125591744,0.4488817891373802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
485,605,332,273,0.5487603305785124,148.96198347107438,-21,0.027993557415573078,3.438783471074373,13837.5,21927.5,0.12239060058048672,1.1041941191973195,0.0796112926132681,0.4859504132231405,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
486,619,312,307,0.5040387722132472,146.65751211631664,-7,-0.016728000949692068,1.1343121163166359,-6282.5,16987.5,0.1065080410044202,0.9556954214488461,-0.01470847449724852,0.4781906300484653,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
487,601,296,305,0.4925124792013311,147.5108153078203,-25,-0.028254293961608168,1.987615307820306,-52405.0,53337.5,0.3555833333333333,0.6975267669042741,-0.234779711336825,0.415973377703827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
488,644,351,293,0.5450310559006211,138.40372670807454,18,0.024264282737681775,-7.119473291925459,1905.0,13920.0,0.09242107359824718,1.0137980986871888,0.022730871651788463,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
489,646,336,310,0.5201238390092879,143.95201238390092,20,-0.0006429341536513533,-1.5711876160990812,-12155.0,30107.5,0.1831133682033816,0.9196815013050517,-0.039462427242463086,0.48606811145510836,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
490,611,315,296,0.5155482815057283,144.3011456628478,-15,-0.005218491657211,-1.2220543371522012,-50567.5,51952.5,0.34318129273045545,0.69778873449873,-0.22211339981477995,0.42716857610474634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
491,653,320,333,0.4900459418070444,143.3552833078101,27,-0.030720831355894873,-2.167916692189891,-21802.5,30635.0,0.20318018271957022,0.8573928115904111,-0.08108603605417357,0.445635528330781,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
492,626,318,308,0.5079872204472844,151.31629392971246,0,-0.012779552715654896,5.793093929712455,-8580.0,18802.5,0.12518308921438082,0.9438362217094605,-0.024867392916215154,0.45527156549520764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
493,632,300,332,0.47468354430379744,139.4493670886076,6,-0.046083228859141845,-6.073832911392401,35840.0,9710.0,0.06333779067871237,1.2743154551194964,0.17626075097447344,0.4572784810126582,0,True,True,True,False,min_profit_factor;min_mar
494,634,347,287,0.5473186119873817,149.66561514195584,8,0.026551838824442453,4.142415141955837,-48770.0,60817.5,0.3929223264903978,0.7046345784062864,-0.20543936886207012,0.4384858044164038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
495,608,295,313,0.48519736842105265,142.17598684210526,-18,-0.035569404741886634,-3.3472131578947426,-20040.0,23387.5,0.15590107655901075,0.8605136771768637,-0.07986443608593718,0.4095394736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
496,597,322,275,0.5393634840871022,149.93802345058626,-29,0.01859671092416293,4.414823450586255,-12847.5,16835.0,0.11195903370076646,0.9055487143671084,-0.047186826736201976,0.4271356783919598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
497,609,316,293,0.5188834154351396,142.66995073891624,-17,-0.0018833577277996838,-2.8532492610837608,-58007.5,64690.0,0.41287316707354044,0.6556294339398617,-0.2577847806018527,0.4433497536945813,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
498,643,357,286,0.5552099533437014,156.80870917573873,17,0.03444318018076209,11.285509175738724,-22490.0,31522.5,0.20871681122955704,0.8624801271860095,-0.08562320916460664,0.4510108864696734,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
499,642,317,325,0.4937694704049844,151.68380062305295,16,-0.026997302757954866,6.160600623052943,-772.5,25617.5,0.1701142174115147,0.9949615183929037,0.010844703525687999,0.4485981308411215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
500,628,297,331,0.4729299363057325,149.5,2,-0.0478368368572068,3.9767999999999972,-38327.5,47832.5,0.30046483871980906,0.7611100723011718,-0.16004306347157551,0.4140127388535032,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
