run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
362,56,28,28,0.5,12.75,-3,0.0423728813559322,-0.21610169491525433,4940.0,2250.0,0.0147603896742874,1.5969788519637462,0.14405575779099708,0.4642857142857143,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
363,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,1560.0,5995.0,0.03919837844906499,1.1191749427043545,0.053449347420758214,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
364,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-13687.5,17310.0,0.11456368509877891,0.3555790960451977,-0.26538222498446246,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
365,56,28,28,0.5,13.196428571428571,-3,0.0423728813559322,0.23032687651331685,-16562.5,18337.5,0.12082029319716686,0.3189761513157895,-0.48258678859984017,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
366,60,24,36,0.4,14.25,1,-0.057627118644067776,1.2838983050847457,-1450.0,7010.0,0.04639465237102485,0.9002751031636864,-0.02077895172985293,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
367,56,23,33,0.4107142857142857,13.660714285714286,-3,-0.0469128329297821,0.6946125907990321,12990.0,3630.0,0.024129220951874503,2.4554621848739497,0.3549010032850927,0.4642857142857143,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
368,57,28,29,0.49122807017543857,13.578947368421053,-2,0.03360095153137077,0.6128456735057988,3680.0,3890.0,0.025910014320444933,1.292644135188867,0.10936290384133109,0.5614035087719298,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
369,62,28,34,0.45161290322580644,12.370967741935484,3,-0.006014215418261359,-0.5951339529797703,-1720.0,7680.0,0.04974898785425101,0.8926677067082683,-0.02602297560095428,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
370,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-16770.0,16872.5,0.11248333333333334,0.24048913043478262,-0.43380981976382843,0.3728813559322034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
371,60,30,30,0.5,11.833333333333334,1,0.0423728813559322,-1.1327683615819204,-13795.0,16112.5,0.106896437338287,0.48707938278490426,-0.21879013880256898,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
372,61,24,37,0.39344262295081966,11.672131147540984,2,-0.06418449569324813,-1.2939705473742702,-5285.0,8585.0,0.056081787300757774,0.7062256809338522,-0.11241072247297473,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
373,56,24,32,0.42857142857142855,14.25,-3,-0.02905569007263925,1.2838983050847457,-3560.0,15095.0,0.09344724053610673,0.8294610778443113,-0.07857586788599837,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
374,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,-17742.5,17985.0,0.1199,0.20898350423539902,-0.49036668738346795,0.3728813559322034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
375,61,28,33,0.45901639344262296,12.278688524590164,2,0.0013892747985551623,-0.6874131703250903,-10910.0,11605.0,0.07735893077358931,0.4036622027876469,-0.24766426555543103,0.3114754098360656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
376,58,23,35,0.39655172413793105,11.741379310344827,-1,-0.06107539450613675,-1.224722384570427,-3630.0,6320.0,0.04166941385903607,0.7553083923154702,-0.07713079445361223,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
377,57,23,34,0.40350877192982454,12.68421052631579,-2,-0.05411834671424326,-0.28189116859946495,-6895.0,11880.0,0.07884258030262808,0.6639863547758285,-0.16275773336386334,0.3508771929824561,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
378,58,30,28,0.5172413793103449,11.689655172413794,-1,0.059614260666277064,-1.2764465225014607,-3555.0,5725.0,0.03816666666666667,0.7481402763018066,-0.07523413557360537,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
379,62,30,32,0.4838709677419355,13.338709677419354,3,0.0262438490978677,0.37260798250409977,3805.0,4425.0,0.027965619667572522,1.1881800197823937,0.10468333366747527,0.4032258064516129,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
380,61,31,30,0.5081967213114754,11.672131147540984,2,0.05056960266740762,-1.2939705473742702,2715.0,5440.0,0.035717803092478906,1.1884762235334954,0.07994987213318526,0.45901639344262296,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
381,56,29,27,0.5178571428571429,13.160714285714286,-3,0.060230024213075106,0.19461259079903215,2540.0,4550.0,0.02896428798777771,1.1894815367400224,0.08119506348219838,0.5,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
382,57,24,33,0.42105263157894735,13.807017543859649,-2,-0.03657448706512045,0.8409158489443946,705.0,3150.0,0.02069237338238192,1.0664780763790664,0.032808871152399346,0.5087719298245614,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
383,57,23,34,0.40350877192982454,14.24561403508772,-2,-0.05411834671424326,1.2795123401724648,7555.0,1940.0,0.012163390701902881,1.703117729176361,0.20907613969666244,0.43859649122807015,0,True,False,False,False,min_cagr;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
384,62,26,36,0.41935483870967744,14.258064516129032,3,-0.03827227993439036,1.2919628212137777,-1195.0,10670.0,0.06786884203161275,0.9424096385542169,-0.013602919064135254,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
385,60,29,31,0.48333333333333334,11.683333333333334,1,0.02570621468926554,-1.2827683615819208,-1050.0,11265.0,0.0751,0.9510032664489034,-0.01100062150403978,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
386,57,29,28,0.5087719298245614,12.982456140350877,-2,0.05114481118049363,0.016354445435622367,5380.0,7725.0,0.05141773162939297,1.2897145934302638,0.15310806537786353,0.43859649122807015,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
387,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,2110.0,9265.0,0.05797872340425532,1.1386333771353483,0.06712243629583595,0.5423728813559322,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
388,61,25,36,0.4098360655737705,12.098360655737705,2,-0.047791053070297296,-0.8677410391775489,-8860.0,12775.0,0.0843457018354681,0.6439622262407072,-0.19837186318760253,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
389,56,26,30,0.4642857142857143,13.589285714285714,-3,0.006658595641646503,0.6231840193704592,-6810.0,12750.0,0.08493205435651478,0.7156576200417537,-0.16369972476249675,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
390,56,27,29,0.48214285714285715,11.678571428571429,-3,0.024515738498789352,-1.2875302663438255,7940.0,2670.0,0.01753867376096167,1.6658280922431865,0.22263162567699551,0.375,0,True,False,False,False,min_cagr;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
391,56,27,29,0.48214285714285715,11.678571428571429,-3,0.024515738498789352,-1.2875302663438255,-3835.0,6320.0,0.042133333333333335,0.758349086326402,-0.08577865577554826,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
392,61,24,37,0.39344262295081966,12.147540983606557,2,-0.06418449569324813,-0.818560711308697,-4735.0,8285.0,0.053956366004558776,0.7421726109447319,-0.09918593159380125,0.36065573770491804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
393,57,28,29,0.49122807017543857,12.368421052631579,-2,0.03360095153137077,-0.5976806422836756,-8320.0,10915.0,0.07220347952636105,0.6355672360928603,-0.19942647171066258,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
394,60,26,34,0.43333333333333335,11.683333333333334,1,-0.02429378531073445,-1.2827683615819208,-9750.0,12235.0,0.08156666666666666,0.5610085547050878,-0.22367930391547547,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
395,57,26,31,0.45614035087719296,11.68421052631579,-2,-0.0014867677668748414,-1.281891168599465,-12870.0,17395.0,0.11257078142695356,0.406502190454231,-0.31650910994079356,0.2807017543859649,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
396,62,26,36,0.41935483870967744,12.838709677419354,3,-0.03827227993439036,-0.12739201749590023,-8420.0,10600.0,0.07066666666666667,0.5765652501885844,-0.18452655426131237,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
397,62,30,32,0.4838709677419355,11.67741935483871,3,0.0262438490978677,-1.2886823400765444,3105.0,3655.0,0.02435611235131443,1.2145818935729096,0.08812325828504983,0.4032258064516129,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
398,59,29,30,0.4915254237288136,12.966101694915254,0,0.03389830508474578,0.0,-6540.0,12340.0,0.07920410783055198,0.7172503242542153,-0.14791796146674951,0.3559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
399,60,28,32,0.4666666666666667,14.25,1,0.009039548022598876,1.2838983050847457,-7650.0,10535.0,0.06969666898217063,0.6211933646942313,-0.17234307022995649,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
400,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,-7540.0,12995.0,0.08648055102651982,0.6031578947368421,-0.1727781230577999,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
401,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,-790.0,6030.0,0.03923227065712427,0.9490815339993555,-0.004972032318210064,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
402,60,28,32,0.4666666666666667,11.683333333333334,1,0.009039548022598876,-1.2827683615819208,-14745.0,14885.0,0.09914080191820968,0.37014096539940194,-0.3526310337683861,0.26666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
403,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-7040.0,15340.0,0.0969046114971573,0.6907533494399297,-0.16034804226227473,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
404,61,29,32,0.47540983606557374,12.032786885245901,2,0.017782717421505945,-0.9333148096693531,-13260.0,16355.0,0.10682909304680101,0.4212134439109559,-0.3041701902209905,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
405,60,29,31,0.48333333333333334,11.683333333333334,1,0.02570621468926554,-1.2827683615819208,-425.0,11220.0,0.07124714249428499,0.9828386836260852,0.004278019473793234,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
406,60,24,36,0.4,12.3,1,-0.057627118644067776,-0.6661016949152536,-6225.0,9900.0,0.06554555084745763,0.6828833418237392,-0.13750776880049723,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
