run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
451,942,508,434,0.5392781316348195,31.400212314225055,-9,0.022979498616943594,-0.7229455805117873,-26975.0,43865.0,0.2727329250474088,0.9254020270737406,-0.03182754030873052,0.4978768577494692,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
452,903,504,399,0.5581395348837209,31.635658914728683,-48,0.04184090186584499,-0.4874989800081586,-74060.0,77625.0,0.5175,0.8154796756069912,-0.10370732714471316,0.4750830564784053,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
453,973,515,458,0.5292908530318602,31.9568345323741,22,0.012992220013984257,-0.1663233623627427,-270.0,49040.0,0.32061717498610703,0.9993020550601008,0.006359221548664939,0.4830421377183967,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
454,984,546,438,0.5548780487804879,34.1900406504065,33,0.038579415762611924,2.06688275566966,18995.0,42130.0,0.2753414809489576,1.0498151110644882,0.03272702791701857,0.491869918699187,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
455,957,527,430,0.5506792058516197,32.689655172413794,6,0.03438057283374374,0.5664972776769517,23660.0,22620.0,0.1472960073730292,1.0656565656565657,0.04002444149894337,0.4952978056426332,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
456,906,502,404,0.5540838852097131,32.32781456953642,-45,0.03778525219183715,0.20465667479957972,11525.0,34695.0,0.2277097758671611,1.0318181190729263,0.023862359943693588,0.48123620309050774,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
457,995,543,452,0.5457286432160804,31.715577889447236,44,0.02943001019820446,-0.40758000528960636,-57315.0,83260.0,0.5174481837108853,0.8613520084183025,-0.07083402456219731,0.4914572864321608,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
458,931,494,437,0.5306122448979592,32.763694951664874,-20,0.014313611880083288,0.6405370569280322,26035.0,32575.0,0.21716666666666667,1.0706800597258042,0.044389319539324734,0.4640171858216971,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
459,922,460,462,0.49891540130151846,32.713665943600866,-29,-0.017383231716357472,0.5905080488640237,33840.0,26130.0,0.15216631726065688,1.090805415051051,0.056156069550138216,0.5043383947939263,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
460,993,516,477,0.5196374622356495,31.911379657603224,42,0.00333882921777362,-0.21177823713361832,-81935.0,90570.0,0.5924060568401086,0.8100520452991156,-0.104376689485927,0.4874118831822759,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
461,929,512,417,0.5511302475780409,32.03229278794402,-22,0.034831614560164925,-0.090865106792819,59705.0,22700.0,0.13986236778386646,1.169529785904935,0.09327475509296279,0.5048439181916039,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
462,947,508,439,0.5364308342133052,33.159450897571276,-4,0.020132201195429245,1.0362930028344337,-60150.0,70130.0,0.45146131067336165,0.8511212316221969,-0.0787968105091152,0.48996832101372756,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
463,910,505,405,0.554945054945055,32.44505494505494,-41,0.03864642192717904,0.3218970503180998,69530.0,40680.0,0.2177089186802601,1.2110423116615068,0.10962026850789089,0.489010989010989,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
464,954,476,478,0.4989517819706499,32.65513626834382,3,-0.017346851047226053,0.5319783736069752,-2685.0,46865.0,0.3000224064530585,0.9930332122470161,0.002942991208629447,0.4643605870020964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
465,953,447,506,0.4690451206715635,31.998950682056662,2,-0.04725351234631242,-0.12420721268017942,-27450.0,46290.0,0.2743029836153003,0.9341726618705036,-0.03205362583971455,0.4774396642182581,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
466,969,543,426,0.5603715170278638,33.35810113519092,18,0.04407288400998788,1.2349432404540792,11125.0,32050.0,0.18497143186933687,1.0299207939432244,0.022192816347604935,0.48606811145510836,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
467,993,526,467,0.5297079556898288,32.095669687814706,42,0.013409322671952828,-0.02748820692213627,18135.0,33845.0,0.20350550177379592,1.0481168495204234,0.03132521147362496,0.4904330312185297,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
468,995,563,432,0.5658291457286432,31.798994974874372,44,0.04953051271076725,-0.32416291986247003,6145.0,51150.0,0.27354403978822395,1.0154899044642183,0.015049185195484045,0.48542713567839196,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
469,974,501,473,0.5143737166324436,32.449691991786445,23,-0.0019249163854323514,0.3265340970496027,32545.0,39445.0,0.2014092777451556,1.085439008702729,0.05172709306802307,0.4989733059548255,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
470,923,499,424,0.5406283856988082,31.469122426868907,-28,0.024329752680932293,-0.654035467867935,-35735.0,51485.0,0.3372416729440278,0.9046240074731434,-0.04540139189410564,0.4463705308775731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
471,950,499,451,0.5252631578947369,32.12315789473684,-1,0.008964524876860946,0.0,35420.0,28955.0,0.1663363492747379,1.100470868553923,0.056938956877705456,0.5052631578947369,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
472,942,521,421,0.5530785562632696,33.1932059447983,-9,0.0367799232453937,1.0700480500614589,26970.0,42400.0,0.1972184752779199,1.073966403839561,0.045286165595355185,0.47664543524416136,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
473,987,551,436,0.5582573454913881,33.80243161094225,36,0.04195871247351213,1.679273716205408,-10305.0,35365.0,0.22359561217715676,0.9749960571172067,-0.007326362667669851,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
474,922,491,431,0.5325379609544468,30.704989154013017,-29,0.016239327936570902,-1.418168740723825,-33185.0,43375.0,0.27998321714433255,0.902774522442283,-0.04173367197386736,0.47396963123644253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
475,966,479,487,0.49585921325051757,30.76086956521739,15,-0.020439419767358358,-1.3622883295194512,72180.0,23685.0,0.1579,1.2117336462305661,0.10734980926544824,0.474120082815735,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
476,931,506,425,0.5435016111707841,31.752953813104188,-20,0.027202978152908175,-0.3702040816326537,-48250.0,54890.0,0.36458437116004117,0.8730780865699518,-0.06305481868090132,0.4758324382384533,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
477,935,446,489,0.4770053475935829,32.14545454545455,-16,-0.039293285424293056,0.022296650717706257,24405.0,36685.0,0.24456666666666665,1.0677803699383437,0.041880713457205045,0.48877005347593583,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
478,948,511,437,0.5390295358649789,32.065400843881854,-3,0.022730902847102996,-0.05775705085498828,24335.0,19980.0,0.12924113779774687,1.0673651865795593,0.04129929767523683,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
479,922,510,412,0.5531453362255966,32.78199566160521,-29,0.036846703207720655,0.6588377668683663,-1030.0,63320.0,0.39887870484109733,0.9972667807719354,0.005228575526384786,0.4967462039045553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
480,929,452,477,0.4865446716899892,31.8729817007535,-22,-0.029753961327886713,-0.2501761939833429,14815.0,41580.0,0.24156161041073607,1.0404311932864843,0.028207097655152374,0.5069967707212056,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
481,996,480,516,0.4819277108433735,30.90963855421687,45,-0.03437092217450244,-1.213519340519973,-35700.0,52325.0,0.34201581802732206,0.9113528009535161,-0.041532985752293625,0.47690763052208834,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
482,989,490,499,0.4954499494438827,32.163801820020225,38,-0.02084868357399322,0.04064392528338345,-96100.0,109915.0,0.6907896804198221,0.7770456812750852,-0.12411248864413903,0.46814964610717896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
483,928,471,457,0.5075431034482759,32.377155172413794,-23,-0.008755529569600018,0.2539972776769517,-52215.0,62830.0,0.39118388693459516,0.8780593180756656,-0.06903385100885877,0.47737068965517243,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
484,965,509,456,0.5274611398963731,32.5440414507772,14,0.01116250687849718,0.42088355604035854,-37390.0,69510.0,0.43358388173283846,0.9088959820667137,-0.04544175013153565,0.48290155440414506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
485,923,512,411,0.5547128927410617,31.16251354279523,-28,0.038414259723185795,-0.9606443519416104,-27665.0,49855.0,0.3192558913934426,0.9247303051327048,-0.03362795897040923,0.504875406283857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
486,951,538,413,0.5657202944269191,31.1198738170347,0,0.04942166140904314,-1.0032840777021406,-10530.0,34925.0,0.22597864768683273,0.9706999457406402,-0.008177164824739657,0.4868559411146162,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
487,915,455,460,0.4972677595628415,31.0896174863388,-36,-0.019030873455034403,-1.0335404083980428,-36465.0,55605.0,0.3287513302589571,0.9009453182299731,-0.046931529200039866,0.47978142076502733,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
488,991,561,430,0.5660948536831484,32.98284561049445,40,0.04979622066527245,0.8596877157576088,-13210.0,47480.0,0.3072940262766164,0.9685063773989748,-0.01121694791520964,0.48335015136226034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
489,935,500,435,0.5347593582887701,31.606417112299464,-16,0.01846072527089415,-0.5167407824373775,-68710.0,96235.0,0.6211915827523883,0.8285293603853161,-0.09222254079202628,0.49625668449197863,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
490,936,492,444,0.5256410256410257,32.236111111111114,-15,0.009342392623149731,0.11295321637427236,-48990.0,66635.0,0.40806515814936156,0.8767283570071588,-0.06374662280097439,0.47115384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
491,916,478,438,0.5218340611353712,32.3438864628821,-35,0.0055354281174953,0.22072856814525466,-25560.0,56755.0,0.3646439011853898,0.9313770236529116,-0.03084191176391024,0.4759825327510917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
492,965,473,492,0.49015544041450776,31.842487046632126,14,-0.02614319260336817,-0.280670848104716,520.0,49265.0,0.3038798420922773,1.0013337437160152,0.0074585031307556745,0.47564766839378236,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
493,977,458,519,0.4687819856704197,32.12180143295804,26,-0.04751664734745625,-0.001356461778804885,19125.0,34570.0,0.17371422828572147,1.0487335643665274,0.033092446582628304,0.48925281473899696,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
494,982,506,476,0.515274949083503,32.20875763747454,31,-0.0010236839343729098,0.0855997427376991,-33990.0,69855.0,0.42463754901066836,0.9164526159253752,-0.03987623939153431,0.48065173116089616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
495,930,451,479,0.48494623655913977,31.75698924731183,-21,-0.031352396458736165,-0.3661686474250132,-21580.0,71615.0,0.4342803432279191,0.9404541817278773,-0.024513498088569164,0.4860215053763441,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
496,908,505,403,0.5561674008810573,32.17400881057269,-43,0.03986876786318139,0.050850915835845,-4360.0,48705.0,0.2833415747985689,0.9872895561547992,0.00026694263109997067,0.4966960352422907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
497,931,495,436,0.5316863587540279,32.06552094522019,-20,0.015387725736151991,-0.05763694951664888,-29610.0,69460.0,0.3832170147030427,0.925967596759676,-0.03609434568601656,0.5080558539205156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
498,999,547,452,0.5475475475475475,31.63863863863864,48,0.0312489145296716,-0.4845192560982028,-17555.0,35150.0,0.21559787775631,0.9529602486635673,-0.016929940482299108,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
499,997,565,432,0.5667001003009027,32.74222668004012,46,0.050401467283026746,0.619068785303277,-16825.0,42310.0,0.2608829695400173,0.9586105951956311,-0.015991449253421976,0.4954864593781344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
500,969,453,516,0.4674922600619195,30.265221878224974,18,-0.04880637295595641,-1.857936016511868,26315.0,51655.0,0.26280844568812006,1.074699102986261,0.04330170052544583,0.478844169246646,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
