run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
466,58,57,1,0.9827586206896551,26.344827586206897,1,-0.017241379310344862,-2.69026013309135,-2385.0,3345.0,0.022182433104545908,0.6217287866772403,-0.1931406482499838,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
467,59,59,0,1.0,29.661016949152543,2,0.0,0.6259292298542967,1205.0,1565.0,0.01036767141437562,1.2047578589634664,0.13594301523197766,0.5084745762711864,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
468,59,59,0,1.0,30.949152542372882,2,0.0,1.9140648230746358,-545.0,2015.0,0.013429304541970742,0.9221984296930764,-0.022657169205329557,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
469,60,59,1,0.9833333333333333,31.666666666666668,3,-0.01666666666666672,2.6315789473684212,-2675.0,3370.0,0.022368988749128804,0.6505551926845199,-0.21165572232645408,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
470,55,53,2,0.9636363636363636,28.654545454545456,-2,-0.036363636363636376,-0.3805422647527905,2130.0,595.0,0.003943531283138919,1.6870967741935483,0.23381374722838136,0.5636363636363636,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
471,60,59,1,0.9833333333333333,31.8,3,-0.01666666666666672,2.764912280701754,1765.0,1290.0,0.008428342752605273,1.462041884816754,0.1840290806754222,0.5666666666666667,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
472,60,59,1,0.9833333333333333,31.783333333333335,3,-0.01666666666666672,2.7482456140350884,-760.0,2600.0,0.017188946185376173,0.8948824343015215,-0.04099437148217633,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
473,59,56,3,0.9491525423728814,28.06779661016949,2,-0.05084745762711862,-0.9672911091287553,1200.0,980.0,0.006464806385645491,1.2681564245810055,0.13548987184787104,0.5254237288135594,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
474,55,55,0,1.0,29.87272727272727,-2,0.0,0.8376395534290246,1025.0,2500.0,0.016619025460347006,1.1954242135367017,0.1263858093126386,0.45454545454545453,0,True,False,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
475,60,60,0,1.0,26.133333333333333,3,0.0,-2.9017543859649138,-1955.0,3390.0,0.02255338966136651,0.6588132635253054,-0.14749061913696063,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
476,55,52,3,0.9454545454545454,31.927272727272726,-2,-0.054545454545454564,2.8921850079744793,150.0,1860.0,0.012313803376365442,1.0272232304900182,0.04131843765990107,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
477,56,53,3,0.9464285714285714,30.982142857142858,-1,-0.0535714285714286,1.947055137844611,880.0,1360.0,0.009062135598867233,1.18014329580348,0.11076119002948273,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
478,56,54,2,0.9642857142857143,29.446428571428573,-1,-0.0357142857142857,0.41134085213032634,-60.0,3700.0,0.024595340180144247,0.9888579387186629,0.02100643259179843,0.5535714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
479,55,54,1,0.9818181818181818,31.854545454545455,-2,-0.018181818181818188,2.8194577352472088,-5955.0,6610.0,0.04404170969783789,0.40775733465937347,-0.5522087668429132,0.41818181818181815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,55,53,2,0.9636363636363636,31.054545454545455,-2,-0.036363636363636376,2.019457735247208,710.0,2010.0,0.013358588376034293,1.1131474103585657,0.09576155551765307,0.6,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
481,59,57,2,0.9661016949152542,29.593220338983052,2,-0.03389830508474578,0.5581326196848053,-1510.0,3990.0,0.026277660695468913,0.7896935933147632,-0.11011384233790183,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
482,59,57,2,0.9661016949152542,26.135593220338983,2,-0.03389830508474578,-2.899494498959264,2395.0,1475.0,0.009833333333333333,1.6141025641025641,0.24379114064934654,0.576271186440678,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
483,55,54,1,0.9818181818181818,27.145454545454545,-2,-0.018181818181818188,-1.889633173843702,1080.0,1775.0,0.01167494326964186,1.2580645161290323,0.1317329012450964,0.5272727272727272,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
484,57,57,0,1.0,29.035087719298247,0,0.0,0.0,960.0,1980.0,0.013175405908969923,1.1961184882533198,0.11679174484052533,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
485,55,55,0,1.0,26.418181818181818,-2,0.0,-2.6169059011164286,-545.0,2125.0,0.014018999868056471,0.8870466321243523,-0.02624936039570185,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
486,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,1600.0,2830.0,0.018762845587747795,1.273972602739726,0.17682926829268295,0.5614035087719298,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
487,54,52,2,0.9629629629629629,31.703703703703702,-3,-0.03703703703703709,2.6686159844054558,-2855.0,4120.0,0.027301040355178583,0.63042071197411,-0.25596727121117363,0.5925925925925926,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
488,60,60,0,1.0,26.95,3,0.0,-2.0850877192982473,-155.0,1555.0,0.010297331302562744,0.9762996941896025,0.012922138836772982,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
489,60,59,1,0.9833333333333333,26.25,3,-0.01666666666666672,-2.7850877192982466,-2175.0,2175.0,0.0145,0.5845272206303725,-0.1670966228893058,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
490,56,56,0,1.0,30.196428571428573,-1,0.0,1.1613408521303263,2375.0,1325.0,0.008778322512256525,1.6192959582790092,0.253509447869204,0.6428571428571429,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
491,54,54,0,1.0,31.85185185185185,-3,0.0,2.8167641325536046,-3225.0,3815.0,0.025333687495849657,0.5940843297671492,-0.2926047529706067,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
492,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,-1475.0,2365.0,0.015766666666666665,0.7662440570522979,-0.11163227016885556,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
493,58,55,3,0.9482758620689655,26.25862068965517,1,-0.051724137931034475,-2.776467029643076,1110.0,1715.0,0.011235218972124865,1.2578397212543555,0.1290677363007052,0.5344827586206896,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
494,58,58,0,1.0,26.155172413793103,1,0.0,-2.8799153055051434,-3230.0,3885.0,0.025787395041651454,0.5485674353598882,-0.2710422462314809,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
495,55,53,2,0.9636363636363636,30.836363636363636,-2,-0.036363636363636376,1.8012759170653894,-7210.0,7495.0,0.049966666666666666,0.3126787416587226,-0.6742196827562681,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
496,54,52,2,0.9629629629629629,31.925925925925927,-3,-0.03703703703703709,2.8908382066276808,-5245.0,5535.0,0.036839828280475224,0.40397727272727274,-0.4926255993329164,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,55,55,0,1.0,26.254545454545454,-2,0.0,-2.7805422647527926,-610.0,3340.0,0.022155887230514097,0.8944636678200693,-0.032568650861333794,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
498,60,60,0,1.0,27.483333333333334,3,0.0,-1.5517543859649123,-2670.0,3725.0,0.02472454533386433,0.6456536164565362,-0.21121013133208258,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
499,59,56,3,0.9491525423728814,29.423728813559322,2,-0.05084745762711862,0.3886410942610752,-5645.0,5865.0,0.03909739350709953,0.383397050791917,-0.48486342099405344,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
500,58,55,3,0.9482758620689655,31.5,1,-0.051724137931034475,2.4649122807017534,2245.0,1585.0,0.01055892345613217,1.4586312563840653,0.23370479394449117,0.5862068965517241,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
