run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
482,69,66,3,0.9565217391304348,45.89855072463768,2,-0.04347826086956519,1.3313865455331992,-3225.0,4460.0,0.029656227142762153,0.7060164083865087,-0.18600078078685967,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
483,65,63,2,0.9692307692307692,46.723076923076924,-2,-0.03076923076923077,2.1559127439724435,830.0,2340.0,0.015558510638297872,1.11424638678596,0.07918446701286742,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
484,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,-1620.0,5995.0,0.03946155871511322,0.8655043586550436,-0.08546724309943472,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
485,65,65,0,1.0,41.55384615384615,-2,0.0,-3.0133180252583287,-805.0,2825.0,0.018780122984876184,0.9152185360716166,-0.03290783044690593,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
486,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,-3540.0,4460.0,0.029603079782291254,0.6993630573248407,-0.2131692716993681,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
487,64,61,3,0.953125,45.25,-3,-0.046875,0.6828358208955194,905.0,3790.0,0.0245824550024323,1.1023176936122103,0.08529576820751578,0.5625,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
488,70,69,1,0.9857142857142858,43.9,3,-0.014285714285714235,-0.667164179104482,-2410.0,5550.0,0.03663366336633663,0.7790004585052728,-0.13114162192978288,0.5571428571428572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
489,70,68,2,0.9714285714285714,48.42857142857143,3,-0.02857142857142858,3.86140724946695,1185.0,4545.0,0.02933298912517345,1.128385698808234,0.09771960663214399,0.5571428571428572,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
490,66,65,1,0.9848484848484849,43.803030303030305,-1,-0.015151515151515138,-0.764133876074176,3390.0,2695.0,0.01762705212898162,1.6301115241635689,0.2511715089034676,0.5606060606060606,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
491,64,63,1,0.984375,41.140625,-3,-0.015625,-3.4265391791044806,1630.0,3175.0,0.02114411294619073,1.265905383360522,0.13577693714665784,0.59375,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
492,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,-3945.0,4440.0,0.02958816473410636,0.5807651434643996,-0.2401064183571667,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
493,68,64,4,0.9411764705882353,40.470588235294116,1,-0.05882352941176472,-4.096575943810365,-8410.0,9835.0,0.06552080210519304,0.38545853123858237,-0.5288542420626382,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
494,68,67,1,0.9852941176470589,47.455882352941174,1,-0.014705882352941124,2.8887181738366934,-1060.0,4390.0,0.028955873623111934,0.8918918918918919,-0.047184021596666584,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
495,65,62,3,0.9538461538461539,49.0,-2,-0.0461538461538461,4.432835820895519,4825.0,1260.0,0.008369034572083291,1.79950289975145,0.3530735975032616,0.6153846153846154,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
496,64,61,3,0.953125,48.921875,-3,-0.046875,4.354710820895519,4300.0,1140.0,0.007465374414721194,2.1944444444444446,0.3216868972397739,0.625,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
497,65,64,1,0.9846153846153847,48.753846153846155,-2,-0.01538461538461533,4.186681974741674,-3915.0,5970.0,0.03977348434377082,0.6840193704600485,-0.24612314855081738,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
498,70,69,1,0.9857142857142858,47.98571428571429,3,-0.014285714285714235,3.418550106609807,3775.0,2290.0,0.015182655970297686,1.4672029702970297,0.26260154876716235,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
499,69,65,4,0.9420289855072463,47.21739130434783,2,-0.05797101449275366,2.6502271252433474,-1720.0,6105.0,0.040231968104385646,0.8232271325796505,-0.08880245610483746,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
500,68,64,4,0.9411764705882353,42.9264705882353,1,-0.05882352941176472,-1.6406935908691835,775.0,2425.0,0.016129032258064516,1.079202861522739,0.0730697001115045,0.5441176470588235,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
