run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
457,528,291,237,0.5511363636363636,37.76136363636363,21,0.02450914470145238,-0.305830039525695,-31660.0,57300.0,0.3806929541906122,0.8860823258491652,-0.07273385741946507,0.4678030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
458,496,266,230,0.5362903225806451,37.16935483870968,-11,0.009663103645733861,-0.8978388371796484,-69085.0,72670.0,0.477197360212759,0.7181067020299908,-0.17770444512457986,0.42338709677419356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
459,491,249,242,0.5071283095723014,41.29938900203666,-16,-0.019498909362609895,3.232195326147334,-4865.0,45635.0,0.29423901479738224,0.9788035901010805,-0.006495441649843372,0.49287169042769857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
460,527,277,250,0.5256166982922201,38.53320683111954,20,-0.0010105206426911373,0.4660131552302147,25230.0,28935.0,0.19116675475687103,1.1150846143319801,0.06997156176611248,0.49335863377609107,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
461,495,274,221,0.5535353535353535,36.63232323232323,-12,0.02690813460044228,-1.4348704435660977,-51105.0,60450.0,0.4021822294667509,0.7886957061048976,-0.13000863721786668,0.44646464646464645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
462,504,273,231,0.5416666666666666,38.62698412698413,-3,0.015039447731755362,0.5597904510947984,22485.0,48405.0,0.25033616052958213,1.0987353444868924,0.0656552497539003,0.5436507936507936,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
463,485,271,214,0.5587628865979382,37.2680412371134,-22,0.03213566766302689,-0.799152438775927,4285.0,26030.0,0.17143609839628543,1.0206575712288484,0.018308548585353444,0.47216494845360824,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
464,507,257,250,0.5069033530571992,38.35700197238659,0,-0.01972386587771202,0.28980829649726303,-1400.0,44330.0,0.23165760869565216,0.9943644963268592,0.0029625182710378306,0.5187376725838264,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
465,507,242,265,0.47731755424063116,38.14990138067061,0,-0.04930966469428011,0.08270770478128497,-71425.0,71425.0,0.4761666666666667,0.7443171648469662,-0.17981311338484027,0.4556213017751479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
466,515,291,224,0.5650485436893203,38.14174757281553,8,0.03842132475440907,0.07455389692620429,-30780.0,71175.0,0.39309087896611716,0.8768750750030001,-0.07247563185860798,0.5203883495145631,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
467,527,282,245,0.5351043643263758,37.95635673624288,20,0.008477145391464491,-0.11083693964644681,-17040.0,77780.0,0.48722124780756704,0.9362788175681992,-0.03617227156794724,0.5047438330170778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
468,528,301,227,0.5700757575757576,40.058712121212125,21,0.0434485386408463,1.9915184453227965,-5255.0,23460.0,0.1410194758355374,0.9781827994934922,-0.006554067441485227,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
469,517,298,219,0.5764023210831721,37.42359767891683,10,0.049775102148260864,-0.6435959969725005,58180.0,21840.0,0.0977050060394578,1.299064459751208,0.15553785108765938,0.5435203094777563,0,True,True,True,False,min_mar
470,492,268,224,0.5447154471544715,37.764227642276424,-15,0.018088228219560243,-0.3029660336129041,-34140.0,45080.0,0.2852803442602202,0.8442873432155074,-0.08521051800620323,0.4105691056910569,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
471,505,268,237,0.5306930693069307,37.308910891089106,-2,0.004065850372019453,-0.7582827848002225,55205.0,14395.0,0.07105664211328423,1.3148274878813802,0.1512806266009771,0.499009900990099,0,True,True,False,False,min_positive_month_rate
472,531,272,259,0.512241054613936,37.6045197740113,24,-0.014386164320975281,-0.46267390187802704,-8135.0,43335.0,0.288813355993202,0.966485395295184,-0.013657121487212353,0.4764595103578154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
473,524,294,230,0.5610687022900763,38.75763358778626,17,0.03444148335516506,0.6904399118969309,28985.0,18485.0,0.12069472103424635,1.1303048012947312,0.07981741215954503,0.4961832061068702,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
474,491,265,226,0.539714867617108,36.9918533604888,-16,0.013087648682196695,-1.0753403154005312,-51090.0,66265.0,0.43364308618545905,0.7995212682467431,-0.1310812467386437,0.45824847250509165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
475,513,258,255,0.5029239766081871,38.161793372319686,6,-0.02370324232672416,0.09459969643035748,-26295.0,36770.0,0.24513333333333334,0.8895887132329785,-0.061214387503526015,0.4522417153996101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
476,496,285,211,0.5745967741935484,37.51008064516129,-11,0.04796955525863711,-0.5571130307280399,22390.0,29840.0,0.17902030776614572,1.0987910342393223,0.0663540207228932,0.49798387096774194,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
477,498,242,256,0.4859437751004016,38.16867469879518,-9,-0.04068344383450967,0.10148102290585115,46155.0,27145.0,0.14498597943650687,1.2253387037715122,0.1292653124504701,0.5080321285140562,0,True,True,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades
478,504,274,230,0.5436507936507936,37.99801587301587,-3,0.01702357471588234,-0.06917780287345465,20625.0,27825.0,0.16962326261887345,1.096615528750439,0.06077147592697551,0.5158730158730159,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
479,491,274,217,0.5580448065173116,37.45417515274949,-16,0.03141758758240032,-0.6130185231398357,-6785.0,36310.0,0.2138272186561451,0.9710117064000684,-0.011670233337685387,0.48879837067209775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,495,244,251,0.49292929292929294,38.65252525252525,-12,-0.03369792600561833,0.5853315766359231,-11015.0,56790.0,0.3615240156603113,0.9534652837920619,-0.022831045894315883,0.498989898989899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
481,528,259,269,0.49053030303030304,37.15151515151515,21,-0.03609691590460823,-0.9156785243741794,-7165.0,40220.0,0.2318757026318065,0.9708122861332898,-0.011341168326088178,0.48295454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
482,525,264,261,0.5028571428571429,38.04952380952381,18,-0.023770076077768376,-0.01766986636551593,-28250.0,51565.0,0.3419656475893627,0.8927425631679861,-0.06459184738836024,0.4819047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
483,494,254,240,0.5141700404858299,39.41497975708502,-13,-0.01245717844908134,1.347786081195693,-54985.0,64735.0,0.405226917057903,0.7851309105119187,-0.1406790918882087,0.46356275303643724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
484,513,274,239,0.5341130604288499,38.11695906432749,6,0.007485841493938605,0.049765388438160585,-26175.0,48225.0,0.31581532416502944,0.8989304193374006,-0.06090483307872939,0.4678362573099415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
485,492,282,210,0.573170731707317,38.8780487804878,-15,0.04654351277240576,0.810855104598474,70215.0,26285.0,0.13740916932406294,1.3693096646942802,0.19547583321025316,0.5,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
486,506,288,218,0.5691699604743083,38.06719367588933,-1,0.04254274153939708,0.0,-35920.0,47675.0,0.30206551352721284,0.8572960947121687,-0.08732508911644521,0.48221343873517786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
487,488,246,242,0.5040983606557377,38.88729508196721,-19,-0.022528858279173614,0.8201014060778817,14045.0,26735.0,0.14369020745995914,1.063784372942165,0.0447035759459006,0.4959016393442623,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
488,531,297,234,0.559322033898305,37.94726930320151,24,0.03269481496339377,-0.11992437268781941,-32265.0,47470.0,0.3164666666666667,0.8879376215615449,-0.07379331518911628,0.4821092278719397,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
489,498,269,229,0.5401606425702812,38.95381526104418,-9,0.013533423635369912,0.8866215851548489,-2490.0,30490.0,0.19693202002260618,0.9891590656769054,-3.566981605221386e-18,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
490,498,265,233,0.5321285140562249,37.18875502008032,-9,0.0055012951213135874,-0.8784386558090063,34990.0,34465.0,0.2274467102223982,1.1613632171186128,0.09959633899976605,0.5180722891566265,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
491,488,257,231,0.5266393442622951,37.69877049180328,-19,1.212532738381622e-05,-0.3684231840860477,9815.0,41400.0,0.2337200440342112,1.0409325020330713,0.033232776658599424,0.5307377049180327,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
492,513,256,257,0.49902534113060426,36.86159844054581,6,-0.027601877804307007,-1.205595235343516,-16705.0,36535.0,0.21817150364266094,0.931813543409935,-0.03647582972186504,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
493,519,248,271,0.47784200385356457,36.82658959537572,12,-0.0487852150813467,-1.2406040805136058,-47250.0,50305.0,0.33068200493015615,0.8178313253012048,-0.11386123003462897,0.4797687861271676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
494,521,272,249,0.5220729366602687,37.99616122840691,14,-0.004554282274642607,-0.07103244748241622,-10850.0,43460.0,0.2830993713969319,0.9583517263881158,-0.02094238175377114,0.4894433781190019,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
495,495,244,251,0.49292929292929294,40.054545454545455,-12,-0.03369792600561833,1.9873517786561266,6835.0,23210.0,0.15218674185299325,1.028592344697762,0.024889582819213232,0.4868686868686869,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
496,484,271,213,0.5599173553719008,37.89462809917355,-23,0.033290136436989526,-0.1725655767157761,-6310.0,53780.0,0.34737114067949876,0.9715547942117838,-0.010635976644134513,0.4690082644628099,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,496,266,230,0.5362903225806451,39.483870967741936,-11,0.009663103645733861,1.4166772918526078,-40570.0,43240.0,0.28826666666666667,0.8213247599753369,-0.10162543825231207,0.4435483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
498,530,293,237,0.5528301886792453,40.179245283018865,23,0.026202969744334004,2.112051607129537,16415.0,24340.0,0.15215828462476166,1.0716499345264077,0.04760297281111983,0.4981132075471698,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
499,529,302,227,0.5708884688090737,37.81285444234405,22,0.04426124987416247,-0.25433923354528076,31505.0,17850.0,0.11055027405320038,1.1383527655183014,0.08542956033853573,0.5179584120982986,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
500,515,246,269,0.47766990291262135,37.671844660194175,8,-0.04895731602228992,-0.3953490156951531,-25080.0,48985.0,0.30916090757045034,0.8993801528555094,-0.057828898953305195,0.47378640776699027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
