run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
427,67,39,28,0.582089552238806,26.65671641791045,-1,0.052677787532923626,2.3478928884986843,-3135.0,4105.0,0.027235030685022393,0.5941747572815534,-0.18495223200625574,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
428,67,38,29,0.5671641791044776,24.746268656716417,-1,0.037752414398595224,0.43744512730465246,-2495.0,2715.0,0.018073492211423247,0.6593856655290102,-0.14267743611911154,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
429,65,32,33,0.49230769230769234,21.892307692307693,-3,-0.037104072398190024,-2.416515837104072,-2000.0,4010.0,0.02657212908355974,0.7050147492625368,-0.11404540789506622,0.3384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
430,65,33,32,0.5076923076923077,24.50769230769231,-3,-0.021719457013574694,0.19886877828054494,-1615.0,2555.0,0.016928938214344873,0.7023041474654378,-0.08783198578187189,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
431,70,40,30,0.5714285714285714,22.442857142857143,2,0.04201680672268904,-1.8659663865546214,-275.0,3050.0,0.02021474019088017,0.9615921787709497,0.004741760029752224,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
432,66,36,30,0.5454545454545454,24.848484848484848,-2,0.016042780748663055,0.5396613190730832,-5390.0,6075.0,0.040349362380446334,0.45084055017829855,-0.33929927324004777,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
433,67,33,34,0.4925373134328358,25.52238805970149,-1,-0.03687445127304656,1.2135645302897267,-635.0,1930.0,0.0128499617164353,0.8955592105263158,-0.0198163105720988,0.4626865671641791,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
434,67,39,28,0.582089552238806,24.686567164179106,-1,0.052677787532923626,0.3777436347673415,-3610.0,4980.0,0.032907126573495885,0.50480109739369,-0.21632805707874558,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
435,67,36,31,0.5373134328358209,21.880597014925375,-1,0.007901668129938533,-2.42822651448639,2420.0,1375.0,0.009131055550021583,1.5432098765432098,0.1819797854204409,0.4925373134328358,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
436,69,34,35,0.4927536231884058,22.347826086956523,1,-0.03665814151747654,-1.9609974424552412,-2585.0,4640.0,0.03089214380825566,0.7276080084299262,-0.14367303819616384,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
437,71,40,31,0.5633802816901409,21.887323943661972,3,0.03396851698425851,-2.4214995857497925,-2290.0,3180.0,0.021195760847830435,0.664714494875549,-0.1206143466722889,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
438,67,33,34,0.4925373134328358,23.940298507462686,-1,-0.03687445127304656,-0.368525021949079,-855.0,2745.0,0.018124793661274348,0.8757267441860465,-0.034348271658304654,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
439,66,31,35,0.4696969696969697,23.272727272727273,-2,-0.059714795008912636,-1.0360962566844911,-945.0,2750.0,0.018222178047245137,0.8681088625261689,-0.041238943289057216,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
440,67,33,34,0.4925373134328358,24.253731343283583,-1,-0.03687445127304656,-0.05509218612818145,1260.0,1915.0,0.012766666666666667,1.2644281217208815,0.1053567178749921,0.5223880597014925,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
441,65,31,34,0.47692307692307695,22.56923076923077,-3,-0.05248868778280541,-1.7395927601809937,-7345.0,7560.0,0.05037313432835821,0.24161073825503357,-0.47796941099902374,0.23076923076923078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
442,69,36,33,0.5217391304347826,26.130434782608695,1,-0.007672634271099765,1.8216112531969308,-1885.0,3060.0,0.02028169014084507,0.7391003460207612,-0.0987752137598627,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
443,67,39,28,0.582089552238806,25.47761194029851,-1,0.052677787532923626,1.1687884108867443,-2805.0,4555.0,0.03014859185226859,0.6272425249169435,-0.163154290376947,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
444,69,40,29,0.5797101449275363,26.72463768115942,1,0.05029838022165389,2.4158141517476572,-5130.0,5660.0,0.03760047830997144,0.4284122562674095,-0.30690869989671615,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
445,71,42,29,0.5915492957746479,24.549295774647888,3,0.06213753106876552,0.24047224523612343,3075.0,1495.0,0.009923664122137405,1.643305439330544,0.2138021752382174,0.5774647887323944,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
446,70,34,36,0.4857142857142857,21.9,2,-0.04369747899159665,-2.408823529411766,-5385.0,7730.0,0.05085024504160773,0.46524329692154914,-0.31833015666403236,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,69,39,30,0.5652173913043478,23.73913043478261,1,0.03580562659846542,-0.5696930946291552,-1225.0,3225.0,0.0214513768790741,0.8351278600269179,-0.05644297929135009,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
448,65,33,32,0.5076923076923077,22.092307692307692,-3,-0.021719457013574694,-2.2165158371040725,730.0,1280.0,0.008516867389713221,1.1525600835945664,0.07183158527122083,0.5384615384615384,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
449,65,36,29,0.5538461538461539,26.73846153846154,-3,0.024434389140271517,2.429638009049775,395.0,1880.0,0.012461472177111988,1.0808597748208801,0.0490225036922076,0.46153846153846156,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
450,66,39,27,0.5909090909090909,26.696969696969695,-2,0.06149732620320858,2.388146167557931,-655.0,2260.0,0.01506164611796068,0.89765625,-0.021792937510477364,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
451,67,38,29,0.5671641791044776,25.46268656716418,-1,0.037752414398595224,1.1538630377524157,-1310.0,2385.0,0.01578686083071322,0.8181818181818182,-0.0644030093593212,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
452,65,37,28,0.5692307692307692,22.56923076923077,-3,0.03981900452488685,-1.7395927601809937,-3600.0,4395.0,0.029240544226738965,0.5399361022364217,-0.22298430498886085,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
453,69,40,29,0.5797101449275363,23.333333333333332,1,0.05029838022165389,-0.9754901960784323,-245.0,1770.0,0.011692429647245343,0.9549632352941176,0.006413974919471586,0.4492753623188406,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
454,70,35,35,0.5,22.228571428571428,2,-0.02941176470588236,-2.0802521008403367,-1460.0,3160.0,0.021025316876808944,0.7745173745173746,-0.07017804844033286,0.5428571428571428,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
455,71,40,31,0.5633802816901409,22.619718309859156,3,0.03396851698425851,-1.6891052195526086,-520.0,2465.0,0.016235797793512266,0.9261363636363636,-0.0102849442898851,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
456,65,33,32,0.5076923076923077,24.553846153846155,-3,-0.021719457013574694,0.24502262443439093,-2645.0,3920.0,0.02598521759305293,0.6169442433019551,-0.15796140078600215,0.3384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
457,70,38,32,0.5428571428571428,26.67142857142857,2,0.013445378151260456,2.3626050420168063,-3760.0,4340.0,0.028864059590316574,0.5712656784492588,-0.21559202268606759,0.32857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
458,66,38,28,0.5757575757575758,21.87878787878788,-2,0.04634581105169344,-2.4300356506238856,880.0,1785.0,0.011838047551148987,1.2034682080924854,0.08113678273131576,0.5606060606060606,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
459,66,34,32,0.5151515151515151,21.984848484848484,-2,-0.014260249554367221,-2.32397504456328,1300.0,1900.0,0.012666666666666666,1.3448275862068966,0.10929996351408652,0.4393939393939394,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
460,70,39,31,0.5571428571428572,26.685714285714287,2,0.027731092436974802,2.3768907563025223,145.0,1750.0,0.011666666666666667,1.0233494363929148,0.03129561619636463,0.44285714285714284,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
461,66,37,29,0.5606060606060606,23.12121212121212,-2,0.031194295900178193,-1.1876114081996434,4335.0,740.0,0.004851981772284694,2.4236453201970445,0.3128124722657752,0.5606060606060606,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
462,67,36,31,0.5373134328358209,26.73134328358209,-1,0.007901668129938533,2.422519754170324,-2100.0,3475.0,0.02298128430659348,0.7109428768066071,-0.11658596053251478,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
463,65,33,32,0.5076923076923077,22.29230769230769,-3,-0.021719457013574694,-2.0165158371040732,-1630.0,3495.0,0.0233,0.770098730606488,-0.08885328794212621,0.35384615384615387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
464,68,36,32,0.5294117647058824,24.308823529411764,0,0.0,0.0,2580.0,1205.0,0.007865535248041776,1.4867924528301886,0.19004230393752033,0.5294117647058824,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
465,68,32,36,0.47058823529411764,24.308823529411764,0,-0.05882352941176472,0.0,-1465.0,2910.0,0.019214896497078148,0.7886002886002886,-0.07321835340058576,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
466,69,37,32,0.5362318840579711,24.202898550724637,1,0.006820119352088705,-0.10592497868712769,1835.0,1235.0,0.008157199471598415,1.5125698324022345,0.13982465324448093,0.5217391304347826,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
467,70,40,30,0.5714285714285714,26.65714285714286,2,0.04201680672268904,2.348319327731094,-1770.0,2885.0,0.019095843261848027,0.7342342342342343,-0.08977732322997538,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
468,70,39,31,0.5571428571428572,24.714285714285715,2,0.027731092436974802,0.4054621848739508,-680.0,3325.0,0.02178256739493596,0.8940809968847352,-0.020863744130909762,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
469,71,42,29,0.5915492957746479,24.43661971830986,3,0.06213753106876552,0.1277961888980954,1050.0,3230.0,0.021430467091295115,1.1529497450837582,0.08757785895326402,0.4788732394366197,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
470,66,39,27,0.5909090909090909,25.393939393939394,-2,0.06149732620320858,1.08511586452763,480.0,2385.0,0.015730633512515253,1.0768,0.05431470579534363,0.4393939393939394,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
471,71,39,32,0.5492957746478874,25.35211267605634,3,0.01988400994200501,1.0432891466445753,4795.0,2075.0,0.013237217313642307,1.8360941586748039,0.32101492783580754,0.49295774647887325,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
472,71,38,33,0.5352112676056338,22.183098591549296,3,0.0057995028997513964,-2.1257249378624685,1580.0,835.0,0.005562587435880354,1.4046094750320102,0.12061434667228885,0.4647887323943662,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
473,70,41,29,0.5857142857142857,21.97142857142857,2,0.05630252100840338,-2.337394957983193,-1255.0,2905.0,0.019198995439825523,0.8132440476190477,-0.05721723769234346,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
474,66,38,28,0.5757575757575758,25.015151515151516,-2,0.04634581105169344,0.7063279857397511,2070.0,1300.0,0.008570110092952733,1.4241803278688525,0.16093246161583294,0.5,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
475,71,41,30,0.5774647887323944,26.619718309859156,3,0.048053024026512015,2.3108947804473914,295.0,1725.0,0.01140722126702817,1.051082251082251,0.040516447202577646,0.4788732394366197,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
476,66,31,35,0.4696969696969697,24.803030303030305,-2,-0.059714795008912636,0.49420677361854004,-4665.0,4720.0,0.031466666666666664,0.47495779403489025,-0.2906842587935982,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
477,67,33,34,0.4925373134328358,26.73134328358209,-1,-0.03687445127304656,2.422519754170324,1005.0,2410.0,0.01601754619167885,1.1470373079736649,0.08851285388870812,0.5373134328358209,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
478,67,34,33,0.5074626865671642,22.82089552238806,-1,-0.02194907813871816,-1.4879280070237044,335.0,2240.0,0.014761120263591433,1.0628517823639776,0.044256426944354055,0.44776119402985076,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
479,66,36,30,0.5454545454545454,22.560606060606062,-2,0.016042780748663055,-1.7482174688057022,-965.0,2460.0,0.016274146599629533,0.7961985216473073,-0.042580047135855795,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,66,33,33,0.5,24.833333333333332,-2,-0.02941176470588236,0.5245098039215677,-3805.0,3805.0,0.025366666666666666,0.37417763157894735,-0.23301679338125805,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,70,35,35,0.5,23.12857142857143,2,-0.02941176470588236,-1.1802521008403346,-2075.0,2155.0,0.014359008528784648,0.6893712574850299,-0.109060480684301,0.38571428571428573,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
482,70,36,34,0.5142857142857142,21.885714285714286,2,-0.015126050420168125,-2.4231092436974784,-2610.0,3245.0,0.021613880840576815,0.6868626274745051,-0.14288503556320023,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
483,66,35,31,0.5303030303030303,21.939393939393938,-2,0.0008912655971479166,-2.369429590017827,-5515.0,6935.0,0.04579976225069343,0.40313852813852813,-0.3476811722825391,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
484,68,39,29,0.5735294117647058,24.308823529411764,0,0.044117647058823484,0.0,505.0,1530.0,0.010063472226789884,1.0963740458015268,0.054995118776439963,0.4264705882352941,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
485,66,37,29,0.5606060606060606,22.5,-2,0.031194295900178193,-1.8088235294117645,40.0,895.0,0.005931080185553346,1.0097799511002445,0.024810421165774248,0.5303030303030303,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
486,68,34,34,0.5,24.308823529411764,0,-0.02941176470588236,0.0,-2280.0,3330.0,0.022121836178834783,0.6372315035799523,-0.12626098275301012,0.3382352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
487,65,34,31,0.5230769230769231,22.815384615384616,-3,-0.0063348416289592535,-1.4934389140271485,-1090.0,2680.0,0.017710811525244514,0.8163437236731256,-0.05208641017297053,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
488,71,40,31,0.5633802816901409,26.309859154929576,3,0.03396851698425851,2.0010356255178117,-3900.0,5295.0,0.03524947575142296,0.5112781954887218,-0.2209704697432889,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
489,71,38,33,0.5352112676056338,26.732394366197184,3,0.0057995028997513964,2.4235708367854194,-115.0,2755.0,0.01820584833966628,0.9808970099667774,0.014959918967105596,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
490,67,39,28,0.582089552238806,22.686567164179106,-1,0.052677787532923626,-1.6222563652326585,-1890.0,2455.0,0.016366666666666668,0.6279527559055118,-0.1027145431320456,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
491,65,37,28,0.5692307692307692,21.892307692307693,-3,0.03981900452488685,-2.416515837104072,490.0,1655.0,0.010991200398472522,1.085589519650655,0.055490750707151634,0.5076923076923077,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
492,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,765.0,2170.0,0.014378002319032633,1.1389645776566757,0.07191669378457533,0.45588235294117646,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
493,69,33,36,0.4782608695652174,23.231884057971016,1,-0.051150895140664954,-1.076939471440749,-4175.0,4645.0,0.030869940851997076,0.4510190664036818,-0.24565523941576237,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
494,69,39,30,0.5652173913043478,21.884057971014492,1,0.03580562659846542,-2.4247655583972723,-2520.0,4030.0,0.02670996818663839,0.6266666666666667,-0.13950395449850728,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
495,66,33,33,0.5,24.12121212121212,-2,-0.02941176470588236,-0.1876114081996434,545.0,1175.0,0.007821080307518222,1.122060470324748,0.05867329329743909,0.5454545454545454,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
496,65,33,32,0.5076923076923077,24.476923076923075,-3,-0.021719457013574694,0.16809954751131073,-4920.0,4945.0,0.032966666666666665,0.3306122448979592,-0.3128588950912414,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,66,38,28,0.5757575757575758,22.742424242424242,-2,0.04634581105169344,-1.5663992869875223,-110.0,1885.0,0.0124714677958252,0.9810181190681622,0.014752142314784696,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
498,71,40,31,0.5633802816901409,23.309859154929576,3,0.03396851698425851,-0.9989643744821883,-2840.0,3715.0,0.024726280408665847,0.6311688311688312,-0.15489749430523922,0.4084507042253521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
499,70,34,36,0.4857142857142857,21.885714285714286,2,-0.04369747899159665,-2.4231092436974784,345.0,1605.0,0.010675446473111843,1.0675146771037183,0.043940309609037276,0.42857142857142855,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
500,69,33,36,0.4782608695652174,26.73913043478261,1,-0.051150895140664954,2.430306905370845,-3220.0,4360.0,0.029039563074463835,0.6705882352941176,-0.18440177893480858,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
