run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1608,81,81,0,1.0,43.82716049382716,4,0.0,3.4765111431778095,-12517.5,18155.0,0.12064926650163646,0.7543541186282686,-0.12466479200814022,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1609,73,70,3,0.958904109589041,37.63013698630137,-4,-0.04109589041095896,-2.720512364347975,-13502.5,15960.0,0.10536739948504655,0.6488068144872878,-0.15003235094003117,0.4246575342465753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1610,79,79,0,1.0,42.265822784810126,2,0.0,1.9151734341607778,5367.5,10275.0,0.06304938101155139,1.1539288786922857,0.0608105445830357,0.5063291139240507,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1611,73,71,2,0.9726027397260274,36.32876712328767,-4,-0.0273972602739726,-4.021882227361679,-16440.0,22407.5,0.14366775129434017,0.6066515133389161,-0.18357907070302576,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1612,73,72,1,0.9863013698630136,40.273972602739725,-4,-0.013698630136986356,-0.07667674790962309,-18940.0,33957.5,0.2057812050237096,0.5862370289459312,-0.21212947050131906,0.5205479452054794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1613,74,73,1,0.9864864864864865,42.2027027027027,-3,-0.013513513513513487,1.8520533520533533,-5370.0,19610.0,0.12221495123243277,0.8770322876116327,-0.05632916716960563,0.5405405405405406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1614,80,78,2,0.975,37.0875,3,-0.025000000000000022,-3.26314935064935,9725.0,10247.5,0.06526862201840705,1.3936848497115677,0.10551157125456759,0.525,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1615,78,74,4,0.9487179487179487,40.44871794871795,1,-0.05128205128205132,0.09806859806860047,885.0,15520.0,0.10100878620240807,1.0244999653955291,0.013627325442185364,0.5256410256410257,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1616,74,74,0,1.0,38.608108108108105,-3,0.0,-1.7425412425412432,-5782.5,11255.0,0.07503333333333333,0.8441899629504884,-0.060976323461098145,0.527027027027027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1617,81,80,1,0.9876543209876543,37.41975308641975,4,-0.012345679012345734,-2.9308962642295953,-16867.5,18245.0,0.12090788601722996,0.5824101008850653,-0.1694360485807231,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1618,81,78,3,0.9629629629629629,41.97530864197531,4,-0.03703703703703709,1.6246592913259619,1195.0,7482.5,0.0492837148032274,1.0380664171378513,0.016467588624398285,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1619,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,23765.0,4175.0,0.02637022533120687,2.1359942638623326,0.2614697523345513,0.6233766233766234,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1620,81,76,5,0.9382716049382716,39.641975308641975,4,-0.06172839506172845,-0.7086740420073738,5232.5,14692.5,0.09002481541619435,1.143365983971505,0.05802251929377834,0.5432098765432098,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1621,73,71,2,0.9726027397260274,38.863013698630134,-4,-0.0273972602739726,-1.4876356520192147,-7465.0,10362.5,0.0677741624290783,0.7934564570796154,-0.0810831354271529,0.5068493150684932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1622,76,72,4,0.9473684210526315,44.36842105263158,-1,-0.052631578947368474,4.017771701982234,17057.5,3975.0,0.023241196848552175,1.6513603818615752,0.19127828706968394,0.5394736842105263,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1623,80,76,4,0.95,39.7375,3,-0.050000000000000044,-0.6131493506493513,-2237.5,14692.5,0.09678375574329331,0.937621968218567,-0.019148396264717822,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1624,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,-2997.5,13095.0,0.0873,0.9263332514131236,-0.028285288943023377,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1625,79,75,4,0.9493670886075949,43.050632911392405,2,-0.05063291139240511,2.699983560743057,-9032.5,15702.5,0.10258546066277949,0.75118793471524,-0.09114986183704481,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1626,74,71,3,0.9594594594594594,39.28378378378378,-3,-0.04054054054054057,-1.066865566865566,-9107.5,12020.0,0.07860704651352898,0.660389670923837,-0.09843521962888588,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1627,76,73,3,0.9605263157894737,41.93421052631579,-1,-0.03947368421052633,1.5835611756664392,945.0,9290.0,0.060717962124801884,1.0301363310212868,0.014534407476262718,0.5526315789473685,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1628,73,71,2,0.9726027397260274,42.50684931506849,-4,-0.0273972602739726,2.1561999644191445,-22452.5,28687.5,0.183920757801606,0.450871293182513,-0.25224278221792107,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1629,80,78,2,0.975,42.8,3,-0.025000000000000022,2.4493506493506487,-1637.5,9425.0,0.06038086391082211,0.9553327877795963,-0.012895858708891598,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1630,81,78,3,0.9629629629629629,41.65432098765432,4,-0.03703703703703709,1.3036716370049746,-24180.0,26035.0,0.1714464456224688,0.5321207430340558,-0.2446980747156684,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1631,81,76,5,0.9382716049382716,40.19753086419753,4,-0.06172839506172845,-0.1531184864518167,995.0,8527.5,0.0553437281975565,1.028753070365554,0.014409140046348516,0.6172839506172839,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1632,80,80,0,1.0,41.0375,3,0.0,0.686850649350653,-3387.5,6512.5,0.04314056703762586,0.9081853909743868,-0.031132426580051442,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1633,75,73,2,0.9733333333333334,41.28,-2,-0.026666666666666616,0.9293506493506527,5375.0,6700.0,0.042847093432244035,1.1891273750879663,0.06391482834844589,0.5466666666666666,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1634,75,74,1,0.9866666666666667,39.46666666666667,-2,-0.013333333333333308,-0.8839826839826799,14925.0,6285.0,0.03793571751923947,1.5956894831370985,0.17006902151847342,0.5866666666666667,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1635,75,73,2,0.9733333333333334,44.36,-2,-0.026666666666666616,4.009350649350651,14887.5,5502.5,0.03477367880559286,1.7333743842364533,0.16965218568141832,0.6666666666666666,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1636,79,79,0,1.0,41.91139240506329,2,0.0,1.5607430544139405,2117.5,12610.0,0.07655066701066914,1.0612303910937613,0.02651392507850363,0.569620253164557,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1637,78,76,2,0.9743589743589743,42.1025641025641,1,-0.02564102564102566,1.7519147519147538,-265.0,6907.5,0.04487575117752152,0.991358225990543,0.0013360122982534694,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1638,76,74,2,0.9736842105263158,42.60526315789474,-1,-0.02631578947368418,2.2546138072453914,7832.5,14497.5,0.08500688967721129,1.2150013724951962,0.09008590294249631,0.5263157894736842,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1639,79,76,3,0.9620253164556962,38.25316455696203,2,-0.03797468354430378,-2.0974847936873218,2567.5,8217.5,0.054231974921630094,1.0910138248847927,0.03126268777913113,0.5316455696202531,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1640,73,69,4,0.9452054794520548,42.054794520547944,-4,-0.0547945205479452,1.7041451698985952,4947.5,5675.0,0.036808224286942,1.2021863506334287,0.060669599571373224,0.5342465753424658,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1641,76,75,1,0.9868421052631579,41.18421052631579,-1,-0.013157894736842146,0.8335611756664392,-8680.0,19712.5,0.12529994120357862,0.7975156003965709,-0.09104572230413628,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1642,81,81,0,1.0,40.65432098765432,4,0.0,0.30367163700497457,9795.0,6332.5,0.0395700873260119,1.310755076142132,0.10498087748053912,0.5802469135802469,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1643,74,71,3,0.9594594594594594,36.54054054054054,-3,-0.04054054054054057,-3.810108810108808,-5245.0,11320.0,0.07317625004040208,0.8492166163576255,-0.05492093799036551,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1644,78,78,0,1.0,42.51282051282051,1,0.0,2.1621711621711626,-2702.5,10155.0,0.06645942408376963,0.9288394444078731,-0.02471622751768914,0.5769230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1645,78,78,0,1.0,41.94871794871795,1,0.0,1.5980685980686005,-1977.5,13440.0,0.08562009269139499,0.9413074126289234,-0.01696735618781906,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1646,79,78,1,0.9873417721518988,38.56962025316456,2,-0.012658227848101222,-1.7810290974847902,7117.5,5745.0,0.03719228964021558,1.2612885462555066,0.07927795508547603,0.5189873417721519,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1647,74,70,4,0.9459459459459459,38.75675675675676,-3,-0.05405405405405406,-1.5938925938925905,9780.0,10692.5,0.06731298887297565,1.3141159466837964,0.1143482093542995,0.5675675675675675,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1648,76,76,0,1.0,39.64473684210526,-1,0.0,-0.7059125085440883,-117.5,9222.5,0.05920207985620747,0.9957573569236324,0.0028794580849199496,0.5526315789473685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1649,79,79,0,1.0,42.78481012658228,2,0.0,2.4341607759329307,-2557.5,11635.0,0.07614902563934749,0.9337263539777144,-0.022820442978015554,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1650,80,77,3,0.9625,40.5625,3,-0.03749999999999998,0.21185064935065157,-4462.5,10465.0,0.0687299893276414,0.875201006781794,-0.042334889700906764,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1651,73,72,1,0.9863013698630136,40.726027397260275,-4,-0.013698630136986356,0.3753780466109262,-15015.0,21005.0,0.13670012853261312,0.6384758923734425,-0.16730534281799858,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1652,80,78,2,0.975,40.4375,3,-0.025000000000000022,0.08685064935065157,9087.5,8477.5,0.05249307264818341,1.3326622128672097,0.09886825010150221,0.55,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1653,81,76,5,0.9382716049382716,41.28395061728395,4,-0.06172839506172845,0.9333012666346008,645.0,9467.5,0.06304521542252114,1.0238557558945909,0.010806855034761384,0.5061728395061729,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1654,81,80,1,0.9876543209876543,39.901234567901234,4,-0.012345679012345734,-0.4494147827481143,-7430.0,13195.0,0.08494407338858936,0.8184372899993891,-0.0723030063039988,0.5432098765432098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1655,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,-1897.5,8180.0,0.05302477838818934,0.9464361326746648,-0.0163756935985925,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1656,73,72,1,0.9863013698630136,40.19178082191781,-4,-0.013698630136986356,-0.15886852873153856,9235.0,6037.5,0.037251272559000466,1.334753058450385,0.10963353522544617,0.5205479452054794,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1657,73,73,0,1.0,44.38356164383562,-4,0.0,4.032912293186271,6197.5,14527.5,0.08941100443131463,1.182884544448543,0.07494479947051985,0.5205479452054794,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
