trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
120,intraday_periodicity_orderflow_confirmation,2012-03-27,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-03-27 13:00:00-04:00,2012-03-27 13:30:00-04:00,2785.5,2784.0,5462.0,-58.0,60.0,-14.0,-0.010618820944708897,0.08902077151335312,-0.051094890510948905,-0.051094890510948905,large20_imbalance,prior_slot_return_mean_bps_20,-4.044121169045345,20.0,0.4,20,0.75,0.01,two_sided,2012-03-27 13:30:00-04:00,2012-03-27 13:30:00-04:00,14:00:00,2784.0,2012-03-27 13:30:00-04:00,2784.0,2783.25,2012-03-27 13:30:00-04:00,2012-03-27 13:30:00-04:00,2783.75,2790.75,2775.0,7.0,1,0.75,3.75,fixed_contracts,2012-03-27 14:00:00-04:00,2787.25,eod_flatten,-70.0,-75.0,-0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,intraday_periodicity_orderflow_confirmation,2012-04-03,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-03 13:00:00-04:00,2012-04-03 13:30:00-04:00,2777.75,2776.25,11689.0,-795.0,-645.0,-764.0,-0.06801266147660193,-0.3312788906009245,-0.8701594533029613,-0.8701594533029613,large20_imbalance,prior_slot_return_mean_bps_20,-1.9444366387146315,20.0,0.45,20,0.75,0.01,two_sided,2012-04-03 13:30:00-04:00,2012-04-03 13:30:00-04:00,14:00:00,2776.25,2012-04-03 13:30:00-04:00,2776.25,2775.5,2012-04-03 13:30:00-04:00,2012-04-03 13:30:00-04:00,2776.0,2783.0,2767.25,7.0,1,1.0,4.75,fixed_contracts,2012-04-03 14:00:00-04:00,2780.25,eod_flatten,-85.0,-90.0,-0.6071428571428571,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,intraday_periodicity_orderflow_confirmation,2012-04-12,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-12 13:00:00-04:00,2012-04-12 13:30:00-04:00,2736.75,2732.0,9245.0,257.0,352.0,105.0,0.027798810167658193,0.27629513343799056,0.2713178294573643,0.2713178294573643,large20_imbalance,prior_slot_return_mean_bps_20,0.8182272872540579,20.0,0.55,20,0.75,0.01,two_sided,2012-04-12 13:30:00-04:00,2012-04-12 13:30:00-04:00,14:00:00,2732.0,2012-04-12 13:30:00-04:00,2732.25,2731.5,2012-04-12 13:30:00-04:00,2012-04-12 13:30:00-04:00,2732.5,2725.5,2741.25,7.0,1,1.25,5.5,fixed_contracts,2012-04-12 14:00:00-04:00,2729.0,eod_flatten,-70.0,-75.0,-0.5,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
123,intraday_periodicity_orderflow_confirmation,2012-04-16,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-16 13:00:00-04:00,2012-04-16 13:30:00-04:00,2668.75,2664.75,11097.0,-187.0,372.0,229.0,-0.016851401279625124,0.2605042016806723,0.3285509325681492,0.3285509325681492,large20_imbalance,prior_slot_return_mean_bps_20,3.3116222882644815,20.0,0.55,20,0.75,0.01,two_sided,2012-04-16 13:30:00-04:00,2012-04-16 13:30:00-04:00,14:00:00,2664.75,2012-04-16 13:30:00-04:00,2665.5,2662.0,2012-04-16 13:30:00-04:00,2012-04-16 13:30:00-04:00,2665.0,2658.25,2673.4375,6.75,1,8.75,1.0,fixed_contracts,2012-04-16 13:39:00-04:00,2673.1875,target,163.75,158.75,1.212962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
124,intraday_periodicity_orderflow_confirmation,2012-04-17,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-17 13:00:00-04:00,2012-04-17 13:30:00-04:00,2718.25,2720.0,6987.0,-245.0,142.0,148.0,-0.0350651209388865,0.1632183908045977,0.7872340425531915,0.7872340425531915,large20_imbalance,prior_slot_return_mean_bps_20,4.954214844750837,20.0,0.55,20,0.75,0.01,two_sided,2012-04-17 13:30:00-04:00,2012-04-17 13:30:00-04:00,14:00:00,2720.0,2012-04-17 13:30:00-04:00,2720.0,2718.5,2012-04-17 13:30:00-04:00,2012-04-17 13:30:00-04:00,2720.25,2713.25,2729.0,7.0,1,2.75,1.0,fixed_contracts,2012-04-17 14:00:00-04:00,2721.5,eod_flatten,25.0,20.0,0.17857142857142858,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
125,intraday_periodicity_orderflow_confirmation,2012-04-25,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-25 13:00:00-04:00,2012-04-25 13:30:00-04:00,2697.5,2699.5,8629.0,563.0,216.0,113.0,0.06524510372001391,0.2155688622754491,0.32193732193732194,0.32193732193732194,large20_imbalance,prior_slot_return_mean_bps_20,0.8734159243572452,20.0,0.5,20,0.75,0.01,two_sided,2012-04-25 13:30:00-04:00,2012-04-25 13:30:00-04:00,14:00:00,2699.5,2012-04-25 13:30:00-04:00,2700.0,2699.0,2012-04-25 13:30:00-04:00,2012-04-25 13:30:00-04:00,2699.75,2693.0,2708.1875,6.75,1,1.5,1.75,fixed_contracts,2012-04-25 14:00:00-04:00,2699.0,eod_flatten,-15.0,-20.0,-0.1111111111111111,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
126,intraday_periodicity_orderflow_confirmation,2012-04-27,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-04-27 13:00:00-04:00,2012-04-27 13:30:00-04:00,2738.75,2740.0,4964.0,726.0,199.0,171.0,0.14625302175664787,0.43736263736263736,0.8104265402843602,0.8104265402843602,large20_imbalance,prior_slot_return_mean_bps_20,1.9034954180597299,20.0,0.45,20,0.75,0.01,two_sided,2012-04-27 13:30:00-04:00,2012-04-27 13:30:00-04:00,14:00:00,2740.0,2012-04-27 13:30:00-04:00,2740.25,2739.75,2012-04-27 13:30:00-04:00,2012-04-27 13:30:00-04:00,2740.25,2733.25,2749.0,7.0,1,5.75,0.25,fixed_contracts,2012-04-27 14:00:00-04:00,2742.0,eod_flatten,35.0,30.0,0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
127,intraday_periodicity_orderflow_confirmation,2012-05-02,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-02 13:00:00-04:00,2012-05-02 13:30:00-04:00,2725.0,2719.75,6689.0,-549.0,101.0,100.0,-0.08207504858723277,0.1156930126002291,0.27472527472527475,0.27472527472527475,large20_imbalance,prior_slot_return_mean_bps_20,1.8657955609586707,20.0,0.5,20,0.75,0.01,two_sided,2012-05-02 13:30:00-04:00,2012-05-02 13:30:00-04:00,14:00:00,2719.75,2012-05-02 13:30:00-04:00,2720.0,2719.25,2012-05-02 13:30:00-04:00,2012-05-02 13:30:00-04:00,2720.0,2713.0,2728.75,7.0,1,7.5,0.5,fixed_contracts,2012-05-02 14:00:00-04:00,2725.25,eod_flatten,105.0,100.0,0.75,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
128,intraday_periodicity_orderflow_confirmation,2012-05-04,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-04 13:00:00-04:00,2012-05-04 13:30:00-04:00,2643.0,2642.25,9925.0,879.0,28.0,-26.0,0.08856423173803527,0.013944223107569721,-0.06701030927835051,-0.06701030927835051,large20_imbalance,prior_slot_return_mean_bps_20,-1.297496991981618,20.0,0.45,20,0.75,0.01,two_sided,2012-05-04 13:30:00-04:00,2012-05-04 13:30:00-04:00,14:00:00,2642.25,2012-05-04 13:30:00-04:00,2642.25,2641.25,2012-05-04 13:30:00-04:00,2012-05-04 13:30:00-04:00,2642.0,2648.75,2633.5625,6.75,1,0.5,4.0,fixed_contracts,2012-05-04 14:00:00-04:00,2643.75,eod_flatten,-35.0,-40.0,-0.25925925925925924,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
129,intraday_periodicity_orderflow_confirmation,2012-05-14,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-14 13:00:00-04:00,2012-05-14 13:30:00-04:00,2601.5,2597.0,8599.0,-965.0,40.0,122.0,-0.11222235143621351,0.0488997555012225,0.39869281045751637,0.39869281045751637,large20_imbalance,prior_slot_return_mean_bps_20,2.9289021195566525,20.0,0.6,20,0.75,0.01,two_sided,2012-05-14 13:30:00-04:00,2012-05-14 13:30:00-04:00,14:00:00,2597.0,2012-05-14 13:30:00-04:00,2597.25,2596.5,2012-05-14 13:30:00-04:00,2012-05-14 13:30:00-04:00,2597.25,2590.75,2605.375,6.5,1,8.75,1.0,fixed_contracts,2012-05-14 13:51:00-04:00,2605.125,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
130,intraday_periodicity_orderflow_confirmation,2012-05-15,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-15 13:00:00-04:00,2012-05-15 13:30:00-04:00,2608.0,2609.75,6029.0,275.0,83.0,23.0,0.045612871122905956,0.25227963525835867,0.36507936507936506,0.36507936507936506,large20_imbalance,prior_slot_return_mean_bps_20,4.603865494770098,20.0,0.65,20,0.75,0.01,two_sided,2012-05-15 13:30:00-04:00,2012-05-15 13:30:00-04:00,14:00:00,2609.75,2012-05-15 13:30:00-04:00,2610.75,2609.75,2012-05-15 13:30:00-04:00,2012-05-15 13:30:00-04:00,2610.0,2603.25,2618.4375,6.75,1,0.0,6.75,fixed_contracts,2012-05-15 13:34:00-04:00,2603.0,stop,-140.0,-145.0,-1.037037037037037,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
131,intraday_periodicity_orderflow_confirmation,2012-05-16,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-16 13:00:00-04:00,2012-05-16 13:30:00-04:00,2576.25,2574.0,6887.0,343.0,335.0,10.0,0.04980397851023668,0.3139643861293346,0.017985611510791366,0.017985611510791366,large20_imbalance,prior_slot_return_mean_bps_20,0.9513620967304117,20.0,0.6,20,0.75,0.01,two_sided,2012-05-16 13:30:00-04:00,2012-05-16 13:30:00-04:00,14:00:00,2574.0,2012-05-16 13:30:00-04:00,2575.0,2573.75,2012-05-16 13:30:00-04:00,2012-05-16 13:30:00-04:00,2574.5,2568.0,2582.625,6.5,1,0.0,8.0,fixed_contracts,2012-05-16 13:35:00-04:00,2567.75,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
132,intraday_periodicity_orderflow_confirmation,2012-05-17,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-17 13:00:00-04:00,2012-05-17 13:30:00-04:00,2534.5,2541.25,14915.0,867.0,-208.0,-8.0,0.0581293999329534,-0.09904761904761905,-0.010230179028132993,-0.010230179028132993,large20_imbalance,prior_slot_return_mean_bps_20,-0.972737548226189,20.0,0.55,20,0.75,0.01,two_sided,2012-05-17 13:30:00-04:00,2012-05-17 13:30:00-04:00,14:00:00,2541.25,2012-05-17 13:30:00-04:00,2542.5,2541.25,2012-05-17 13:30:00-04:00,2012-05-17 13:30:00-04:00,2541.5,2548.0,2533.375,6.5,1,9.25,0.75,fixed_contracts,2012-05-17 13:48:00-04:00,2533.625,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
133,intraday_periodicity_orderflow_confirmation,2012-05-23,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-23 13:00:00-04:00,2012-05-23 13:30:00-04:00,2505.25,2514.5,7875.0,649.0,-59.0,-53.0,0.08241269841269841,-0.12016293279022404,-0.38686131386861317,-0.38686131386861317,large20_imbalance,prior_slot_return_mean_bps_20,-1.3414786435711485,20.0,0.55,20,0.75,0.01,two_sided,2012-05-23 13:30:00-04:00,2012-05-23 13:30:00-04:00,14:00:00,2514.5,2012-05-23 13:30:00-04:00,2514.75,2513.0,2012-05-23 13:30:00-04:00,2012-05-23 13:30:00-04:00,2514.25,2520.75,2506.125,6.5,1,1.0,6.75,fixed_contracts,2012-05-23 13:47:00-04:00,2521.0,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
134,intraday_periodicity_orderflow_confirmation,2012-05-31,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-05-31 13:00:00-04:00,2012-05-31 13:30:00-04:00,2526.25,2527.75,14776.0,-258.0,10.0,83.0,-0.01746074715755279,0.008169934640522876,0.4129353233830846,0.4129353233830846,large20_imbalance,prior_slot_return_mean_bps_20,0.930116914500289,20.0,0.6,20,0.75,0.01,two_sided,2012-05-31 13:30:00-04:00,2012-05-31 13:30:00-04:00,14:00:00,2527.75,2012-05-31 13:30:00-04:00,2529.0,2527.5,2012-05-31 13:30:00-04:00,2012-05-31 13:30:00-04:00,2527.75,2521.25,2535.875,6.5,1,2.5,6.5,fixed_contracts,2012-05-31 13:38:00-04:00,2521.0,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
135,intraday_periodicity_orderflow_confirmation,2012-06-05,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-05 13:00:00-04:00,2012-06-05 13:30:00-04:00,2475.5,2476.0,5190.0,-180.0,93.0,51.0,-0.03468208092485549,0.44075829383886256,1.0,1.0,large20_imbalance,prior_slot_return_mean_bps_20,2.4529998738711525,20.0,0.6,20,0.75,0.01,two_sided,2012-06-05 13:30:00-04:00,2012-06-05 13:30:00-04:00,14:00:00,2476.0,2012-06-05 13:30:00-04:00,2476.5,2474.25,2012-06-05 13:30:00-04:00,2012-06-05 13:30:00-04:00,2476.0,2469.75,2483.8125,6.25,1,8.0,1.25,fixed_contracts,2012-06-05 13:52:00-04:00,2483.5625,target,151.25,146.25,1.21,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
136,intraday_periodicity_orderflow_confirmation,2012-06-06,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-06 13:00:00-04:00,2012-06-06 13:30:00-04:00,2541.0,2538.75,7537.0,-461.0,151.0,304.0,-0.06116491972933528,0.13566936208445643,0.4222222222222222,0.4222222222222222,large20_imbalance,prior_slot_return_mean_bps_20,3.377723310278968,20.0,0.6,20,0.75,0.01,two_sided,2012-06-06 13:30:00-04:00,2012-06-06 13:30:00-04:00,14:00:00,2538.75,2012-06-06 13:30:00-04:00,2538.75,2537.75,2012-06-06 13:30:00-04:00,2012-06-06 13:30:00-04:00,2539.0,2532.5,2547.125,6.5,1,0.5,4.5,fixed_contracts,2012-06-06 14:00:00-04:00,2535.0,eod_flatten,-80.0,-85.0,-0.6153846153846154,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
137,intraday_periodicity_orderflow_confirmation,2012-06-13,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-13 13:00:00-04:00,2012-06-13 13:30:00-04:00,2545.25,2548.0,7067.0,-443.0,-708.0,-717.0,-0.06268572237158625,-0.455012853470437,-0.5362752430815259,-0.5362752430815259,large20_imbalance,prior_slot_return_mean_bps_20,-2.791870486461179,20.0,0.4,20,0.75,0.01,two_sided,2012-06-13 13:30:00-04:00,2012-06-13 13:30:00-04:00,14:00:00,2548.0,2012-06-13 13:30:00-04:00,2548.5,2545.75,2012-06-13 13:30:00-04:00,2012-06-13 13:30:00-04:00,2547.75,2554.25,2539.625,6.5,1,9.0,1.25,fixed_contracts,2012-06-13 13:56:00-04:00,2539.875,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
138,intraday_periodicity_orderflow_confirmation,2012-06-14,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-14 13:00:00-04:00,2012-06-14 13:30:00-04:00,2537.75,2531.0,9757.0,-509.0,-206.0,-396.0,-0.052167674490109665,-0.17428087986463622,-0.88,-0.88,large20_imbalance,prior_slot_return_mean_bps_20,-6.198167693297508,20.0,0.35,20,0.75,0.01,two_sided,2012-06-14 13:30:00-04:00,2012-06-14 13:30:00-04:00,14:00:00,2531.0,2012-06-14 13:30:00-04:00,2532.25,2530.75,2012-06-14 13:30:00-04:00,2012-06-14 13:30:00-04:00,2530.5,2537.0,2522.375,6.5,1,1.0,5.25,fixed_contracts,2012-06-14 14:00:00-04:00,2531.75,eod_flatten,-25.0,-30.0,-0.19230769230769232,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
139,intraday_periodicity_orderflow_confirmation,2012-06-18,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-18 13:00:00-04:00,2012-06-18 13:30:00-04:00,2579.25,2585.25,9554.0,368.0,-52.0,-33.0,0.03851789826250785,-0.06435643564356436,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-2.1901064157867083,20.0,0.45,20,0.75,0.01,two_sided,2012-06-18 13:30:00-04:00,2012-06-18 13:30:00-04:00,14:00:00,2585.25,2012-06-18 13:30:00-04:00,2585.75,2584.75,2012-06-18 13:30:00-04:00,2012-06-18 13:30:00-04:00,2584.75,2591.25,2576.625,6.5,1,0.5,6.25,fixed_contracts,2012-06-18 14:00:00-04:00,2590.75,eod_flatten,-120.0,-125.0,-0.9230769230769231,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
140,intraday_periodicity_orderflow_confirmation,2012-06-20,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-20 13:00:00-04:00,2012-06-20 13:30:00-04:00,2618.5,2621.25,24197.0,1063.0,872.0,334.0,0.0439310658346076,0.45654450261780105,0.42385786802030456,0.42385786802030456,large20_imbalance,prior_slot_return_mean_bps_20,2.188387454231166,20.0,0.55,20,0.75,0.01,two_sided,2012-06-20 13:30:00-04:00,2012-06-20 13:30:00-04:00,14:00:00,2621.25,2012-06-20 13:30:00-04:00,2621.25,2620.0,2012-06-20 13:30:00-04:00,2012-06-20 13:30:00-04:00,2621.5,2614.75,2629.9375,6.75,1,1.5,6.25,fixed_contracts,2012-06-20 14:00:00-04:00,2621.25,eod_flatten,-5.0,-10.0,-0.037037037037037035,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
141,intraday_periodicity_orderflow_confirmation,2012-06-21,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-21 13:00:00-04:00,2012-06-21 13:30:00-04:00,2575.0,2571.75,10035.0,641.0,36.0,98.0,0.06387643248629796,0.03982300884955752,0.3798449612403101,0.3798449612403101,large20_imbalance,prior_slot_return_mean_bps_20,1.7912787382727273,20.0,0.55,20,0.75,0.01,two_sided,2012-06-21 13:30:00-04:00,2012-06-21 13:30:00-04:00,14:00:00,2571.75,2012-06-21 13:30:00-04:00,2572.5,2571.25,2012-06-21 13:30:00-04:00,2012-06-21 13:30:00-04:00,2571.75,2565.25,2579.875,6.5,1,2.75,4.75,fixed_contracts,2012-06-21 14:00:00-04:00,2570.5,eod_flatten,-25.0,-30.0,-0.19230769230769232,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
142,intraday_periodicity_orderflow_confirmation,2012-06-22,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-22 13:00:00-04:00,2012-06-22 13:30:00-04:00,2565.0,2564.25,5166.0,588.0,267.0,212.0,0.11382113821138211,0.5894039735099338,1.0,1.0,large20_imbalance,prior_slot_return_mean_bps_20,1.7435559994592444,20.0,0.55,20,0.75,0.01,two_sided,2012-06-22 13:30:00-04:00,2012-06-22 13:30:00-04:00,14:00:00,2564.25,2012-06-22 13:30:00-04:00,2565.25,2564.25,2012-06-22 13:30:00-04:00,2012-06-22 13:30:00-04:00,2564.5,2558.0,2572.625,6.5,1,2.75,1.0,fixed_contracts,2012-06-22 14:00:00-04:00,2567.0,eod_flatten,50.0,45.0,0.38461538461538464,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
143,intraday_periodicity_orderflow_confirmation,2012-06-25,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2012-06-25 13:00:00-04:00,2012-06-25 13:30:00-04:00,2527.75,2529.25,5317.0,115.0,-42.0,43.0,0.021628738010156103,-0.1346153846153846,0.5180722891566265,0.5180722891566265,large20_imbalance,prior_slot_return_mean_bps_20,0.9863072117755605,20.0,0.55,20,0.75,0.01,two_sided,2012-06-25 13:30:00-04:00,2012-06-25 13:30:00-04:00,14:00:00,2529.25,2012-06-25 13:30:00-04:00,2530.25,2529.0,2012-06-25 13:30:00-04:00,2012-06-25 13:30:00-04:00,2529.75,2523.25,2537.875,6.5,1,4.75,1.5,fixed_contracts,2012-06-25 14:00:00-04:00,2530.75,eod_flatten,20.0,15.0,0.15384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
