trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
120,intraday_periodicity_orderflow_confirmation,2012-03-13,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-03-13 14:00:00-04:00,2012-03-13 14:30:00-04:00,2675.0,2674.25,16633.0,-2851.0,-2646.0,-2328.0,-0.17140624060602416,-0.5036162923486868,-0.5953964194373401,-0.5953964194373401,large20_imbalance,prior_slot_return_mean_bps_20,-4.4209168778359675,20.0,0.45,20,0.75,0.01,two_sided,2012-03-13 14:30:00-04:00,2012-03-13 14:30:00-04:00,15:00:00,2674.25,2012-03-13 14:30:00-04:00,2675.0,2673.75,2012-03-13 14:30:00-04:00,2012-03-13 14:30:00-04:00,2674.25,2681.0,2665.8125,6.75,1,3.25,3.25,fixed_contracts,2012-03-13 15:00:00-04:00,2675.25,eod_flatten,-20.0,-25.0,-0.14814814814814814,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,intraday_periodicity_orderflow_confirmation,2012-03-14,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-03-14 14:00:00-04:00,2012-03-14 14:30:00-04:00,2697.75,2694.75,27663.0,-1229.0,-517.0,-536.0,-0.04442757473882081,-0.06670107082957037,-0.09174940089010612,-0.09174940089010612,large20_imbalance,prior_slot_return_mean_bps_20,-4.132357575799329,20.0,0.5,20,0.75,0.01,two_sided,2012-03-14 14:30:00-04:00,2012-03-14 14:30:00-04:00,15:00:00,2694.75,2012-03-14 14:30:00-04:00,2695.0,2694.25,2012-03-14 14:30:00-04:00,2012-03-14 14:30:00-04:00,2694.75,2701.5,2686.3125,6.75,1,3.25,5.0,fixed_contracts,2012-03-14 15:00:00-04:00,2697.75,eod_flatten,-60.0,-65.0,-0.4444444444444444,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,intraday_periodicity_orderflow_confirmation,2012-03-21,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-03-21 14:00:00-04:00,2012-03-21 14:30:00-04:00,2742.25,2743.75,7772.0,182.0,110.0,-33.0,0.02341739577972208,0.14285714285714285,-0.1274131274131274,-0.1274131274131274,large20_imbalance,prior_slot_return_mean_bps_20,-1.0098746869223743,20.0,0.5,20,0.75,0.01,two_sided,2012-03-21 14:30:00-04:00,2012-03-21 14:30:00-04:00,15:00:00,2743.75,2012-03-21 14:30:00-04:00,2744.5,2743.25,2012-03-21 14:30:00-04:00,2012-03-21 14:30:00-04:00,2743.5,2750.5,2734.75,7.0,1,0.75,4.25,fixed_contracts,2012-03-21 15:00:00-04:00,2745.5,eod_flatten,-40.0,-45.0,-0.2857142857142857,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
123,intraday_periodicity_orderflow_confirmation,2012-04-02,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-02 14:00:00-04:00,2012-04-02 14:30:00-04:00,2782.0,2781.0,4377.0,-47.0,30.0,12.0,-0.010737948366461046,0.04643962848297214,0.031413612565445025,0.031413612565445025,large20_imbalance,prior_slot_return_mean_bps_20,1.246686623591064,20.0,0.45,20,0.75,0.01,two_sided,2012-04-02 14:30:00-04:00,2012-04-02 14:30:00-04:00,15:00:00,2781.0,2012-04-02 14:30:00-04:00,2781.25,2780.75,2012-04-02 14:30:00-04:00,2012-04-02 14:30:00-04:00,2781.25,2774.25,2790.0,7.0,1,2.5,1.5,fixed_contracts,2012-04-02 15:00:00-04:00,2782.0,eod_flatten,15.0,10.0,0.10714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
124,intraday_periodicity_orderflow_confirmation,2012-04-04,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-04 14:00:00-04:00,2012-04-04 14:30:00-04:00,2732.25,2731.5,7782.0,52.0,70.0,16.0,0.006682086867129272,0.07743362831858407,0.03587443946188341,0.03587443946188341,large20_imbalance,prior_slot_return_mean_bps_20,1.0181039362356366,20.0,0.45,20,0.75,0.01,two_sided,2012-04-04 14:30:00-04:00,2012-04-04 14:30:00-04:00,15:00:00,2731.5,2012-04-04 14:30:00-04:00,2731.75,2731.25,2012-04-04 14:30:00-04:00,2012-04-04 14:30:00-04:00,2731.75,2724.75,2740.5,7.0,1,7.0,1.75,fixed_contracts,2012-04-04 15:00:00-04:00,2734.75,eod_flatten,60.0,55.0,0.42857142857142855,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
125,intraday_periodicity_orderflow_confirmation,2012-04-10,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-10 14:00:00-04:00,2012-04-10 14:30:00-04:00,2697.25,2695.75,17755.0,-2029.0,-308.0,299.0,-0.11427766826246127,-0.09941897998708844,0.34889148191365227,0.34889148191365227,large20_imbalance,prior_slot_return_mean_bps_20,2.8701329743971984,20.0,0.55,20,0.75,0.01,two_sided,2012-04-10 14:30:00-04:00,2012-04-10 14:30:00-04:00,15:00:00,2695.75,2012-04-10 14:30:00-04:00,2696.0,2694.25,2012-04-10 14:30:00-04:00,2012-04-10 14:30:00-04:00,2695.75,2689.0,2704.1875,6.75,1,0.25,8.0,fixed_contracts,2012-04-10 14:34:00-04:00,2688.75,stop,-140.0,-145.0,-1.037037037037037,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
126,intraday_periodicity_orderflow_confirmation,2012-04-11,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-11 14:00:00-04:00,2012-04-11 14:30:00-04:00,2712.5,2707.75,11981.0,-1067.0,56.0,166.0,-0.0890576746515316,0.04416403785488959,0.31086142322097376,0.31086142322097376,large20_imbalance,prior_slot_return_mean_bps_20,1.9236578578245005,20.0,0.5,20,0.75,0.01,two_sided,2012-04-11 14:30:00-04:00,2012-04-11 14:30:00-04:00,15:00:00,2707.75,2012-04-11 14:30:00-04:00,2708.25,2707.5,2012-04-11 14:30:00-04:00,2012-04-11 14:30:00-04:00,2708.25,2701.25,2717.0,7.0,1,0.0,8.25,fixed_contracts,2012-04-11 14:33:00-04:00,2701.0,stop,-145.0,-150.0,-1.0357142857142858,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
127,intraday_periodicity_orderflow_confirmation,2012-04-12,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-12 14:00:00-04:00,2012-04-12 14:30:00-04:00,2729.25,2732.0,6775.0,179.0,63.0,16.0,0.026420664206642068,0.14823529411764705,0.2857142857142857,0.2857142857142857,large20_imbalance,prior_slot_return_mean_bps_20,1.5993848052266997,20.0,0.45,20,0.75,0.01,two_sided,2012-04-12 14:30:00-04:00,2012-04-12 14:30:00-04:00,15:00:00,2732.0,2012-04-12 14:30:00-04:00,2732.5,2731.75,2012-04-12 14:30:00-04:00,2012-04-12 14:30:00-04:00,2732.5,2725.5,2741.25,7.0,1,6.5,1.25,fixed_contracts,2012-04-12 15:00:00-04:00,2736.25,eod_flatten,75.0,70.0,0.5357142857142857,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
128,intraday_periodicity_orderflow_confirmation,2012-04-16,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-16 14:00:00-04:00,2012-04-16 14:30:00-04:00,2674.0,2672.75,10884.0,-578.0,-80.0,73.0,-0.05310547592796766,-0.056577086280056574,0.12478632478632479,0.12478632478632479,large20_imbalance,prior_slot_return_mean_bps_20,1.3593958628005383,20.0,0.4,20,0.75,0.01,two_sided,2012-04-16 14:30:00-04:00,2012-04-16 14:30:00-04:00,15:00:00,2672.75,2012-04-16 14:30:00-04:00,2673.0,2671.75,2012-04-16 14:30:00-04:00,2012-04-16 14:30:00-04:00,2673.0,2666.25,2681.4375,6.75,1,8.0,1.25,fixed_contracts,2012-04-16 15:00:00-04:00,2673.0,eod_flatten,0.0,-5.0,0.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
129,intraday_periodicity_orderflow_confirmation,2012-04-17,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-17 14:00:00-04:00,2012-04-17 14:30:00-04:00,2721.75,2724.5,8183.0,949.0,375.0,233.0,0.11597213735793718,0.318606627017842,0.4726166328600406,0.4726166328600406,large20_imbalance,prior_slot_return_mean_bps_20,1.5912705806993548,20.0,0.45,20,0.75,0.01,two_sided,2012-04-17 14:30:00-04:00,2012-04-17 14:30:00-04:00,15:00:00,2724.5,2012-04-17 14:30:00-04:00,2724.5,2724.0,2012-04-17 14:30:00-04:00,2012-04-17 14:30:00-04:00,2724.5,2717.5,2733.25,7.0,1,1.25,3.0,fixed_contracts,2012-04-17 15:00:00-04:00,2723.75,eod_flatten,-15.0,-20.0,-0.10714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
130,intraday_periodicity_orderflow_confirmation,2012-04-20,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-20 14:00:00-04:00,2012-04-20 14:30:00-04:00,2685.75,2686.5,13243.0,513.0,376.0,333.0,0.03873744619799139,0.253028263795424,0.4506089309878214,0.4506089309878214,large20_imbalance,prior_slot_return_mean_bps_20,2.1010791525843944,20.0,0.5,20,0.75,0.01,two_sided,2012-04-20 14:30:00-04:00,2012-04-20 14:30:00-04:00,15:00:00,2686.5,2012-04-20 14:30:00-04:00,2687.25,2686.0,2012-04-20 14:30:00-04:00,2012-04-20 14:30:00-04:00,2686.75,2680.0,2695.1875,6.75,1,0.0,7.0,fixed_contracts,2012-04-20 14:50:00-04:00,2679.75,stop,-140.0,-145.0,-1.037037037037037,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
131,intraday_periodicity_orderflow_confirmation,2012-04-23,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-23 14:00:00-04:00,2012-04-23 14:30:00-04:00,2646.5,2649.75,16704.0,156.0,82.0,159.0,0.009339080459770116,0.05799151343705799,0.49843260188087773,0.49843260188087773,large20_imbalance,prior_slot_return_mean_bps_20,0.8797328133805511,20.0,0.5,20,0.75,0.01,two_sided,2012-04-23 14:30:00-04:00,2012-04-23 14:30:00-04:00,15:00:00,2649.75,2012-04-23 14:30:00-04:00,2650.5,2648.75,2012-04-23 14:30:00-04:00,2012-04-23 14:30:00-04:00,2650.0,2643.25,2658.4375,6.75,1,3.25,6.0,fixed_contracts,2012-04-23 15:00:00-04:00,2644.25,eod_flatten,-115.0,-120.0,-0.8518518518518519,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
132,intraday_periodicity_orderflow_confirmation,2012-04-25,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-25 14:00:00-04:00,2012-04-25 14:30:00-04:00,2699.25,2701.75,16391.0,-381.0,254.0,104.0,-0.02324446342505033,0.11053089643167972,0.10317460317460317,0.10317460317460317,large20_imbalance,prior_slot_return_mean_bps_20,1.9112928915661627,20.0,0.55,20,0.75,0.01,two_sided,2012-04-25 14:30:00-04:00,2012-04-25 14:30:00-04:00,15:00:00,2701.75,2012-04-25 14:30:00-04:00,2702.5,2701.5,2012-04-25 14:30:00-04:00,2012-04-25 14:30:00-04:00,2702.0,2695.0,2710.75,7.0,1,1.25,7.75,fixed_contracts,2012-04-25 14:38:00-04:00,2694.75,stop,-145.0,-150.0,-1.0357142857142858,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
133,intraday_periodicity_orderflow_confirmation,2012-04-26,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-04-26 14:00:00-04:00,2012-04-26 14:30:00-04:00,2719.0,2722.5,8326.0,352.0,17.0,210.0,0.04227720393946673,0.015755329008341055,0.39622641509433965,0.39622641509433965,large20_imbalance,prior_slot_return_mean_bps_20,2.183133380929513,20.0,0.6,20,0.75,0.01,two_sided,2012-04-26 14:30:00-04:00,2012-04-26 14:30:00-04:00,15:00:00,2722.5,2012-04-26 14:30:00-04:00,2722.5,2721.5,2012-04-26 14:30:00-04:00,2012-04-26 14:30:00-04:00,2723.0,2716.0,2731.75,7.0,1,3.25,0.75,fixed_contracts,2012-04-26 15:00:00-04:00,2724.75,eod_flatten,35.0,30.0,0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
134,intraday_periodicity_orderflow_confirmation,2012-05-02,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-02 14:00:00-04:00,2012-05-02 14:30:00-04:00,2725.75,2731.0,8194.0,1220.0,412.0,263.0,0.14888943129118867,0.4095427435387674,0.7492877492877493,0.7492877492877493,large20_imbalance,prior_slot_return_mean_bps_20,1.1903124634928262,20.0,0.55,20,0.75,0.01,two_sided,2012-05-02 14:30:00-04:00,2012-05-02 14:30:00-04:00,15:00:00,2731.0,2012-05-02 14:30:00-04:00,2731.25,2730.5,2012-05-02 14:30:00-04:00,2012-05-02 14:30:00-04:00,2731.25,2724.25,2740.0,7.0,1,0.0,6.25,fixed_contracts,2012-05-02 15:00:00-04:00,2725.5,eod_flatten,-115.0,-120.0,-0.8214285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
135,intraday_periodicity_orderflow_confirmation,2012-05-07,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-07 14:00:00-04:00,2012-05-07 14:30:00-04:00,2646.25,2644.25,6699.0,-117.0,-41.0,-70.0,-0.017465293327362293,-0.05118601747815231,-0.32710280373831774,-0.32710280373831774,large20_imbalance,prior_slot_return_mean_bps_20,-1.306934794166881,20.0,0.45,20,0.75,0.01,two_sided,2012-05-07 14:30:00-04:00,2012-05-07 14:30:00-04:00,15:00:00,2644.25,2012-05-07 14:30:00-04:00,2644.75,2643.75,2012-05-07 14:30:00-04:00,2012-05-07 14:30:00-04:00,2644.25,2651.0,2635.8125,6.75,1,3.75,1.0,fixed_contracts,2012-05-07 15:00:00-04:00,2644.5,eod_flatten,-5.0,-10.0,-0.037037037037037035,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
136,intraday_periodicity_orderflow_confirmation,2012-05-11,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-11 14:00:00-04:00,2012-05-11 14:30:00-04:00,2629.5,2627.25,9017.0,-1095.0,-430.0,-78.0,-0.12143728512809138,-0.39814814814814814,-0.43333333333333335,-0.43333333333333335,large20_imbalance,prior_slot_return_mean_bps_20,-1.3917181657895907,20.0,0.45,20,0.75,0.01,two_sided,2012-05-11 14:30:00-04:00,2012-05-11 14:30:00-04:00,15:00:00,2627.25,2012-05-11 14:30:00-04:00,2628.25,2627.25,2012-05-11 14:30:00-04:00,2012-05-11 14:30:00-04:00,2627.0,2633.75,2618.5625,6.75,1,5.5,0.5,fixed_contracts,2012-05-11 15:00:00-04:00,2623.25,eod_flatten,75.0,70.0,0.5555555555555556,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
137,intraday_periodicity_orderflow_confirmation,2012-05-14,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-14 14:00:00-04:00,2012-05-14 14:30:00-04:00,2604.75,2603.0,7493.0,-751.0,-4.0,-74.0,-0.10022687841985853,-0.004405286343612335,-0.40217391304347827,-0.40217391304347827,large20_imbalance,prior_slot_return_mean_bps_20,-2.9782959698896883,20.0,0.4,20,0.75,0.01,two_sided,2012-05-14 14:30:00-04:00,2012-05-14 14:30:00-04:00,15:00:00,2603.0,2012-05-14 14:30:00-04:00,2603.25,2602.0,2012-05-14 14:30:00-04:00,2012-05-14 14:30:00-04:00,2603.0,2609.75,2594.5625,6.75,1,8.5,1.0,fixed_contracts,2012-05-14 14:58:00-04:00,2594.8125,target,163.75,158.75,1.212962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
138,intraday_periodicity_orderflow_confirmation,2012-05-15,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-15 14:00:00-04:00,2012-05-15 14:30:00-04:00,2599.75,2604.0,12183.0,505.0,-8.0,-239.0,0.04145120249528031,-0.005813953488372093,-0.5901234567901235,-0.5901234567901235,large20_imbalance,prior_slot_return_mean_bps_20,-4.754921342020657,20.0,0.4,20,0.75,0.01,two_sided,2012-05-15 14:30:00-04:00,2012-05-15 14:30:00-04:00,15:00:00,2604.0,2012-05-15 14:30:00-04:00,2604.5,2603.25,2012-05-15 14:30:00-04:00,2012-05-15 14:30:00-04:00,2604.0,2610.75,2595.5625,6.75,1,9.75,1.75,fixed_contracts,2012-05-15 14:52:00-04:00,2595.8125,target,163.75,158.75,1.212962962962963,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
139,intraday_periodicity_orderflow_confirmation,2012-05-16,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-16 14:00:00-04:00,2012-05-16 14:30:00-04:00,2566.25,2561.0,15793.0,-813.0,-188.0,-100.0,-0.051478503134300004,-0.14329268292682926,-0.18726591760299627,-0.18726591760299627,large20_imbalance,prior_slot_return_mean_bps_20,-6.624401131425762,20.0,0.35,20,0.75,0.01,two_sided,2012-05-16 14:30:00-04:00,2012-05-16 14:30:00-04:00,15:00:00,2561.0,2012-05-16 14:30:00-04:00,2561.5,2560.25,2012-05-16 14:30:00-04:00,2012-05-16 14:30:00-04:00,2561.0,2567.5,2552.875,6.5,1,4.75,7.75,fixed_contracts,2012-05-16 14:48:00-04:00,2567.75,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
140,intraday_periodicity_orderflow_confirmation,2012-05-17,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-17 14:00:00-04:00,2012-05-17 14:30:00-04:00,2535.5,2529.0,10612.0,-490.0,37.0,-66.0,-0.04617414248021108,0.03277236492471213,-0.2214765100671141,-0.2214765100671141,large20_imbalance,prior_slot_return_mean_bps_20,-5.16319239455676,20.0,0.4,20,0.75,0.01,two_sided,2012-05-17 14:30:00-04:00,2012-05-17 14:30:00-04:00,15:00:00,2529.0,2012-05-17 14:30:00-04:00,2529.0,2527.25,2012-05-17 14:30:00-04:00,2012-05-17 14:30:00-04:00,2528.25,2534.75,2520.125,6.5,1,5.5,1.75,fixed_contracts,2012-05-17 15:00:00-04:00,2526.5,eod_flatten,35.0,30.0,0.2692307692307692,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
141,intraday_periodicity_orderflow_confirmation,2012-05-21,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-21 14:00:00-04:00,2012-05-21 14:30:00-04:00,2531.75,2529.0,10372.0,-238.0,-301.0,-256.0,-0.022946394138064017,-0.2433306386418755,-0.5663716814159292,-0.5663716814159292,large20_imbalance,prior_slot_return_mean_bps_20,-7.503839613132169,20.0,0.3,20,0.75,0.01,two_sided,2012-05-21 14:30:00-04:00,2012-05-21 14:30:00-04:00,15:00:00,2529.0,2012-05-21 14:30:00-04:00,2530.0,2528.5,2012-05-21 14:30:00-04:00,2012-05-21 14:30:00-04:00,2528.5,2535.0,2520.375,6.5,1,0.0,8.25,fixed_contracts,2012-05-21 14:56:00-04:00,2535.25,stop,-135.0,-140.0,-1.0384615384615385,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
142,intraday_periodicity_orderflow_confirmation,2012-05-22,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-22 14:00:00-04:00,2012-05-22 14:30:00-04:00,2548.0,2553.0,8664.0,308.0,-395.0,-398.0,0.035549399815327794,-0.34081104400345125,-0.7289377289377289,-0.7289377289377289,large20_imbalance,prior_slot_return_mean_bps_20,-4.1655410460947335,20.0,0.35,20,0.75,0.01,two_sided,2012-05-22 14:30:00-04:00,2012-05-22 14:30:00-04:00,15:00:00,2553.0,2012-05-22 14:30:00-04:00,2554.0,2553.0,2012-05-22 14:30:00-04:00,2012-05-22 14:30:00-04:00,2552.75,2559.25,2544.625,6.5,1,8.25,3.25,fixed_contracts,2012-05-22 14:33:00-04:00,2544.875,target,157.5,152.5,1.2115384615384615,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
143,intraday_periodicity_orderflow_confirmation,2012-05-30,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2012-05-30 14:00:00-04:00,2012-05-30 14:30:00-04:00,2541.0,2539.75,14510.0,490.0,54.0,-32.0,0.033769813921433495,0.0236013986013986,-0.03143418467583497,-0.03143418467583497,large20_imbalance,prior_slot_return_mean_bps_20,-5.762690582666485,20.0,0.25,20,0.75,0.01,two_sided,2012-05-30 14:30:00-04:00,2012-05-30 14:30:00-04:00,15:00:00,2539.75,2012-05-30 14:30:00-04:00,2540.0,2538.75,2012-05-30 14:30:00-04:00,2012-05-30 14:30:00-04:00,2539.5,2546.0,2531.375,6.5,1,2.75,3.75,fixed_contracts,2012-05-30 15:00:00-04:00,2538.75,eod_flatten,15.0,10.0,0.11538461538461539,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
