run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
452,81,39,42,0.48148148148148145,32.25925925925926,-4,0.02265795206971677,-1.905446623093681,1105.0,1895.0,0.012477366255144033,1.1341833636915604,0.06980475335835101,0.5432098765432098,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
453,89,43,46,0.48314606741573035,34.71910112359551,4,0.024322538003965666,0.5543952412425668,1585.0,3000.0,0.01993554174834701,1.1717226435536294,0.08540810770677622,0.5280898876404494,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
454,83,41,42,0.4939759036144578,30.759036144578314,-2,0.035152374202693126,-3.405669737774627,-4570.0,5090.0,0.03381610417220303,0.5704887218045113,-0.18745024149461284,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
455,87,45,42,0.5172413793103449,33.2183908045977,2,0.058417849898580176,-0.9463150777552372,-1860.0,4420.0,0.029463720294637202,0.8414322250639387,-0.06133221935287864,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
456,81,42,39,0.5185185185185185,31.962962962962962,-4,0.059694989106753804,-2.2017429193899787,1190.0,1530.0,0.010056857396391363,1.1635738831615121,0.0737341600043509,0.4444444444444444,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
457,86,43,43,0.5,36.63953488372093,1,0.041176470588235314,2.4748290013679863,-3255.0,6810.0,0.04519961503998938,0.7282971619365609,-0.12300225386743159,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
458,84,41,43,0.4880952380952381,33.19047619047619,-1,0.029271708683473396,-0.9742296918767508,-1860.0,4540.0,0.029787094446084704,0.8180039138943248,-0.06419131529263689,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
459,83,36,47,0.43373493975903615,34.30120481927711,-2,-0.025088589652728532,0.1364989369241698,-1035.0,2075.0,0.013745363010068892,0.891566265060241,-0.027970914494984348,0.43373493975903615,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
460,87,44,43,0.5057471264367817,34.14942528735632,2,0.04692359702501697,-0.015280594996617936,-650.0,3215.0,0.02130832449628844,0.9319015191199581,-0.009253633095346608,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
461,84,43,41,0.5119047619047619,34.04761904761905,-1,0.05308123249299718,-0.11708683473388959,615.0,2195.0,0.014490840072619244,1.0781448538754765,0.04613750786658275,0.4642857142857143,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
462,86,43,43,0.5,32.66279069767442,1,0.041176470588235314,-1.5019151846785235,-1270.0,3565.0,0.023625699990059312,0.8655373213340392,-0.036574121503944255,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
463,81,35,46,0.43209876543209874,36.74074074074074,-4,-0.026724763979665944,2.5760348583878,-3745.0,7420.0,0.049356437290052214,0.7043031977891828,-0.1544025670310545,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
464,87,39,48,0.4482758620689655,37.5632183908046,2,-0.01054766734279916,3.3985125084516596,-7535.0,8025.0,0.0535,0.468242766407904,-0.305585092916097,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
465,87,35,52,0.40229885057471265,35.28735632183908,2,-0.056524678837052034,1.1226504394861365,-4310.0,5735.0,0.038233333333333334,0.6192579505300353,-0.16678059648589805,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
466,89,40,49,0.449438202247191,35.337078651685395,4,-0.009385327164573687,1.1723727693324548,-3960.0,5855.0,0.03903333333333334,0.6879432624113475,-0.14788645250705343,0.3707865168539326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
467,88,45,43,0.5113636363636364,33.73863636363637,3,0.05254010695187167,-0.4260695187165737,200.0,4165.0,0.027582781456953642,1.0206932229694774,0.02723267921505806,0.4659090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
468,87,43,44,0.4942528735632184,31.114942528735632,2,0.03542934415145371,-3.0497633536173083,-5900.0,6375.0,0.04236584150191062,0.5852372583479789,-0.23521444123753102,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
469,89,41,48,0.4606741573033708,32.42696629213483,4,0.0018506278916061158,-1.737739590218112,2580.0,2220.0,0.014746911119968115,1.2836723474436504,0.12727070237093502,0.42696629213483145,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
470,83,41,42,0.4939759036144578,32.65060240963855,-2,0.035152374202693126,-1.514103472714389,-265.0,4280.0,0.028367854183927094,0.9743837602706622,0.006767156732657481,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
471,86,42,44,0.4883720930232558,34.7906976744186,1,0.029548563611491108,0.6259917920656619,3710.0,2760.0,0.0183273017032438,1.4588744588744589,0.18025817026943963,0.5116279069767442,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
472,85,44,41,0.5176470588235295,34.16470588235294,0,0.058823529411764774,0.0,-3450.0,3670.0,0.024466666666666668,0.7023295944779983,-0.1332599118942731,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
473,89,46,43,0.5168539325842697,37.57303370786517,4,0.05803040317250502,3.408327825512231,-3315.0,5445.0,0.03625649220934878,0.7529806259314457,-0.12074939365440776,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
474,83,40,43,0.4819277108433735,30.759036144578314,-2,0.023104181431608806,-3.405669737774627,3450.0,2055.0,0.013215009163692486,1.4778393351800554,0.17436707181147496,0.42168674698795183,0,True,True,False,False,min_expectancy_r;preferred_min_total_trades
475,88,38,50,0.4318181818181818,34.78409090909091,3,-0.027005347593582862,0.6193850267379659,890.0,2875.0,0.019166666666666665,1.0936842105263158,0.05659291149379255,0.4659090909090909,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
476,84,43,41,0.5119047619047619,31.678571428571427,-1,0.05308123249299718,-2.4861344537815135,3160.0,2315.0,0.015095692999902188,1.3674418604651162,0.1595867421858611,0.4880952380952381,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
477,85,35,50,0.4117647058823529,34.16470588235294,0,-0.047058823529411764,0.0,4090.0,2210.0,0.014728914658935652,1.4332627118644068,0.19889867841409692,0.5058823529411764,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
478,86,43,43,0.5,30.75581395348837,1,0.041176470588235314,-3.40889192886457,-4200.0,5575.0,0.03716666666666667,0.6302816901408451,-0.1641481405593689,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,83,43,40,0.5180722891566265,37.57831325301205,-2,0.05924875974486182,3.4136073706591077,-5615.0,6715.0,0.04476666666666667,0.5871323529411765,-0.23459476673212676,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
480,84,36,48,0.42857142857142855,34.0,-1,-0.030252100840336138,-0.1647058823529406,945.0,2675.0,0.017766413177033175,1.102439024390244,0.06084801762114535,0.40476190476190477,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
481,83,42,41,0.5060240963855421,31.93975903614458,-2,0.04720056697377745,-2.2249468462083613,-1570.0,3130.0,0.02065324975255691,0.8506894912030433,-0.05210710684146275,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
482,84,35,49,0.4166666666666667,30.761904761904763,-1,-0.042156862745098,-3.402801120448178,-1245.0,3480.0,0.02292414610849445,0.8599550056242969,-0.036776274386406536,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
483,84,38,46,0.4523809523809524,35.69047619047619,-1,-0.006442577030812302,1.5257703081232492,1165.0,3975.0,0.025640198671224926,1.1359393232205368,0.07065502412418712,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
484,88,42,46,0.4772727272727273,34.64772727272727,3,0.018449197860962607,0.4830213903743328,-2655.0,4300.0,0.02863040149144417,0.7808501857201816,-0.09425060072086501,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
485,83,43,40,0.5180722891566265,36.54216867469879,-2,0.05924875974486182,2.3774627923458524,-955.0,4235.0,0.027826144091461613,0.8940066592674806,-0.024361764237567023,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
486,87,45,42,0.5172413793103449,35.97701149425287,2,0.058417849898580176,1.8123056118999301,-3240.0,4465.0,0.029766666666666667,0.7380759902991108,-0.12072763177882426,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
487,82,36,46,0.43902439024390244,33.048780487804876,-3,-0.019799139167862245,-1.1159253945480643,790.0,2495.0,0.01640799684335131,1.0804890473764646,0.05479746427420223,0.43902439024390244,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
488,87,38,49,0.4367816091954023,34.32183908045977,2,-0.022041920216362365,0.1571331981068269,-6385.0,6885.0,0.0459,0.5133384146341463,-0.25608891589447563,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
489,85,42,43,0.49411764705882355,34.16470588235294,0,0.035294117647058865,0.0,-9885.0,11160.0,0.07389260411838708,0.37574992106094096,-0.4167400881057268,0.29411764705882354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
490,85,41,44,0.4823529411764706,34.16470588235294,0,0.02352941176470591,0.0,-7350.0,7805.0,0.051875976205509954,0.47612259444048466,-0.30506607929515417,0.32941176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
491,82,39,43,0.47560975609756095,34.3780487804878,-3,0.01678622668579627,0.21334289813486151,-910.0,2555.0,0.016883631798057228,0.9054545454545454,-0.022832276780917628,0.4878048780487805,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,88,38,50,0.4318181818181818,33.88636363636363,3,-0.027005347593582862,-0.27834224598930746,955.0,2990.0,0.019811820832228995,1.106763555058692,0.05935873047657189,0.48863636363636365,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
493,81,36,45,0.4444444444444444,37.111111111111114,-4,-0.014379084967320266,2.9464052287581737,-2935.0,4875.0,0.032263401720714756,0.7723041117145074,-0.11695763311034972,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
494,87,40,47,0.45977011494252873,31.597701149425287,2,0.0009465855307640436,-2.5670047329276535,2240.0,2500.0,0.016215339711366954,1.2665080309339678,0.11513241176768448,0.5517241379310345,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
495,84,36,48,0.42857142857142855,36.023809523809526,-1,-0.030252100840336138,1.859103641456585,1170.0,2720.0,0.01767496263564884,1.1106906338694418,0.07087791063561989,0.42857142857142855,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
496,81,35,46,0.43209876543209874,35.69135802469136,-4,-0.026724763979665944,1.5266521423384205,-4710.0,4965.0,0.03304382549665569,0.5922077922077922,-0.19901288954152388,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
497,84,41,43,0.4880952380952381,32.857142857142854,-1,0.029271708683473396,-1.3075630252100865,3450.0,2095.0,0.013755293654180756,1.4063604240282686,0.17251415984896154,0.5238095238095238,0,True,True,False,False,min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
498,87,42,45,0.4827586206896552,35.93103448275862,2,0.023935091277890508,1.7663286004056786,-4575.0,4985.0,0.033164792761625976,0.6325301204819277,-0.17818623727783686,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
499,82,34,48,0.4146341463414634,37.573170731707314,-3,-0.04418938307030129,3.408464849354374,-3365.0,3365.0,0.022433333333333333,0.7290660225442834,-0.13493875577522296,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
500,89,36,53,0.4044943820224719,32.853932584269664,4,-0.05432914738929279,-1.3107732980832765,-2610.0,3300.0,0.02196631831192172,0.7388694347173587,-0.09108795723407416,0.3707865168539326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
