run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
416,131,126,5,0.9618320610687023,14.625954198473282,-3,-0.03816793893129766,-0.6277771448102989,25982.5,7205.0,0.045479095183631975,1.5575344670350304,0.192817472509293,0.5572519083969466,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
417,127,121,6,0.952755905511811,14.763779527559056,-7,-0.047244094488189003,-0.48995181572452573,5515.0,8547.5,0.05209904761904762,1.1172219565332908,0.04591933748219552,0.5511811023622047,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
418,132,125,7,0.946969696969697,16.045454545454547,-2,-0.05303030303030298,0.7917232021709655,-17710.0,20125.0,0.13219476147466952,0.7641339814876473,-0.12248267728143888,0.45454545454545453,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
419,136,134,2,0.9852941176470589,15.308823529411764,2,-0.014705882352941124,0.05509218612818323,3445.0,18862.5,0.11442567260153477,1.0476157567380788,0.02876134974113486,0.5220588235294118,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
420,136,131,5,0.9632352941176471,15.294117647058824,2,-0.03676470588235292,0.04038630377524299,3457.5,11620.0,0.07412132423295273,1.0564282508466278,0.028848505346411004,0.5073529411764706,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
421,132,127,5,0.9621212121212122,14.886363636363637,-2,-0.037878787878787845,-0.3673677069199446,8840.0,10352.5,0.06589542026033544,1.1616678858814924,0.06824548001018589,0.5378787878787878,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
422,127,124,3,0.9763779527559056,15.637795275590552,-7,-0.023622047244094446,0.38406393230697056,-9585.0,18975.0,0.11985598332438493,0.8578104138851802,-0.06682570251473988,0.5118110236220472,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
423,129,128,1,0.9922480620155039,14.728682170542635,-5,-0.007751937984496138,-0.5250491727409461,-3682.5,15367.5,0.09682907235007797,0.9392752607494744,-0.022328049947029003,0.4883720930232558,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
424,136,135,1,0.9926470588235294,14.867647058823529,2,-0.007352941176470562,-0.3860842844600523,23807.5,14062.5,0.08247800586510264,1.4520125308524776,0.1707378307360096,0.5661764705882353,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
425,141,139,2,0.9858156028368794,14.687943262411348,7,-0.014184397163120588,-0.5657880808722329,-14805.0,28647.5,0.18781551170261587,0.7902157355910588,-0.09482529854046885,0.48936170212765956,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
426,139,134,5,0.9640287769784173,14.582733812949641,5,-0.03597122302158273,-0.6709975303339402,10142.5,7947.5,0.05087376776341058,1.1847365784800328,0.0739330340239087,0.5107913669064749,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
427,132,132,0,1.0,14.75,-2,0.0,-0.5037313432835813,-24010.0,30552.5,0.19517064056087005,0.6962777900762152,-0.16774020613029905,0.44696969696969696,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
428,132,131,1,0.9924242424242424,14.734848484848484,-2,-0.007575757575757569,-0.5188828584350968,11652.5,10160.0,0.060034862764794514,1.2180992934350288,0.08844973396056992,0.5227272727272727,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
429,141,134,7,0.950354609929078,14.567375886524824,7,-0.049645390070921946,-0.6863554567587578,-2955.0,17717.5,0.11442271986050341,0.9596655860774612,-0.015131696575606713,0.46808510638297873,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
430,127,122,5,0.9606299212598425,15.228346456692913,-7,-0.03937007874015752,-0.025384886590668287,-17222.5,28842.5,0.18547933312969245,0.7444258950102022,-0.12385154642047455,0.44881889763779526,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
431,138,138,0,1.0,15.094202898550725,4,0.0,-0.15952844473285666,-8390.0,17505.0,0.11406695446770383,0.8802882214453878,-0.05290976802620363,0.4782608695652174,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
432,129,127,2,0.9844961240310077,14.96124031007752,-5,-0.015503875968992276,-0.29249103320606196,-18695.0,24700.0,0.15859002552207901,0.7476206547418157,-0.13268190997329166,0.5348837209302325,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
433,132,126,6,0.9545454545454546,14.75,-2,-0.045454545454545414,-0.5037313432835813,-10747.5,24170.0,0.1478988511373893,0.8330096333126166,-0.07246592416871053,0.5303030303030303,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
434,132,132,0,1.0,15.909090909090908,-2,0.0,0.655359565807327,42927.5,4637.5,0.02562640513505588,1.9671078569417066,0.31312103788883977,0.5833333333333334,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
435,131,128,3,0.9770992366412213,14.900763358778626,-3,-0.022900763358778664,-0.35296798450495537,3607.5,12437.5,0.0816256214211882,1.0668891670143235,0.030854414887690716,0.4732824427480916,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
436,135,129,6,0.9555555555555556,15.162962962962963,1,-0.0444444444444444,-0.09076838032061829,-11725.0,22255.0,0.14375222039208088,0.8363344500279174,-0.07761626287942078,0.4962962962962963,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
437,140,139,1,0.9928571428571429,16.235714285714284,6,-0.0071428571428571175,0.9819829424307027,21087.5,11620.0,0.0681834851618771,1.3925446760982874,0.1475718708536046,0.5785714285714286,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
438,131,125,6,0.9541984732824428,15.473282442748092,-3,-0.04580152671755722,0.21955109946451046,-24505.0,35375.0,0.22190857053242374,0.706755220487046,-0.17263995192291462,0.48091603053435117,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
439,130,123,7,0.9461538461538461,14.923076923076923,-4,-0.05384615384615388,-0.3306544202066579,-5900.0,22037.5,0.13264615153111128,0.919580181285354,-0.0382948321028816,0.5538461538461539,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
440,132,126,6,0.9545454545454546,15.098484848484848,-2,-0.045454545454545414,-0.15524649479873354,-4535.0,21637.5,0.1365551190419842,0.9253590091758219,-0.027836972109417952,0.5151515151515151,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
441,127,120,7,0.9448818897637795,14.84251968503937,-7,-0.055118110236220486,-0.4112116582442109,2727.5,21090.0,0.1305094447624499,1.0478403858802894,0.02510630443640365,0.5669291338582677,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
442,136,132,4,0.9705882352941176,14.639705882352942,2,-0.02941176470588236,-0.6140254609306393,-14642.5,27390.0,0.1738247473385267,0.799128884011249,-0.09735281109347763,0.49264705882352944,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
443,132,132,0,1.0,15.962121212121213,-2,0.0,0.7083898688376316,5402.5,21577.5,0.1221016594281834,1.0763118864326577,0.04355139184860546,0.5909090909090909,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
444,136,136,0,1.0,15.639705882352942,2,0.0,0.38597453906936074,-12755.0,22777.5,0.14233935852770704,0.8291245227409739,-0.08419231469677654,0.5294117647058824,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
445,139,133,6,0.9568345323741008,16.12230215827338,5,-0.043165467625899234,0.8685708149898002,26442.5,15312.5,0.08932086973006868,1.4784024605364332,0.1851310459814369,0.5539568345323741,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
446,138,132,6,0.9565217391304348,15.304347826086957,4,-0.04347826086956519,0.05061648280337572,5035.0,22030.0,0.13466593312549666,1.0777696258253853,0.03933875609740466,0.5217391304347826,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
447,135,134,1,0.9925925925925926,15.511111111111111,1,-0.007407407407407418,0.2573797678275298,6775.0,18605.0,0.11944658448895737,1.1275114101538606,0.05232951660196244,0.5259259259259259,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
448,141,134,7,0.950354609929078,15.0,7,-0.049645390070921946,-0.25373134328358127,15545.0,10212.5,0.06345926800472255,1.2215255263814173,0.10928447526827079,0.5602836879432624,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
449,128,126,2,0.984375,14.1015625,-6,-0.015625,-1.1521688432835813,4535.0,8340.0,0.05252344068487566,1.082375913900368,0.03833757187085362,0.5078125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
450,130,126,4,0.9692307692307692,15.338461538461539,-4,-0.03076923076923077,0.08473019517795777,31162.5,8202.5,0.04685937901682424,1.6927309103034345,0.23204844690912804,0.5615384615384615,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
451,131,130,1,0.9923664122137404,16.30534351145038,-3,-0.007633587786259555,1.0516121681668,2720.0,13740.0,0.08407011961942057,1.0434852118305356,0.02443018187588413,0.5419847328244275,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
452,127,126,1,0.9921259842519685,15.496062992125983,-7,-0.007874015748031482,0.2423316488424021,21777.5,8485.0,0.05273789545652309,1.4065621207878278,0.1673442522471069,0.5433070866141733,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
453,135,135,0,1.0,15.881481481481481,1,0.0,0.6277501381979,10462.5,11635.0,0.07272329520595038,1.1818695406544697,0.07823087129588678,0.5703703703703704,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
454,137,132,5,0.9635036496350365,15.956204379562044,3,-0.03649635036496346,0.7024730362784624,-13147.5,23857.5,0.1537408171156077,0.8311500674243884,-0.0862598746759557,0.5036496350364964,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
455,141,139,2,0.9858156028368794,14.822695035460994,7,-0.014184397163120588,-0.4310363078225876,-2592.5,20420.0,0.1310003047264679,0.9623484133323651,-0.012693812127314553,0.49645390070921985,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
456,127,122,5,0.9606299212598425,15.456692913385826,-7,-0.03937007874015752,0.2029615701022447,-5022.5,18885.0,0.11838084342824905,0.9231769339604604,-0.03275952735010293,0.4645669291338583,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
457,141,138,3,0.9787234042553191,15.695035460992909,7,-0.021276595744680882,0.4413041177093273,-13392.5,19172.5,0.12423054493617573,0.8216948475569166,-0.08532595569022682,0.5602836879432624,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
458,130,130,0,1.0,15.223076923076922,-4,0.0,-0.030654420206658983,10637.5,12495.0,0.0796126093120311,1.1750812656873637,0.08233388902119552,0.5461538461538461,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
459,129,125,4,0.9689922480620154,15.023255813953488,-5,-0.03100775193798455,-0.23047552933009285,-607.5,11905.0,0.07439462583971254,0.9887202339507033,0.0002756549376176681,0.5038759689922481,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
460,138,137,1,0.9927536231884058,14.007246376811594,4,-0.007246376811594235,-1.2464849664719875,-8265.0,27702.5,0.18059584732227257,0.8716764351977643,-0.05205084322058343,0.5362318840579711,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
461,130,129,1,0.9923076923076923,16.03846153846154,-4,-0.007692307692307665,0.7847301951779588,-11987.5,23205.0,0.15312030881406818,0.8291466239087831,-0.08269860170788965,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
462,132,129,3,0.9772727272727273,15.227272727272727,-2,-0.022727272727272707,-0.02645861601085464,6840.0,10717.5,0.06416223901818453,1.1236833777858144,0.05387801053435729,0.5606060606060606,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
