run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
362,105,104,1,0.9904761904761905,121.3047619047619,-5,-0.00952380952380949,10.859307359307351,2650.0,15725.0,0.10259337791551133,1.058508583098747,0.017001804235846775,0.5142857142857142,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
363,110,106,4,0.9636363636363636,110.44545454545455,0,-0.036363636363636376,0.0,10050.0,7830.0,0.04846346671618234,1.3506629448709002,0.054181841415883954,0.5272727272727272,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
364,111,109,2,0.9819819819819819,104.94594594594595,1,-0.018018018018018056,-5.4995085995086015,670.0,11977.5,0.07846637623243473,1.0148525825759256,0.006205170092461638,0.4864864864864865,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
365,104,104,0,1.0,114.28846153846153,-6,0.0,3.8430069930069806,-23482.5,30420.0,0.20107079119571683,0.5559914913731978,-0.12414419329312947,0.47115384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
366,112,106,6,0.9464285714285714,121.40178571428571,2,-0.0535714285714286,10.956331168831156,-1885.0,9032.5,0.059143217273158834,0.9543914831841277,-0.006651788566682185,0.45535714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
367,104,98,6,0.9423076923076923,105.95192307692308,-6,-0.05769230769230771,-4.493531468531472,13317.5,4852.5,0.03208158407986513,1.558151718357083,0.07481089927898438,0.5,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
368,106,105,1,0.9905660377358491,121.4245283018868,-4,-0.009433962264150941,10.979073756432243,8920.0,7587.5,0.049611769513690236,1.2894929006085192,0.050126400989508185,0.4811320754716981,0,True,True,True,False,min_profit_factor;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
369,116,115,1,0.9913793103448276,109.43103448275862,6,-0.008620689655172376,-1.0144200626959332,-14467.5,24300.0,0.161786980475707,0.7293391328749824,-0.06731419607428413,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
370,111,109,2,0.9819819819819819,104.84684684684684,1,-0.018018018018018056,-5.598607698607708,-11530.0,13360.0,0.08906666666666667,0.7525220004292766,-0.055593258583482845,0.5225225225225225,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
371,112,112,0,1.0,99.40178571428571,2,0.0,-11.043668831168844,-4097.5,10100.0,0.06708623237740988,0.8898077181659271,-0.017759020418594892,0.5803571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
372,114,108,6,0.9473684210526315,112.67543859649123,4,-0.052631578947368474,2.2299840510366806,13980.0,5312.5,0.03422285925949785,1.4955250332299512,0.07176269214343123,0.5175438596491229,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
373,105,105,0,1.0,115.98095238095237,-5,0.0,5.5354978354978215,-3725.0,10645.0,0.06819346572709802,0.917879188712522,-0.017135676710144796,0.5047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
374,110,105,5,0.9545454545454546,110.44545454545455,0,-0.045454545454545414,0.0,4300.0,6867.5,0.04261094823708254,1.1361729079249465,0.024790748195003515,0.5636363636363636,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
375,114,110,4,0.9649122807017544,102.19298245614036,4,-0.03508771929824561,-8.252472089314196,20042.5,7637.5,0.04324928861644747,1.8094709208400646,0.1016638138698609,0.5877192982456141,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
376,109,108,1,0.9908256880733946,99.45871559633028,-1,-0.00917431192660545,-10.986738949124273,10192.5,8725.0,0.05409007780291993,1.3251974156496769,0.05538820100600306,0.48623853211009177,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
377,107,101,6,0.9439252336448598,111.20560747663552,-3,-0.05607476635514019,0.7601529311809685,-13247.5,28530.0,0.1785105351249042,0.7249558808263261,-0.06680173910239531,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
378,109,109,0,1.0,110.10091743119266,-1,0.0,-0.3445371142618967,5642.5,4600.0,0.029925024801990666,1.1799553500239197,0.03191753142953612,0.5779816513761468,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
379,116,114,2,0.9827586206896551,102.95689655172414,6,-0.017241379310344862,-7.48855799373041,-26367.5,28397.5,0.18678879168585147,0.4283468834688347,-0.1249947673278561,0.35344827586206895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
380,115,112,3,0.9739130434782609,106.32173913043478,5,-0.02608695652173909,-4.123715415019774,15387.5,8600.0,0.05727891836089049,1.4359065155807365,0.07804474224455721,0.5217391304347826,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
381,104,101,3,0.9711538461538461,103.0673076923077,-6,-0.028846153846153855,-7.378146853146859,9142.5,7542.5,0.0464940668824164,1.3399014778325122,0.05223922777114266,0.5961538461538461,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
382,107,102,5,0.9532710280373832,101.26168224299066,-3,-0.04672897196261683,-9.183772302463893,1577.5,8422.5,0.05484648194575587,1.0510146333575876,0.011100780637467859,0.514018691588785,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
383,107,101,6,0.9439252336448598,114.55140186915888,-3,-0.05607476635514019,4.105947323704328,-17485.0,20587.5,0.1372317024396747,0.6702498821310703,-0.08906898546986039,0.4392523364485981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
384,116,110,6,0.9482758620689655,102.94827586206897,6,-0.051724137931034475,-7.4971786833855845,-7692.5,13172.5,0.0868755152514427,0.8432101910828026,-0.03447504731437234,0.4396551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
385,112,108,4,0.9642857142857143,118.29464285714286,2,-0.0357142857142857,7.849188311688309,-21522.5,25057.5,0.16648948539915617,0.5346738014161396,-0.10523631534269831,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
386,106,106,0,1.0,121.41509433962264,-4,0.0,10.969639794168089,7920.0,10927.5,0.07285,1.2463835744283713,0.044822019932417356,0.5377358490566038,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
387,110,105,5,0.9545454545454546,110.44545454545455,0,-0.045454545454545414,0.0,-10250.0,20287.5,0.13440548553257034,0.7656071346901441,-0.049581496390007036,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
388,115,113,2,0.9826086956521739,103.18260869565218,5,-0.017391304347826098,-7.262845849802375,-4812.5,10107.5,0.06693930262591477,0.8750243459066416,-0.020718220533206655,0.5739130434782609,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
389,105,105,0,1.0,120.82857142857142,-5,0.0,10.38311688311687,-4800.0,9875.0,0.06551340951685934,0.875752281110464,-0.022892193104959057,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
390,104,100,4,0.9615384615384616,99.46153846153847,-6,-0.038461538461538436,-10.983916083916085,9055.0,9322.5,0.05856117593479592,1.267582742316785,0.05176616878744538,0.49038461538461536,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
391,105,101,4,0.9619047619047619,104.07619047619048,-5,-0.03809523809523807,-6.3692640692640765,12612.5,3965.0,0.02604012740945063,1.6175786509976742,0.07034998524360227,0.6476190476190476,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
392,115,115,0,1.0,101.74782608695652,5,0.0,-8.69762845849803,-3400.0,12725.0,0.08276422764227642,0.9241706161137441,-0.013812147022137787,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
393,106,105,1,0.9905660377358491,118.08490566037736,-4,-0.009433962264150941,7.639451114922807,1957.5,9382.5,0.05915359760422413,1.055595001420051,0.013194647879513398,0.5094339622641509,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
394,113,108,5,0.9557522123893806,120.76106194690266,3,-0.04424778761061943,10.315607401448105,-15427.5,18895.0,0.12312053040546043,0.6992250328995467,-0.07395269492802913,0.5486725663716814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
395,107,104,3,0.9719626168224299,117.62616822429906,-3,-0.028037383177570097,7.180713678844512,-11110.0,16550.0,0.11033333333333334,0.7658834685491518,-0.05556958827986863,0.4766355140186916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
396,116,110,6,0.9482758620689655,121.40517241379311,6,-0.051724137931034475,10.959717868338558,657.5,13632.5,0.08658991663358476,1.0169023136246786,0.005998294699688665,0.4827586206896552,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
397,116,112,4,0.9655172413793104,99.42241379310344,6,-0.03448275862068961,-11.023040752351108,-15817.5,25690.0,0.16888815843536856,0.6841238142785822,-0.0738577902921263,0.5258620689655172,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
398,111,110,1,0.990990990990991,114.09909909909909,1,-0.009009009009009028,3.65364455364454,-30755.0,32332.5,0.21330672428295755,0.506518512575715,-0.1529764381978298,0.44144144144144143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
399,112,108,4,0.9642857142857143,121.33035714285714,2,-0.0357142857142857,10.884902597402586,-7497.5,22112.5,0.14673435193019127,0.8377164502164502,-0.03482776089159069,0.5089285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
400,111,107,4,0.963963963963964,118.09909909909909,1,-0.036036036036036,7.65364455364454,1832.5,13042.5,0.08599545049945603,1.0426187569044711,0.012093749874083392,0.5315315315315315,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
401,110,105,5,0.9545454545454546,110.44545454545455,0,-0.045454545454545414,0.0,-8312.5,13987.5,0.09113416839053312,0.791405269761606,-0.0396779758481886,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
402,113,109,4,0.9646017699115044,111.02654867256638,3,-0.03539823008849563,0.5810941271118253,-31502.5,33122.5,0.22048960708282714,0.4371035468596444,-0.15393853654068299,0.39823008849557523,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
403,110,108,2,0.9818181818181818,110.44545454545455,0,-0.018181818181818188,0.0,5650.0,13787.5,0.08624194658159755,1.1457312354913594,0.03169126573381892,0.509090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
404,115,111,4,0.9652173913043478,121.48695652173913,5,-0.034782608695652195,11.041501976284579,-8262.5,9900.0,0.065348691375953,0.8138342815298822,-0.03758615229475544,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
405,113,109,4,0.9646017699115044,121.46017699115045,3,-0.03539823008849563,11.014722445695895,-8615.0,17940.0,0.1196,0.8321317225253313,-0.04005511819482823,0.4778761061946903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
406,112,106,6,0.9464285714285714,117.75,2,-0.0535714285714286,7.304545454545448,-10697.5,25847.5,0.1710593802220347,0.7811700930755856,-0.050892457807351424,0.49107142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
407,106,101,5,0.9528301886792453,121.37735849056604,-4,-0.047169811320754707,10.931903945111486,-5042.5,16495.0,0.10778756146570173,0.8913488472312002,-0.023936019520122302,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
408,111,106,5,0.954954954954955,110.04504504504504,1,-0.04504504504504503,-0.4004095004095092,1457.5,10967.5,0.0684709150785847,1.0341334894613583,0.010194208009044118,0.5045045045045045,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
409,110,109,1,0.990909090909091,110.44545454545455,0,-0.009090909090909038,0.0,-5900.0,12800.0,0.08296603577910293,0.8794750012767478,-0.027346495431601815,0.5181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
410,115,113,2,0.9826086956521739,99.52173913043478,5,-0.017391304347826098,-10.923715415019771,-5087.5,9787.5,0.06439674315321983,0.8760582252268713,-0.022062765818547513,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
411,107,106,1,0.9906542056074766,104.35514018691589,-3,-0.009345794392523366,-6.090314358538663,-3985.0,11840.0,0.07574812469011404,0.9032532168001942,-0.01812908553811319,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
