trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
209,intraday_periodicity_persistence,2012-02-02,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.8291959696914446,20.0,0.6,20,0.5,two_sided,2012-02-02 10:30:00-05:00,2012-02-02 10:30:00-05:00,0.0015,1.0,11:00:00,2495.25,2012-02-02 10:29:00-05:00,2495.75,2495.0,2012-02-02 10:30:00-05:00,2012-02-02 10:30:00-05:00,2495.0,2498.75,2491.25,3.75,1,0.25,3.75,fixed_contracts,2012-02-02 10:48:00-05:00,2499.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
210,intraday_periodicity_persistence,2012-02-03,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.9907024418714954,20.0,0.6,20,0.5,two_sided,2012-02-03 10:30:00-05:00,2012-02-03 10:30:00-05:00,0.0015,1.0,11:00:00,2522.0,2012-02-03 10:29:00-05:00,2522.75,2521.5,2012-02-03 10:30:00-05:00,2012-02-03 10:30:00-05:00,2521.75,2525.75,2517.75,4.0,1,0.0,4.25,fixed_contracts,2012-02-03 10:43:00-05:00,2526.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
211,intraday_periodicity_persistence,2012-02-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.6851521780478771,20.0,0.65,20,0.5,two_sided,2012-02-06 10:30:00-05:00,2012-02-06 10:30:00-05:00,0.0015,1.0,11:00:00,2516.5,2012-02-06 10:29:00-05:00,2518.25,2516.5,2012-02-06 10:30:00-05:00,2012-02-06 10:30:00-05:00,2516.25,2520.25,2512.25,4.0,1,3.25,1.5,fixed_contracts,2012-02-06 11:00:00-05:00,2517.5,eod_flatten,-25.0,-30.0,-0.3125,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
212,intraday_periodicity_persistence,2012-02-07,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.909508846693164,20.0,0.65,20,0.5,two_sided,2012-02-07 10:30:00-05:00,2012-02-07 10:30:00-05:00,0.0015,1.0,11:00:00,2519.0,2012-02-07 10:29:00-05:00,2519.25,2518.25,2012-02-07 10:30:00-05:00,2012-02-07 10:30:00-05:00,2518.75,2522.75,2514.75,4.0,1,1.0,4.0,fixed_contracts,2012-02-07 10:40:00-05:00,2523.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
213,intraday_periodicity_persistence,2012-02-08,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.0852767334338944,20.0,0.7,20,0.5,two_sided,2012-02-08 10:30:00-05:00,2012-02-08 10:30:00-05:00,0.0015,1.0,11:00:00,2539.0,2012-02-08 10:29:00-05:00,2539.25,2538.25,2012-02-08 10:30:00-05:00,2012-02-08 10:30:00-05:00,2539.25,2535.25,2543.25,4.0,1,0.0,4.25,fixed_contracts,2012-02-08 10:35:00-05:00,2535.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
214,intraday_periodicity_persistence,2012-02-09,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.0299024607886564,20.0,0.7,20,0.5,two_sided,2012-02-09 10:30:00-05:00,2012-02-09 10:30:00-05:00,0.0015,1.0,11:00:00,2540.75,2012-02-09 10:29:00-05:00,2541.5,2540.5,2012-02-09 10:30:00-05:00,2012-02-09 10:30:00-05:00,2541.25,2537.25,2545.25,4.0,1,5.25,3.25,fixed_contracts,2012-02-09 10:42:00-05:00,2545.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
215,intraday_periodicity_persistence,2012-02-10,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.7972146416252457,20.0,0.7,20,0.5,two_sided,2012-02-10 10:30:00-05:00,2012-02-10 10:30:00-05:00,0.0015,1.0,11:00:00,2542.75,2012-02-10 10:29:00-05:00,2543.5,2542.0,2012-02-10 10:30:00-05:00,2012-02-10 10:30:00-05:00,2543.25,2539.25,2547.25,4.0,1,3.75,2.5,fixed_contracts,2012-02-10 11:00:00-05:00,2545.75,eod_flatten,50.0,45.0,0.625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
216,intraday_periodicity_persistence,2012-02-13,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.915945810142762,20.0,0.75,20,0.5,two_sided,2012-02-13 10:30:00-05:00,2012-02-13 10:30:00-05:00,0.0015,1.0,11:00:00,2558.25,2012-02-13 10:29:00-05:00,2559.0,2557.75,2012-02-13 10:30:00-05:00,2012-02-13 10:30:00-05:00,2558.5,2554.5,2562.5,4.0,1,0.0,5.25,fixed_contracts,2012-02-13 10:33:00-05:00,2554.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
217,intraday_periodicity_persistence,2012-02-14,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.9814704141158948,20.0,0.7,20,0.5,two_sided,2012-02-14 10:30:00-05:00,2012-02-14 10:30:00-05:00,0.0015,1.0,11:00:00,2564.75,2012-02-14 10:29:00-05:00,2565.0,2564.25,2012-02-14 10:30:00-05:00,2012-02-14 10:30:00-05:00,2564.75,2560.75,2568.75,4.0,1,1.25,4.0,fixed_contracts,2012-02-14 10:52:00-05:00,2560.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
218,intraday_periodicity_persistence,2012-02-15,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.7910193673405517,20.0,0.65,20,0.5,two_sided,2012-02-15 10:30:00-05:00,2012-02-15 10:30:00-05:00,0.0015,1.0,11:00:00,2587.75,2012-02-15 10:29:00-05:00,2588.0,2587.5,2012-02-15 10:30:00-05:00,2012-02-15 10:30:00-05:00,2588.0,2584.0,2592.0,4.0,1,4.5,0.25,fixed_contracts,2012-02-15 10:42:00-05:00,2591.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
219,intraday_periodicity_persistence,2012-02-16,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.4080959574249166,20.0,0.65,20,0.5,two_sided,2012-02-16 10:30:00-05:00,2012-02-16 10:30:00-05:00,0.0015,1.0,11:00:00,2563.5,2012-02-16 10:29:00-05:00,2563.75,2562.5,2012-02-16 10:30:00-05:00,2012-02-16 10:30:00-05:00,2564.25,2560.25,2568.25,4.0,1,0.75,4.0,fixed_contracts,2012-02-16 10:41:00-05:00,2560.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
220,intraday_periodicity_persistence,2012-02-17,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.68634442466603,20.0,0.6,20,0.5,two_sided,2012-02-17 10:30:00-05:00,2012-02-17 10:30:00-05:00,0.0015,1.0,11:00:00,2585.75,2012-02-17 10:29:00-05:00,2587.5,2585.75,2012-02-17 10:30:00-05:00,2012-02-17 10:30:00-05:00,2586.0,2582.0,2590.0,4.0,1,1.75,4.25,fixed_contracts,2012-02-17 10:55:00-05:00,2581.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
221,intraday_periodicity_persistence,2012-02-21,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.831250879366752,20.0,0.6,20,0.5,two_sided,2012-02-21 10:30:00-05:00,2012-02-21 10:30:00-05:00,0.0015,1.0,11:00:00,2591.0,2012-02-21 10:29:00-05:00,2591.0,2589.5,2012-02-21 10:30:00-05:00,2012-02-21 10:30:00-05:00,2591.25,2587.25,2595.25,4.0,1,4.5,0.5,fixed_contracts,2012-02-21 10:36:00-05:00,2595.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
222,intraday_periodicity_persistence,2012-02-22,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.1733911437346047,20.0,0.6,20,0.5,two_sided,2012-02-22 10:30:00-05:00,2012-02-22 10:30:00-05:00,0.0015,1.0,11:00:00,2586.25,2012-02-22 10:29:00-05:00,2587.75,2586.0,2012-02-22 10:30:00-05:00,2012-02-22 10:30:00-05:00,2586.25,2582.25,2590.25,4.0,1,0.0,4.25,fixed_contracts,2012-02-22 10:34:00-05:00,2582.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
223,intraday_periodicity_persistence,2012-02-23,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.089108904175796,20.0,0.6,20,0.5,two_sided,2012-02-23 10:30:00-05:00,2012-02-23 10:30:00-05:00,0.0015,1.0,11:00:00,2583.0,2012-02-23 10:29:00-05:00,2583.5,2583.0,2012-02-23 10:30:00-05:00,2012-02-23 10:30:00-05:00,2583.5,2579.5,2587.5,4.0,1,4.5,0.75,fixed_contracts,2012-02-23 10:40:00-05:00,2587.25,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
224,intraday_periodicity_persistence,2012-02-24,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.2707315836730806,20.0,0.6,20,0.5,two_sided,2012-02-24 10:30:00-05:00,2012-02-24 10:30:00-05:00,0.0015,1.0,11:00:00,2600.0,2012-02-24 10:29:00-05:00,2600.0,2598.5,2012-02-24 10:30:00-05:00,2012-02-24 10:30:00-05:00,2600.0,2596.0,2604.0,4.0,1,1.5,1.5,fixed_contracts,2012-02-24 11:00:00-05:00,2599.25,eod_flatten,-15.0,-20.0,-0.1875,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
225,intraday_periodicity_persistence,2012-02-27,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.452756474268682,20.0,0.6,20,0.5,two_sided,2012-02-27 10:30:00-05:00,2012-02-27 10:30:00-05:00,0.0015,1.0,11:00:00,2597.0,2012-02-27 10:29:00-05:00,2598.0,2596.75,2012-02-27 10:30:00-05:00,2012-02-27 10:30:00-05:00,2597.25,2593.25,2601.25,4.0,1,4.25,2.75,fixed_contracts,2012-02-27 10:42:00-05:00,2601.0,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
226,intraday_periodicity_persistence,2012-02-28,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,7.031391476084281,20.0,0.65,20,0.5,two_sided,2012-02-28 10:30:00-05:00,2012-02-28 10:30:00-05:00,0.0015,1.0,11:00:00,2622.75,2012-02-28 10:29:00-05:00,2623.25,2621.5,2012-02-28 10:30:00-05:00,2012-02-28 10:30:00-05:00,2623.0,2619.0,2627.0,4.0,1,4.0,0.25,fixed_contracts,2012-02-28 10:31:00-05:00,2626.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
227,intraday_periodicity_persistence,2012-02-29,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.920560408506025,20.0,0.65,20,0.5,two_sided,2012-02-29 10:30:00-05:00,2012-02-29 10:30:00-05:00,0.0015,1.0,11:00:00,2639.5,2012-02-29 10:29:00-05:00,2639.75,2638.25,2012-02-29 10:30:00-05:00,2012-02-29 10:30:00-05:00,2639.5,2635.5,2643.5,4.0,1,0.0,4.25,fixed_contracts,2012-02-29 10:32:00-05:00,2635.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
228,intraday_periodicity_persistence,2012-03-01,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.0852516626142545,20.0,0.65,20,0.5,two_sided,2012-03-01 10:30:00-05:00,2012-03-01 10:30:00-05:00,0.0015,1.0,11:00:00,2633.5,2012-03-01 10:29:00-05:00,2634.25,2633.0,2012-03-01 10:30:00-05:00,2012-03-01 10:30:00-05:00,2633.75,2629.75,2637.75,4.0,1,1.0,5.25,fixed_contracts,2012-03-01 10:33:00-05:00,2629.5,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
229,intraday_periodicity_persistence,2012-03-02,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.462109109654666,20.0,0.6,20,0.5,two_sided,2012-03-02 10:30:00-05:00,2012-03-02 10:30:00-05:00,0.0015,1.0,11:00:00,2647.75,2012-03-02 10:29:00-05:00,2648.0,2647.0,2012-03-02 10:30:00-05:00,2012-03-02 10:30:00-05:00,2648.0,2644.0,2652.0,4.0,1,0.0,4.0,fixed_contracts,2012-03-02 10:48:00-05:00,2643.75,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
230,intraday_periodicity_persistence,2012-03-05,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.2443530163594465,20.0,0.55,20,0.5,two_sided,2012-03-05 10:30:00-05:00,2012-03-05 10:30:00-05:00,0.0015,1.0,11:00:00,2628.0,2012-03-05 10:29:00-05:00,2629.25,2627.25,2012-03-05 10:30:00-05:00,2012-03-05 10:30:00-05:00,2628.25,2624.25,2632.25,4.0,1,2.0,4.5,fixed_contracts,2012-03-05 10:57:00-05:00,2624.0,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
231,intraday_periodicity_persistence,2012-03-06,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.3226315925902736,20.0,0.5,20,0.5,two_sided,2012-03-06 10:30:00-05:00,2012-03-06 10:30:00-05:00,0.0015,1.0,11:00:00,2578.75,2012-03-06 10:29:00-05:00,2579.25,2578.5,2012-03-06 10:30:00-05:00,2012-03-06 10:30:00-05:00,2579.0,2575.0,2583.0,4.0,1,4.25,0.75,fixed_contracts,2012-03-06 10:36:00-05:00,2582.75,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
232,intraday_periodicity_persistence,2012-03-07,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.6098729783101677,20.0,0.5,20,0.5,two_sided,2012-03-07 10:30:00-05:00,2012-03-07 10:30:00-05:00,0.0015,1.0,11:00:00,2602.0,2012-03-07 10:29:00-05:00,2602.25,2600.75,2012-03-07 10:30:00-05:00,2012-03-07 10:30:00-05:00,2602.5,2598.5,2606.5,4.0,1,0.75,4.25,fixed_contracts,2012-03-07 10:44:00-05:00,2598.25,stop,-85.0,-90.0,-1.0625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
233,intraday_periodicity_persistence,2012-03-13,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.907683755307699,20.0,0.5,20,0.5,two_sided,2012-03-13 10:30:00-04:00,2012-03-13 10:30:00-04:00,0.0015,1.0,11:00:00,2658.25,2012-03-13 10:29:00-04:00,2659.25,2658.25,2012-03-13 10:30:00-04:00,2012-03-13 10:30:00-04:00,2658.75,2654.75,2662.75,4.0,1,4.0,0.25,fixed_contracts,2012-03-13 10:35:00-04:00,2662.5,target,75.0,70.0,0.9375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
234,intraday_periodicity_persistence,2012-03-14,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-14,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.1689711083932024,20.0,0.5,20,0.5,two_sided,2012-03-14 10:30:00-04:00,2012-03-14 10:30:00-04:00,0.0015,1.0,11:00:00,2703.25,2012-03-14 10:29:00-04:00,2704.5,2701.25,2012-03-14 10:30:00-04:00,2012-03-14 10:30:00-04:00,2703.75,2699.5,2708.0,4.25,1,4.25,1.0,fixed_contracts,2012-03-14 10:39:00-04:00,2707.75,target,80.0,75.0,0.9411764705882353,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
235,intraday_periodicity_persistence,2012-03-15,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-03-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.8102984072058121,20.0,0.5,20,0.5,two_sided,2012-03-15 10:30:00-04:00,2012-03-15 10:30:00-04:00,0.0015,1.0,11:00:00,2711.0,2012-03-15 10:29:00-04:00,2711.5,2710.5,2012-03-15 10:30:00-04:00,2012-03-15 10:30:00-04:00,2711.5,2707.25,2715.75,4.25,1,2.75,4.75,fixed_contracts,2012-03-15 10:59:00-04:00,2707.0,stop,-90.0,-95.0,-1.0588235294117647,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
