run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
460,240,234,6,0.975,8.066666666666666,10,-0.025000000000000022,0.18840579710144922,-5085.0,7325.0,0.048830077994800346,0.7709975230803873,-0.08412891198734605,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
461,224,221,3,0.9866071428571429,8.558035714285714,-6,-0.013392857142857095,0.6797748447204963,-4755.0,8300.0,0.05456218774651591,0.8056009811937858,-0.08433772616492081,0.4955357142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
462,229,225,4,0.982532751091703,7.720524017467249,-1,-0.017467248908296984,-0.15773685209796806,2845.0,2585.0,0.01673789173789174,1.1552523874488403,0.09055301278468028,0.5109170305676856,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
463,219,218,1,0.9954337899543378,7.3561643835616435,-11,-0.004566210045662156,-0.5220964860035737,45.0,4970.0,0.03250809431925957,1.00215723873442,0.027053672443172607,0.4885844748858447,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
464,230,222,8,0.9652173913043478,7.878260869565217,0,-0.034782608695652195,0.0,-8750.0,9825.0,0.06512876603360843,0.656188605108055,-0.17173200768274774,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
465,230,218,12,0.9478260869565217,7.878260869565217,0,-0.05217391304347829,0.0,-3825.0,6450.0,0.04280026542800265,0.8213034337771549,-0.06044514744096713,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
466,234,233,1,0.9957264957264957,7.6923076923076925,4,-0.004273504273504258,-0.1859531772575247,-3195.0,5690.0,0.03785384026876892,0.8548716784010901,-0.04497536132379651,0.4829059829059829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
467,240,235,5,0.9791666666666666,7.979166666666667,10,-0.02083333333333337,0.10090579710144976,-5910.0,8695.0,0.05778944569985378,0.7849344978165939,-0.10199412495763191,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
468,241,240,1,0.995850622406639,7.717842323651452,11,-0.004149377593360981,-0.1604185459137648,-6440.0,9200.0,0.0608989210299861,0.7467059980334316,-0.11289251138371502,0.4979253112033195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
469,235,228,7,0.9702127659574468,8.16595744680851,5,-0.029787234042553234,0.28769657724329356,8345.0,2650.0,0.01709015864826519,1.4771297884505432,0.21053997985562398,0.5574468085106383,0,True,False,True,False,preferred_min_total_trades
470,223,219,4,0.9820627802690582,7.434977578475336,-7,-0.017937219730941756,-0.4432832910898812,615.0,3805.0,0.025057622653934804,1.0292926887354132,0.04031871952853748,0.5067264573991032,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
471,229,224,5,0.9781659388646288,8.646288209606986,-1,-0.02183406113537123,0.768027340041769,-3590.0,6300.0,0.041952453885596326,0.8488739212797306,-0.055489252195123656,0.5021834061135371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
472,242,233,9,0.9628099173553719,8.041322314049587,12,-0.037190082644628086,0.1630614444843701,2245.0,3950.0,0.026039949897817917,1.1103465224870976,0.07419902126201362,0.5247933884297521,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
473,239,238,1,0.99581589958159,8.03347280334728,9,-0.004184100418409997,0.15521193378206277,-5415.0,7820.0,0.05213333333333333,0.7982488822652757,-0.09176562797669835,0.47280334728033474,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
474,222,217,5,0.9774774774774775,7.4324324324324325,-8,-0.022522522522522515,-0.44582843713278475,-960.0,5025.0,0.03302553317340869,0.9530332681017613,0.003511589773029146,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
475,233,224,9,0.9613733905579399,7.721030042918455,3,-0.03862660944206009,-0.1572308266467619,-2930.0,5020.0,0.033354373608850206,0.870896673276052,-0.03936899057985737,0.5064377682403434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
476,225,225,0,1.0,7.524444444444445,-5,0.0,-0.3538164251207725,4230.0,2220.0,0.014574101427868046,1.2495575221238937,0.12369223816517909,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
477,226,215,11,0.9513274336283186,7.522123893805309,-4,-0.04867256637168138,-0.35613697575990777,-4785.0,7780.0,0.05123308419215699,0.7775453277545328,-0.08405129963815898,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
478,229,225,4,0.982532751091703,8.235807860262009,-1,-0.017467248908296984,0.3575469906967914,-2400.0,6105.0,0.040310333443380655,0.8894009216589862,-0.028482213294429508,0.4890829694323144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,222,220,2,0.990990990990991,7.797297297297297,-8,-0.009009009009009028,-0.08096357226791984,40.0,5370.0,0.03538132103442596,1.0020549704597996,0.02692218825989021,0.5225225225225225,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
480,224,214,10,0.9553571428571429,7.178571428571429,-6,-0.044642857142857095,-0.6996894409937884,-2770.0,5905.0,0.03928809048569527,0.8625992063492064,-0.03828259922204109,0.5044642857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
481,241,230,11,0.9543568464730291,7.265560165975104,11,-0.0456431535269709,-0.6127007035901135,1825.0,2880.0,0.019084222384202505,1.0957000524383849,0.06534179741980063,0.5062240663900415,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
482,239,230,9,0.9623430962343096,7.7824267782426775,9,-0.03765690376569042,-0.09583409132253973,-1045.0,5375.0,0.03540027002996674,0.956,0.003261811420972687,0.5355648535564853,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
483,224,216,8,0.9642857142857143,8.392857142857142,-6,-0.0357142857142857,0.5145962732919251,2230.0,7100.0,0.04719018975773487,1.112797167425392,0.07772527720838648,0.4955357142857143,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
484,233,228,5,0.9785407725321889,7.570815450643777,3,-0.02145922746781115,-0.3074454189214402,-5690.0,10490.0,0.0686608194789894,0.7767752059631228,-0.10093183137328872,0.5236051502145923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
485,223,223,0,1.0,7.713004484304933,-7,0.0,-0.1652563852602844,-7930.0,9140.0,0.0607066950053135,0.6435955056179775,-0.15882778820056814,0.5067264573991032,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
486,230,229,1,0.9956521739130435,7.878260869565217,0,-0.004347826086956497,0.0,40.0,3305.0,0.021828148735222243,1.001907032181168,0.026889616992430254,0.5260869565217391,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
487,221,212,9,0.9592760180995475,8.176470588235293,-9,-0.040723981900452455,0.2982097186700763,-3230.0,4315.0,0.028766666666666666,0.848142924306535,-0.049972623693107246,0.5339366515837104,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
488,242,240,2,0.9917355371900827,7.74793388429752,12,-0.008264462809917328,-0.13032698526769693,-420.0,5980.0,0.03868296785044311,0.9817787418655097,0.016965912242254928,0.49173553719008267,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
489,226,222,4,0.9823008849557522,7.765486725663717,-4,-0.017699115044247815,-0.11277414390150042,1230.0,3515.0,0.023138700546376144,1.055144586415602,0.05427115380193031,0.5398230088495575,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
490,226,221,5,0.9778761061946902,8.026548672566372,-4,-0.02212389380530977,0.14828780300115518,-7815.0,10370.0,0.06843303527237932,0.7018882319282853,-0.15372994201945084,0.4911504424778761,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
491,221,215,6,0.9728506787330317,8.0,-9,-0.02714932126696834,0.1217391304347828,-5620.0,6860.0,0.045425951064463795,0.7629192153554103,-0.10617712751735499,0.4796380090497738,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,233,224,9,0.9613733905579399,7.781115879828326,3,-0.03862660944206009,-0.09714498973689079,1320.0,4010.0,0.02627957271118684,1.05895489057615,0.05542886209118731,0.5107296137339056,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
493,236,224,12,0.9491525423728814,7.610169491525424,6,-0.05084745762711862,-0.2680913780397933,5965.0,1660.0,0.010946979688736482,1.3919185282522997,0.15734600514353445,0.4915254237288136,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
494,237,231,6,0.9746835443037974,7.936708860759493,7,-0.025316455696202556,0.05844799119427613,-1000.0,6915.0,0.045022462399895824,0.958350687213661,0.004056849282090232,0.5274261603375527,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
495,224,214,10,0.9553571428571429,7.857142857142857,-6,-0.044642857142857095,-0.021118012422360444,3600.0,3175.0,0.021126526266759822,1.1988400994200497,0.10951143535032361,0.5446428571428571,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
496,219,218,1,0.9954337899543378,8.155251141552512,-11,-0.004566210045662156,0.27699027198729453,3370.0,4365.0,0.02907577019150708,1.1715885947046842,0.10596021706909263,0.5251141552511416,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
497,225,220,5,0.9777777777777777,8.017777777777777,-5,-0.022222222222222254,0.1395169082125598,-815.0,7865.0,0.05225740008637587,0.9671701913393757,0.00716052172384789,0.49777777777777776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
498,242,239,3,0.987603305785124,7.7809917355371905,12,-0.012396694214875992,-0.09726913402802673,-5165.0,8385.0,0.05556844163159813,0.7942231075697211,-0.08493694040268128,0.5082644628099173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
499,241,240,1,0.995850622406639,7.593360995850622,11,-0.004149377593360981,-0.28489987371459513,4315.0,2735.0,0.017885168715668323,1.2247981245115915,0.1190385220321121,0.5269709543568465,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
500,234,222,12,0.9487179487179487,8.094017094017094,4,-0.05128205128205132,0.21575622445187648,-340.0,7720.0,0.050278420007164024,0.9846119031455081,0.018434345629012888,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
