run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
441,75,47,28,0.6266666666666667,121.4,-4,0.057046413502109705,6.779746835443049,1687.5,2110.0,0.013999237008409495,1.2702161729383508,0.18688172043010756,0.41333333333333333,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
442,78,41,37,0.5256410256410257,121.7948717948718,-1,-0.04397922752353134,7.174618630314839,-2877.5,4802.5,0.03190870886832882,0.6697274031563845,-0.21672180865729246,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
443,80,48,32,0.6,114.85,1,0.030379746835442978,0.22974683544303787,250.0,2572.5,0.01685531294533899,1.032499187520312,0.055215053763440824,0.425,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
444,82,48,34,0.5853658536585366,124.08536585365853,3,0.01574560049397955,9.465112689101574,-2910.0,3582.5,0.0238313016580466,0.6421764525053797,-0.20718594282717015,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
445,83,44,39,0.5301204819277109,120.43373493975903,4,-0.039499771236846115,5.813481775202078,2222.5,2735.0,0.01794589983760109,1.297324414715719,0.21594766161419876,0.5180722891566265,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
446,76,42,34,0.5526315789473685,120.77631578947368,-3,-0.016988674217188526,6.1560626249167285,-3692.5,4040.0,0.026871081993382,0.62108773730118,-0.29619411431805315,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
447,83,49,34,0.5903614457831325,108.3855421686747,4,0.020741192618575544,-6.234710995882253,-3815.0,4892.5,0.03261666666666667,0.5636259651129539,-0.2783780282420002,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
448,76,41,35,0.5394736842105263,110.8157894736842,-3,-0.030146568954030672,-3.804463690872751,-467.5,3290.0,0.021610969701945974,0.9340388007054674,-0.007823995472552341,0.40789473684210525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
449,76,44,32,0.5789473684210527,112.07894736842105,-3,0.009327115256495655,-2.5413057961359016,-817.5,1900.0,0.012580282063166259,0.8589301121656601,-0.03911997736276169,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
450,78,48,30,0.6153846153846154,120.17948717948718,-1,0.04576436222005842,5.559234014930226,-1815.0,3380.0,0.022398197541499618,0.7683471601786854,-0.12415219189412735,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
451,79,49,30,0.620253164556962,114.62025316455696,0,0.050632911392405,0.0,1917.5,1367.5,0.009010641452245248,1.3148604269293924,0.19892473118279572,0.5189873417721519,0,True,True,True,False,preferred_min_total_trades
452,75,44,31,0.5866666666666667,119.17333333333333,-4,0.01704641350210967,4.553080168776376,-3375.0,3825.0,0.02543767768966033,0.6147260273972602,-0.27182795698924733,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
453,83,50,33,0.6024096385542169,126.06024096385542,4,0.03278938538965992,11.439987799298464,-2502.5,5195.0,0.034629870346298705,0.7584459459459459,-0.17091592175152226,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
454,77,48,29,0.6233766233766234,125.97402597402598,-2,0.05375637021206636,11.353772809469021,-310.0,2202.5,0.01465378154055987,0.9541928333949021,0.006619187264348555,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
455,81,46,35,0.5679012345679012,116.33333333333333,2,-0.001719018596655797,1.7130801687763721,-2605.0,2985.0,0.019869202735759574,0.6562190696139888,-0.18457453869640247,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
456,75,47,28,0.6266666666666667,116.57333333333334,-4,0.057046413502109705,1.9530801687763812,-2412.5,3717.5,0.024762285390751194,0.6485797523670794,-0.1846164874551971,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
457,80,49,31,0.6125,112.375,1,0.042879746835443044,-2.2452531645569564,-2850.0,3587.5,0.023799651712413966,0.6382100920342748,-0.20811827956989246,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
458,78,47,31,0.6025641025641025,103.16666666666667,-1,0.03294384939954553,-11.453586497890285,-3290.0,4110.0,0.02732258600631544,0.6165501165501166,-0.25266060104769783,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
459,77,43,34,0.5584415584415584,109.53246753246754,-2,-0.011178694722998594,-5.087785632089421,-2872.5,3282.5,0.021825132978723405,0.6032458563535912,-0.21953637760089376,0.37662337662337664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
460,81,51,30,0.6296296296296297,113.17283950617283,2,0.06000937646507265,-1.4474136583841215,1832.5,1145.0,0.007500818866688503,1.3981531776208582,0.18772069560600027,0.4691358024691358,0,True,True,True,False,preferred_min_total_trades
461,78,49,29,0.6282051282051282,126.06410256410257,-1,0.058584875040571194,11.443849399545613,-1702.5,2837.5,0.01888267784654289,0.7859836580766814,-0.11435070306038049,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
462,80,49,31,0.6125,113.9625,1,0.042879746835443044,-0.6577531645569508,-2025.0,3557.5,0.02358889349357646,0.719626168224299,-0.13803763440860214,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
463,75,40,35,0.5333333333333333,121.77333333333333,-4,-0.036286919831223674,7.15308016877637,-7162.5,7592.5,0.050513114781364866,0.2812343201204215,-0.6150107526881722,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
464,81,46,35,0.5679012345679012,103.1604938271605,2,-0.001719018596655797,-11.459759337396463,-6630.0,7275.0,0.04837020661225711,0.4056476916181085,-0.5222620469932298,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
465,81,42,39,0.5185185185185185,125.96296296296296,2,-0.05110173464603851,11.342709798406005,-6555.0,6632.5,0.044196041847138004,0.4668564457096381,-0.5159697331740342,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
466,83,47,36,0.5662650602409639,103.26506024096386,4,-0.0033551929235930977,-11.355192923593094,-3727.5,3727.5,0.02485,0.5208868894601543,-0.27121388780930167,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
467,82,51,31,0.6219512195121951,111.5609756097561,3,0.05233096634763812,-3.0592775548008575,-5010.0,5010.0,0.0334,0.4995004995004995,-0.3812221348019932,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
468,81,50,31,0.6172839506172839,105.5679012345679,2,0.047663697452726916,-9.052351929989058,-3455.0,4487.5,0.02982123870281765,0.5530401034928849,-0.2558874286472853,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
469,83,48,35,0.5783132530120482,103.16867469879519,4,0.008692999847491167,-11.45157846576177,847.5,3527.5,0.023433867003255164,1.1215925394548063,0.10336831195750745,0.46987951807228917,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
470,77,48,29,0.6233766233766234,112.46753246753246,-2,0.05375637021206636,-2.152720697024492,-6985.0,7030.0,0.046852610883401646,0.3626824817518248,-0.5824884792626727,0.3246753246753247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
471,80,48,32,0.6,103.1625,1,0.030379746835442978,-11.457753164556962,-37.5,2865.0,0.018979165976615548,0.9947680502267178,0.030793010752688164,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
472,79,45,34,0.569620253164557,114.62025316455696,0,0.0,0.0,-832.5,3790.0,0.02483780064224392,0.8964874106310227,-0.037634408602150546,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
473,83,44,39,0.5301204819277109,124.5421686746988,4,-0.039499771236846115,9.921915510141844,-640.0,2727.5,0.018113896729204715,0.9269823160296634,-0.01842207539836767,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
474,77,47,30,0.6103896103896104,109.76623376623377,-2,0.04076935722505337,-4.854019398323189,-3735.0,5205.0,0.03453309006468734,0.6209083988835321,-0.2956570311409022,0.37662337662337664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
475,82,45,37,0.5487804878048781,114.67073170731707,3,-0.020839765359678908,0.05047854276011776,-3422.5,3482.5,0.023208543676379933,0.5926807497768521,-0.2496590611067401,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
476,78,49,29,0.6282051282051282,109.35897435897436,-1,0.058584875040571194,-5.261278805582592,685.0,2115.0,0.014062733755547799,1.0918538384177003,0.0936586710780259,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
477,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,-2032.5,3835.0,0.025378443212838116,0.7601062260253763,-0.14086021505376348,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
478,80,49,31,0.6125,124.5625,1,0.042879746835443044,9.942246835443044,-2762.5,3575.0,0.023823406913785924,0.581597879591064,-0.20068548387096768,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,77,45,32,0.5844155844155844,118.46753246753246,-2,0.014795331251027388,3.847279302975508,-3297.5,4805.0,0.03171460158738016,0.6323857302118172,-0.25704510543220216,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
480,78,42,36,0.5384615384615384,105.53846153846153,-1,-0.031158714703018564,-9.081791626095423,-1615.0,4247.5,0.027828280346584116,0.8055973517905507,-0.10672732285635508,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
481,77,47,30,0.6103896103896104,104.48051948051948,-2,0.04076935722505337,-10.13973368403748,-497.5,2682.5,0.01783428903847752,0.9428653459661211,-0.009928780896522849,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,78,41,37,0.5256410256410257,126.05128205128206,-1,-0.04397922752353134,11.431028886725102,-4865.0,4865.0,0.032433333333333335,0.47786423396833916,-0.38988144472015446,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
483,78,44,34,0.5641025641025641,121.44871794871794,-1,-0.005517689061992903,6.828464784160985,-3390.0,4417.5,0.02934094947113229,0.5937687237866986,-0.2613730355665839,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
484,82,49,33,0.5975609756097561,123.64634146341463,3,0.027940722445199073,9.026088298857672,-622.5,3137.5,0.020679541260216188,0.9269151746404461,-0.017610805140309476,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
485,77,46,31,0.5974025974025974,126.01298701298701,-2,0.02778234423804038,11.392733848430055,-1610.0,3357.5,0.022142350749344633,0.8260399783900594,-0.10811339198435972,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
486,81,44,37,0.5432098765432098,123.18518518518519,2,-0.026410376621347154,8.564932020628234,-392.5,2147.5,0.014151098810582848,0.9526823387582881,0.0010487189698659592,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
487,76,42,34,0.5526315789473685,111.36842105263158,-3,-0.016988674217188526,-3.2518321119253812,4257.5,1300.0,0.00835703839416293,1.7508818342151675,0.4146717600452745,0.4868421052631579,0,True,False,True,False,preferred_min_total_trades
488,81,45,36,0.5555555555555556,107.18518518518519,2,-0.01406469760900142,-7.435067979371766,-4567.5,5515.0,0.0366542602685099,0.4964167585446527,-0.3492234169653525,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
489,79,49,30,0.620253164556962,114.62025316455696,0,0.050632911392405,0.0,-2695.0,4067.5,0.027116666666666667,0.6277624309392266,-0.1978494623655914,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
490,79,48,31,0.6075949367088608,114.62025316455696,0,0.03797468354430378,0.0,-6157.5,6157.5,0.04105,0.4432640144665461,-0.4956989247311828,0.34177215189873417,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
491,76,45,31,0.5921052631578947,125.92105263157895,-3,0.02248500999333769,11.300799467021989,-7392.5,8037.5,0.05337428405412136,0.32565564424173316,-0.627037351443124,0.27631578947368424,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
492,82,45,37,0.5487804878048781,108.03658536585365,3,-0.020839765359678908,-6.583667798703303,-1110.0,4280.0,0.028533333333333334,0.880901287553648,-0.05801206399160766,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
493,75,41,34,0.5466666666666666,126.06666666666666,-4,-0.022953586497890366,11.446413502109706,-2400.0,3582.5,0.023883333333333333,0.7117982587811468,-0.183483870967742,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
494,81,47,34,0.5802469135802469,113.08641975308642,2,0.010626660415689937,-1.533833411470539,-5567.5,5682.5,0.03788333333333333,0.45576735092864123,-0.43312093455462625,0.30864197530864196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
495,78,42,36,0.5384615384615384,114.42307692307692,-1,-0.031158714703018564,-0.19717624148003665,-1840.0,3580.0,0.023690958722805855,0.7731196054254007,-0.12633030052384894,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
496,75,40,35,0.5333333333333333,103.16,-4,-0.036286919831223674,-11.46025316455696,1987.5,1272.5,0.008302883987994258,1.4142782699322565,0.2140645161290323,0.5066666666666667,0,True,True,True,False,preferred_min_total_trades
497,78,47,31,0.6025641025641025,116.3974358974359,-1,0.03294384939954553,1.7771827328789414,-6877.5,7402.5,0.04935,0.3431232091690544,-0.5652191894127377,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
498,81,49,32,0.6049382716049383,115.98765432098766,2,0.035318018440381294,1.3674011564307023,-1917.5,3845.0,0.025584722360847724,0.7677165354330708,-0.12689499535377674,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
499,76,40,36,0.5263157894736842,126.07894736842105,-3,-0.04330446369087282,11.458694203864098,1495.0,2290.0,0.015266666666666666,1.249374478732277,0.16765704584040747,0.42105263157894735,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
500,83,43,40,0.5180722891566265,125.73493975903614,4,-0.05154796400793049,11.114686594479181,-2465.0,2595.0,0.0173,0.7485335373629176,-0.16784557585179422,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
