run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
453,70,44,26,0.6285714285714286,45.17142857142857,1,0.048861283643892306,-1.8865424430641795,-7135.0,8615.0,0.05714759535655058,0.4905390931810068,-0.322705497156643,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
454,71,39,32,0.5492957746478874,45.95774647887324,2,-0.030414370279648884,-1.1002245356195104,1020.0,3180.0,0.02109242861406825,1.1294416243654823,0.06447612089909786,0.4507042253521127,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
455,72,44,28,0.6111111111111112,51.75,3,0.03140096618357491,4.69202898550725,1965.0,4745.0,0.031046553472699315,1.1870537839124227,0.10750904704463207,0.5138888888888888,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
456,66,36,30,0.5454545454545454,51.74242424242424,-3,-0.03425559947299084,4.684453227931492,-4160.0,5000.0,0.03329005626019508,0.6421505376344085,-0.19320100888255287,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
457,71,42,29,0.5915492957746479,46.53521126760563,2,0.011839150847111624,-0.5227597468871181,-255.0,2605.0,0.017319902928759016,0.9724770642201835,0.004689172429025283,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
458,67,42,25,0.6268656716417911,44.44776119402985,-2,0.047155526714254825,-2.6102098204628987,-1215.0,4420.0,0.029194187582562748,0.8804133858267716,-0.04372828259186576,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
459,67,38,29,0.5671641791044776,49.04477611940298,-2,-0.012545965823058669,1.986805104910232,910.0,2015.0,0.013176393657021416,1.0947916666666666,0.06186558162144645,0.5074626865671642,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
460,71,43,28,0.6056338028169014,45.70422535211268,2,0.025923657889365126,-1.3537456623800708,30.0,3825.0,0.024861070488446914,1.0033444816053512,0.018053313851747434,0.5492957746478874,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
461,67,41,26,0.6119402985074627,49.76119402985075,-2,0.032230153579926424,2.703223015357999,5915.0,1045.0,0.006781750924784217,2.092336103416436,0.31057018886268295,0.6119402985074627,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
462,68,40,28,0.5882352941176471,48.6764705882353,-1,0.008525149190110826,1.6184995737425467,-870.0,2230.0,0.014773103676714144,0.8979472140762463,-0.025949052721209107,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
463,66,36,30,0.5454545454545454,46.621212121212125,-3,-0.03425559947299084,-0.43675889328062567,-2965.0,5625.0,0.03688161820148838,0.7125545322346097,-0.13292027634609058,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
464,69,40,29,0.5797101449275363,47.05797101449275,0,0.0,0.0,-1440.0,4890.0,0.03186705767350929,0.8581979320531757,-0.05283474065138722,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
465,69,36,33,0.5217391304347826,47.05797101449275,0,-0.05797101449275366,0.0,-4585.0,6555.0,0.04313351319339343,0.6634862385321101,-0.20458383594692403,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
466,70,41,29,0.5857142857142857,46.24285714285714,1,0.00600414078674949,-0.8151138716356101,-3430.0,3700.0,0.024666666666666667,0.7188524590163935,-0.1464897466827503,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
467,71,44,27,0.6197183098591549,48.42253521126761,2,0.04000816493161863,1.3645641967748574,3665.0,2310.0,0.015360063834031518,1.5366032210834553,0.18850473164681694,0.4788732394366197,0,True,True,True,False,preferred_min_total_trades
468,71,43,28,0.6056338028169014,47.521126760563384,2,0.025923657889365126,0.46315574607063326,-6780.0,7205.0,0.04803333333333333,0.5174377224199288,-0.3012793285648753,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
469,72,46,26,0.6388888888888888,50.02777777777778,3,0.05917874396135259,2.9698067632850282,1830.0,2090.0,0.013861254808330017,1.2139099941554647,0.10126658624849216,0.5416666666666666,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
470,67,43,24,0.6417910447761194,51.76119402985075,-2,0.062080899848583115,4.703223015357999,4070.0,1870.0,0.012466666666666666,1.4859701492537314,0.21888986911041894,0.5522388059701493,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
471,72,43,29,0.5972222222222222,48.458333333333336,3,0.017512077294685957,1.4003623188405854,1180.0,3285.0,0.021606156274664563,1.1251325556733829,0.07121029352633694,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
472,72,42,30,0.5833333333333334,43.875,3,0.0036231884057971175,-3.1829710144927503,210.0,4845.0,0.03216704288939052,1.021978021978022,0.026357056694813006,0.5138888888888888,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
473,71,45,26,0.6338028169014085,50.45070422535211,2,0.05409267197387224,3.3927332108593617,5.0,2540.0,0.01667980036774363,1.0005405405405405,0.01688102074449105,0.5774647887323944,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
474,67,42,25,0.6268656716417911,48.83582089552239,-2,0.047155526714254825,1.7778498810296384,-1535.0,3420.0,0.022549698348333497,0.851976856316297,-0.05962947626163513,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
475,72,45,27,0.625,47.625,3,0.04528985507246375,0.5670289855072497,-4710.0,6480.0,0.04269618501680174,0.598978288633461,-0.20114595898673096,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
476,67,35,32,0.5223880597014925,51.08955223880597,-2,-0.05732208522604376,4.031581224313221,-75.0,5870.0,0.03817389607855889,0.9925779317169718,0.012919719856687592,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
477,68,37,31,0.5441176470588235,45.9264705882353,-1,-0.03559249786871277,-1.1315004262574533,-2100.0,2390.0,0.015902588329230156,0.777306468716861,-0.08617043922514724,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
478,68,38,30,0.5588235294117647,49.98529411764706,-1,-0.020886615515771534,2.9273231031543077,-10620.0,11400.0,0.07580291242768801,0.30565544295521413,-0.5033137018377919,0.3382352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
479,67,40,27,0.5970149253731343,50.46268656716418,-2,0.017304780445598023,3.4047155526714263,-4570.0,5330.0,0.03553333333333333,0.5320020481310804,-0.21044235997335398,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,67,37,30,0.5522388059701493,51.62686567164179,-2,-0.02747133895738696,4.568894657149038,-620.0,3415.0,0.02252712820343679,0.9413156649313772,-0.014162000612138325,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,71,39,32,0.5492957746478874,49.33802816901409,2,-0.030414370279648884,2.2800571545213373,-2420.0,3415.0,0.02270687190398617,0.8048387096774193,-0.09683141065937238,0.5774647887323944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
482,71,40,31,0.5633802816901409,51.71830985915493,2,-0.01632986323739538,4.660338844662178,730.0,2815.0,0.018726716338477913,1.0758441558441558,0.05087752085492452,0.5633802816901409,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
483,67,39,28,0.582089552238806,51.76119402985075,-2,0.0023794073112697323,4.703223015357999,-405.0,2425.0,0.016012942419440044,0.9484404837683005,-0.0034783861152620347,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
484,69,43,26,0.6231884057971014,47.05797101449275,0,0.04347826086956519,0.0,295.0,2965.0,0.019591000693779115,1.0362630608481869,0.03088057901085646,0.5507246376811594,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
485,67,41,26,0.6119402985074627,47.82089552238806,-2,0.032230153579926424,0.7629245078953062,-2430.0,2685.0,0.0179,0.7290969899665551,-0.10410312730677133,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
486,69,38,31,0.5507246376811594,47.05797101449275,0,-0.02898550724637683,0.0,3245.0,2680.0,0.017345716967088445,1.3575757575757577,0.17322074788902292,0.5507246376811594,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
487,66,37,29,0.5606060606060606,46.78787878787879,-3,-0.0191040843214757,-0.2700922266139614,3890.0,1675.0,0.011086107617976041,1.6655260906757914,0.21287421866432724,0.5757575757575758,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
488,72,44,28,0.6111111111111112,51.75,3,0.03140096618357491,4.69202898550725,-840.0,4395.0,0.029191989638338148,0.9289940828402367,-0.022195416164053086,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
489,72,42,30,0.5833333333333334,42.40277777777778,3,0.0036231884057971175,-4.655193236714972,-6800.0,7465.0,0.04974179576878227,0.45686900958466453,-0.2977885002010454,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
490,68,43,25,0.6323529411764706,45.55882352941177,-1,0.05264279624893431,-1.4991474850809823,-1740.0,3500.0,0.023333333333333334,0.7884498480243161,-0.06854466756545802,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
491,66,40,26,0.6060606060606061,45.04545454545455,-3,0.026350461133069825,-2.0125164690382036,1395.0,3735.0,0.0249,1.154228855721393,0.08701612018861718,0.5606060606060606,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
492,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,-1710.0,3260.0,0.021600132516150405,0.8265720081135902,-0.06586248492159222,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
493,70,37,33,0.5285714285714286,45.0,1,-0.05113871635610767,-2.0579710144927503,3525.0,2365.0,0.015612106809255042,1.4842032967032968,0.18430122350508357,0.5571428571428572,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
494,70,43,27,0.6142857142857143,44.34285714285714,1,0.03457556935817807,-2.7151138716356087,10.0,3155.0,0.020980183535044553,1.00116211504939,0.017122178183698083,0.45714285714285713,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
495,67,37,30,0.5522388059701493,47.417910447761194,-2,-0.02747133895738696,0.359939433268444,-7340.0,8515.0,0.05663828655048556,0.4768353528153956,-0.3480870676772951,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
496,66,36,30,0.5454545454545454,45.92424242424242,-3,-0.03425559947299084,-1.1337285902503282,-3620.0,4250.0,0.028214831042952932,0.6832895888013998,-0.1659611799539423,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,67,42,25,0.6268656716417911,48.43283582089552,-2,0.047155526714254825,1.374864806402769,425.0,2045.0,0.013570456883108265,1.047592385218365,0.03776533496570227,0.5522388059701493,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
498,72,44,28,0.6111111111111112,51.47222222222222,3,0.03140096618357491,4.414251207729471,1000.0,3125.0,0.020331153833642368,1.108991825613079,0.06288701246481702,0.5138888888888888,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
499,71,38,33,0.5352112676056338,47.38028169014085,2,-0.0444988773219025,0.32231067564809734,-545.0,3255.0,0.021512127420527393,0.9436401240951396,-0.008909427615148043,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
500,70,37,33,0.5285714285714286,51.32857142857143,1,-0.05113871635610767,4.270600414078679,5875.0,1440.0,0.009383858460134892,1.9521880064829822,0.2960709977597794,0.5428571428571428,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
