run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
478,83,48,35,0.5783132530120482,48.13253012048193,1,0.0417278871583896,3.8886276814575425,-7475.0,7990.0,0.0531462019422642,0.5115975171512578,-0.3220193794568857,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
479,80,47,33,0.5875,47.05,-2,0.05091463414634145,2.8060975609756085,-6435.0,7910.0,0.05263157894736842,0.5055704955820207,-0.2855897968605725,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
480,81,41,40,0.5061728395061729,39.82716049382716,-1,-0.030412526347485702,-4.416741945197231,-4810.0,5465.0,0.036319532132651024,0.6208119826566811,-0.20588101182130117,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
481,80,47,33,0.5875,42.3375,-2,0.05091463414634145,-1.90640243902439,2985.0,2745.0,0.01788798018963214,1.3120752744380555,0.16018582640812556,0.525,0,True,True,True,False,preferred_min_total_trades
482,81,40,41,0.49382716049382713,41.50617283950617,-1,-0.042758205359831436,-2.737729599518218,1225.0,2670.0,0.017450410117316427,1.1255766273705792,0.07618298507802973,0.49382716049382713,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
483,81,43,38,0.5308641975308642,39.82716049382716,-1,-0.0057211683227943455,-4.416741945197231,-650.0,3000.0,0.01981244221371021,0.9356116889549282,-0.011450816775532094,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
484,85,48,37,0.5647058823529412,42.51764705882353,3,0.0281205164992826,-1.7262553802008611,-795.0,3925.0,0.02590331628444151,0.9332213355732886,-0.016479278692086256,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
485,80,47,33,0.5875,40.2125,-2,0.05091463414634145,-4.03140243902439,-705.0,2015.0,0.013317031260326483,0.927394438722966,-0.014433287165281649,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
486,84,50,34,0.5952380952380952,46.61904761904762,2,0.058652729384436664,2.3751451800232317,2515.0,2875.0,0.018813598141543698,1.2305224564619615,0.13227696434067626,0.5357142857142857,0,True,True,True,False,preferred_min_total_trades
487,79,41,38,0.5189873417721519,44.35443037974684,-3,-0.01759802408150668,0.11052794072244865,-5345.0,8345.0,0.05523746483534668,0.6017138599105812,-0.23721028086538798,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
488,84,43,41,0.5119047619047619,46.75,2,-0.024680603948896707,2.5060975609756113,-110.0,2835.0,0.018704229069076993,0.9901256732495511,0.013971331838367856,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
489,82,47,35,0.573170731707317,44.24390243902439,0,0.03658536585365846,0.0,-5520.0,6180.0,0.04110819170519174,0.5679060665362036,-0.23591874422899348,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
490,82,46,36,0.5609756097560976,44.24390243902439,0,0.024390243902439046,0.0,-4740.0,5865.0,0.03907915778251599,0.6688787984631506,-0.19990766389658354,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
491,79,44,35,0.5569620253164557,43.67088607594937,-3,0.020376659462797098,-0.5730163630750198,3295.0,2060.0,0.013326863981885815,1.3642896627971255,0.1768294820996529,0.5189873417721519,0,True,True,True,False,preferred_min_total_trades
492,85,44,41,0.5176470588235295,41.705882352941174,3,-0.01893830703012911,-2.5380200860832147,-3330.0,4450.0,0.02944679724722075,0.7636621717530163,-0.12938460702840696,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
493,78,40,38,0.5128205128205128,47.19230769230769,-4,-0.023764853033145794,2.9484052532833047,-11080.0,11080.0,0.07386666666666666,0.3002841806125671,-0.5188460354665341,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
494,84,45,39,0.5357142857142857,44.45238095238095,2,-0.0008710801393728707,0.2084785133565603,-1795.0,3920.0,0.026133333333333335,0.8303402646502835,-0.06196961702501865,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
495,81,41,40,0.5061728395061729,45.19753086419753,-1,-0.030412526347485702,0.9536284251731431,-1675.0,6615.0,0.04392284452707414,0.8524878907970057,-0.059357295122145846,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
496,78,39,39,0.5,40.48717948717949,-4,-0.03658536585365857,-3.7567229518448997,-3035.0,6105.0,0.040636336406296804,0.7284116331096196,-0.12837677865378697,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
497,81,46,35,0.5679012345679012,48.666666666666664,-1,0.031315868714242634,4.422764227642276,-4425.0,7330.0,0.04834295136026381,0.6677927927927928,-0.18788687117403646,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
498,84,47,37,0.5595238095238095,46.833333333333336,2,0.022938443670150965,2.589430894308947,-1215.0,4670.0,0.030818979739985482,0.9094972067039107,-0.035829705843556284,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
499,79,39,40,0.4936708860759494,45.734177215189874,-3,-0.04291447977770918,1.490274776165485,-5300.0,6160.0,0.04106666666666667,0.5952653684612448,-0.23505382376661174,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
500,86,41,45,0.47674418604651164,46.01162790697674,4,-0.05984117980714693,1.7677254679523529,-2970.0,5565.0,0.03682625814776826,0.8059457693564195,-0.11181257918357708,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
