run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
469,14,8,6,0.5714285714285714,59.42857142857143,1,0.03296703296703296,-2.6483516483516496,2300.0,525.0,0.0034997666822211854,2.78988326848249,0.35552734825755833,0.5,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
470,12,6,6,0.5,58.083333333333336,-1,-0.038461538461538436,-3.9935897435897445,1235.0,655.0,0.004312331292382645,1.8546712802768166,0.22664243403338724,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
471,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-1685.0,2195.0,0.01458374858813368,0.4219554030874786,-0.2617124394184168,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
472,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-525.0,1685.0,0.011147128870071448,0.725130890052356,-0.07431340872374798,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
473,14,6,8,0.42857142857142855,67.5,1,-0.10989010989010989,5.42307692307692,-330.0,755.0,0.0050249584026622295,0.7573529411764706,-0.03900300023078699,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
474,12,8,4,0.6666666666666666,64.75,-1,0.1282051282051282,2.67307692307692,-465.0,635.0,0.004228540986881534,0.7312138728323699,-0.07088045234248787,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
475,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,1350.0,650.0,0.004327275148125957,2.3636363636363638,0.22859450726978997,0.6153846153846154,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
476,12,5,7,0.4166666666666667,57.416666666666664,-1,-0.12179487179487175,-4.660256410256416,-990.0,1235.0,0.008219907484442079,0.36538461538461536,-0.1627625201938611,0.25,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
477,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-595.0,1185.0,0.007893159261972958,0.7863554757630161,-0.08562197092084006,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
478,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-470.0,1180.0,0.007866666666666666,0.7571059431524548,-0.06542810985460419,0.23076923076923078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
479,12,7,5,0.5833333333333334,63.833333333333336,-1,0.044871794871794934,1.7564102564102555,-65.0,1200.0,0.007939921262447481,0.9761029411764706,-0.0008750673128702738,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,12,6,6,0.5,56.25,-1,-0.038461538461538436,-5.82692307692308,-670.0,1390.0,0.009230667065112727,0.6368563685636857,-0.10675821217016691,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,14,7,7,0.5,68.14285714285714,1,-0.038461538461538436,6.065934065934059,-3520.0,4340.0,0.028862140054532155,0.20361990950226244,-0.5175398107546735,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
482,14,7,7,0.5,56.357142857142854,1,-0.038461538461538436,-5.719780219780226,2080.0,1195.0,0.007821704411572195,2.0271604938271603,0.32252480960073854,0.6428571428571429,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
483,12,7,5,0.5833333333333334,59.416666666666664,-1,0.044871794871794934,-2.660256410256416,1310.0,1205.0,0.007982775753560782,1.7638483965014577,0.2397684437264405,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
484,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-2805.0,2805.0,0.0187,0.34,-0.4426494345718902,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
485,12,8,4,0.6666666666666666,62.583333333333336,-1,0.1282051282051282,0.5064102564102555,900.0,645.0,0.0042824419878498155,2.022727272727273,0.1680129240710824,0.75,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
486,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,1365.0,1255.0,0.00829560101794626,1.6218678815489749,0.2310177705977383,0.6153846153846154,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
487,12,6,6,0.5,55.916666666666664,-1,-0.038461538461538436,-6.160256410256416,380.0,960.0,0.006374501992031873,1.211111111111111,0.07700592353257944,0.5833333333333334,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
488,14,9,5,0.6428571428571429,56.857142857142854,1,0.10439560439560447,-5.219780219780226,840.0,560.0,0.003721053855609821,1.7962085308056872,0.13651050080775445,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
489,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,3245.0,420.0,0.002768622280817403,7.425742574257426,0.5347334410339257,0.6923076923076923,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
490,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-1265.0,2435.0,0.01610769332539525,0.5675213675213675,-0.1938610662358643,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
491,12,8,4,0.6666666666666666,67.66666666666667,-1,0.1282051282051282,5.589743589743591,1295.0,1355.0,0.00902040408747462,1.8222222222222222,0.23714324178782983,0.5833333333333334,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
492,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-980.0,1795.0,0.011901999138016775,0.5242718446601942,-0.14781906300484654,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
493,14,6,8,0.42857142857142855,58.5,1,-0.10989010989010989,-3.57692307692308,-1245.0,2195.0,0.014633333333333333,0.6332842415316642,-0.17626355873528737,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
494,14,9,5,0.6428571428571429,67.28571428571429,1,0.10439560439560447,5.208791208791212,2475.0,640.0,0.004228329809725159,2.9488188976377954,0.381779367643665,0.6428571428571429,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
495,12,6,6,0.5,65.0,-1,-0.038461538461538436,2.92307692307692,1335.0,780.0,0.005155320555188367,1.8870431893687707,0.24414378029079162,0.5833333333333334,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
496,12,6,6,0.5,56.416666666666664,-1,-0.038461538461538436,-5.660256410256416,270.0,905.0,0.006006304961008794,1.1428571428571428,0.05775444264943457,0.5,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
497,12,8,4,0.6666666666666666,56.833333333333336,-1,0.1282051282051282,-5.2435897435897445,2250.0,260.0,0.0017162282583583616,8.37704918032787,0.40428109854604194,0.6666666666666666,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
498,14,9,5,0.6428571428571429,65.57142857142857,1,0.10439560439560447,3.494505494505489,1070.0,1610.0,0.010652727693783703,1.5169082125603865,0.171013154858066,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
499,14,6,8,0.42857142857142855,68.14285714285714,1,-0.10989010989010989,6.065934065934059,-290.0,1225.0,0.008166666666666666,0.8318840579710145,-0.03300253865681976,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
500,14,6,8,0.42857142857142855,63.714285714285715,1,-0.10989010989010989,1.637362637362635,725.0,595.0,0.003958749168330006,1.5017301038062283,0.11925917378259866,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
