run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1346,155,155,0,1.0,16.38064516129032,2,0.0,1.1061353573687516,22687.5,11607.5,0.07284737040291202,1.3045710833668949,0.12062373991935485,0.5935483870967742,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1347,146,139,7,0.952054794520548,14.938356164383562,-7,-0.047945205479452024,-0.3361536395380078,-4117.5,19532.5,0.12690033783783783,0.9442413162705667,-0.018489137414383565,0.5616438356164384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1348,161,154,7,0.9565217391304348,15.099378881987578,8,-0.04347826086956519,-0.1751309219339916,12882.5,15010.0,0.09288941147348227,1.16440672558466,0.06774674883540373,0.5403726708074534,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1349,131,130,1,0.9923664122137404,14.51908396946565,-22,-0.007633587786259555,-0.7554258344559202,-26492.5,27787.5,0.18366436432135894,0.6353532225319156,-0.15716990696564886,0.44274809160305345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1350,145,138,7,0.9517241379310345,15.137931034482758,-8,-0.0482758620689655,-0.13657876943881142,2162.5,19760.0,0.11511629600501012,1.0276543367754725,0.015868803879310348,0.503448275862069,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1351,150,147,3,0.98,16.093333333333334,-3,-0.020000000000000018,0.8188235294117643,3612.5,14445.0,0.08743814409588233,1.0500173070266527,0.023175781250000003,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1352,152,152,0,1.0,15.993421052631579,-1,0.0,0.7189112487100093,4802.5,23035.0,0.1367549275706483,1.0730723876906691,0.029161955180921042,0.5921052631578947,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1353,146,145,1,0.9931506849315068,15.705479452054794,-7,-0.006849315068493178,0.4309696481332246,-1442.5,15952.5,0.09823572880103455,0.9810515254014647,-0.003888859160958908,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1354,157,149,8,0.9490445859872612,14.92356687898089,4,-0.05095541401273884,-0.3509429249406786,-10885.0,21782.5,0.13936117464531916,0.8676072612278408,-0.05126393312101911,0.4840764331210191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1355,150,147,3,0.98,15.793333333333333,-3,-0.020000000000000018,0.5188235294117636,7625.0,12180.0,0.07657006349405922,1.1133281313863188,0.04449218750000001,0.5066666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1356,151,146,5,0.9668874172185431,15.245033112582782,-2,-0.0331125827814569,-0.02947669133878783,5370.0,13595.0,0.0856539818548387,1.076840523717536,0.03232357201986755,0.5562913907284768,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1357,159,155,4,0.9748427672955975,14.930817610062894,6,-0.02515723270440251,-0.34369219385867567,11192.5,7967.5,0.047100378340033104,1.1719212011827502,0.06007886202830187,0.5408805031446541,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1358,158,157,1,0.9936708860759493,15.082278481012658,5,-0.006329113924050667,-0.19223132290891165,-15790.0,33637.5,0.20644102123481037,0.8374929244069367,-0.07565268987341775,0.5379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1359,155,147,8,0.9483870967741935,15.458064516129033,2,-0.05161290322580647,0.18355471220746367,-10987.5,22215.0,0.14208733750139912,0.8614307784468896,-0.05250378024193554,0.4774193548387097,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1360,150,143,7,0.9533333333333334,15.8,-3,-0.046666666666666634,0.5254901960784313,4175.0,14495.0,0.09359009539797582,1.0596258211939447,0.0261640625,0.5733333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1361,158,158,0,1.0,14.405063291139241,5,0.0,-0.8694465127823285,-17027.5,26722.5,0.16733460659381946,0.7924045231491359,-0.08189403678797466,0.5126582278481012,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1362,148,143,5,0.9662162162162162,16.155405405405407,-5,-0.03378378378378377,0.8808956014838376,13547.5,13772.5,0.08692016408961818,1.1998967132686562,0.07692805109797297,0.581081081081081,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1363,149,143,6,0.959731543624161,15.543624161073826,-4,-0.04026845637583898,0.2691143571522563,-8395.0,23272.5,0.1496238909605246,0.9020248584933186,-0.040913380872483224,0.5503355704697986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1364,153,151,2,0.9869281045751634,15.27450980392157,0,-0.013071895424836555,0.0,18460.0,21605.0,0.1300272331974181,1.289750431643384,0.10013020833333332,0.5620915032679739,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1365,159,159,0,1.0,14.81132075471698,6,0.0,-0.4631890492045887,-7782.5,16535.0,0.10434974677752709,0.9103708395715766,-0.035019899764150944,0.5220125786163522,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1366,153,146,7,0.954248366013072,15.27450980392157,0,-0.04575163398692805,0.0,-490.0,14675.0,0.09382542397263559,0.9937110954245011,0.0014322916666666716,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1367,157,151,6,0.9617834394904459,16.101910828025478,4,-0.03821656050955413,0.8274010241039083,18577.5,12332.5,0.06816925543087723,1.2467131474103585,0.09827702030254777,0.554140127388535,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1368,149,142,7,0.9530201342281879,15.48993288590604,-4,-0.046979865771812124,0.21542308198447024,9092.5,13960.0,0.0885885171259499,1.1303911375613953,0.052612468540268464,0.5033557046979866,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1369,152,147,5,0.9671052631578947,14.578947368421053,-1,-0.03289473684210531,-0.6955624355005163,-7835.0,18840.0,0.11702045062811535,0.8908812367257407,-0.03709138569078948,0.5197368421052632,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1370,149,142,7,0.9530201342281879,15.718120805369127,-4,-0.046979865771812124,0.4436110014475574,4542.5,12135.0,0.08022875276850353,1.0678111587982833,0.02827836619127517,0.4966442953020134,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1371,158,151,7,0.9556962025316456,15.329113924050633,5,-0.044303797468354444,0.05460412012906346,-8452.5,23935.0,0.1528099213126267,0.9035543130990416,-0.03864591574367086,0.47468354430379744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1372,145,144,1,0.993103448275862,15.227586206896552,-8,-0.006896551724137945,-0.04692359702501747,-6387.5,24217.5,0.14985844897201467,0.9236036359287166,-0.031119342672413782,0.5379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1373,161,160,1,0.9937888198757764,15.372670807453416,8,-0.006211180124223614,0.09816100353184609,14582.5,15115.0,0.10006620324395896,1.206704702505404,0.07616095690993792,0.5217391304347826,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1374,160,152,8,0.95,15.03125,7,-0.050000000000000044,-0.24325980392156943,-6937.5,23302.5,0.14741886505978363,0.9143333436236224,-0.030567626953125017,0.5375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1375,153,150,3,0.9803921568627451,15.27450980392157,0,-0.019607843137254943,0.0,-13452.5,25895.0,0.1669406569319537,0.8262456004391489,-0.06608072916666666,0.49673202614379086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1376,152,152,0,1.0,15.5,-1,0.0,0.22549019607843057,7240.0,21737.5,0.1226980879136386,1.102249055537902,0.04194078947368421,0.5460526315789473,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1377,158,150,8,0.9493670886075949,14.639240506329115,5,-0.05063291139240511,-0.6352692975924548,6685.0,13017.5,0.07998955388963992,1.1032791317446218,0.03770025712025316,0.5379746835443038,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1378,147,139,8,0.9455782312925171,15.374149659863946,-6,-0.05442176870748294,0.09963985594237634,3727.5,11872.5,0.07817541318232699,1.053232889428398,0.02419084821428571,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1379,156,155,1,0.9935897435897436,14.39102564102564,3,-0.0064102564102563875,-0.8834841628959289,15895.0,11187.5,0.07312569448983594,1.2457008153959115,0.08517878605769232,0.5769230769230769,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1380,89,86,3,0.9662921348314607,14.539325842696629,-64,-0.0337078651685393,-0.7351839612249407,-25170.0,26682.5,0.17610758188268294,0.5377834909558351,-0.2213790379213484,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1381,148,142,6,0.9594594594594594,15.013513513513514,-5,-0.04054054054054057,-0.2609962904080554,-5490.0,10275.0,0.06639419737330986,0.9281131334293571,-0.025575380067567554,0.5337837837837838,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1382,149,147,2,0.9865771812080537,15.046979865771812,-4,-0.01342281879194629,-0.22752993814975753,7967.5,11260.0,0.07151363109509216,1.130952870115462,0.04659579488255034,0.5234899328859061,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1383,152,147,5,0.9671052631578947,15.888157894736842,-1,-0.03289473684210531,0.613648090815273,13677.5,14057.5,0.0790924691253833,1.1921401980754371,0.07569001850328948,0.5263157894736842,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1384,158,154,4,0.9746835443037974,14.613924050632912,5,-0.025316455696202556,-0.6605857532886574,13847.5,17997.5,0.11202751279936508,1.194432743611345,0.07382441653481013,0.5316455696202531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1385,154,152,2,0.987012987012987,15.636363636363637,1,-0.012987012987012991,0.36185383244206726,6030.0,21195.0,0.1301764245243908,1.0847922379244885,0.03518668831168832,0.5584415584415584,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1386,151,144,7,0.9536423841059603,14.589403973509933,-2,-0.04635761589403975,-0.6851058304116364,-7505.0,18145.0,0.11403343388637506,0.8891023272995936,-0.03562189569536425,0.5033112582781457,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1387,150,143,7,0.9533333333333334,14.96,-3,-0.046666666666666634,-0.3145098039215686,21375.0,10047.5,0.06572040619429954,1.3381317725223443,0.1175390625,0.5466666666666666,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1388,153,147,6,0.9607843137254902,15.27450980392157,0,-0.039215686274509776,0.0,-18665.0,22647.5,0.14737509964372286,0.7414372294372295,-0.09322916666666667,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1389,155,152,3,0.9806451612903225,16.2,2,-0.01935483870967747,0.9254901960784299,18900.0,11770.0,0.07572540693559802,1.2788844621513944,0.10115171370967742,0.5548387096774193,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1390,155,148,7,0.9548387096774194,14.64516129032258,2,-0.04516129032258065,-0.6293485135989894,11512.5,15205.0,0.0905315490987035,1.192895739957274,0.06317162298387095,0.5548387096774193,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1391,149,148,1,0.9932885906040269,16.006711409395972,-4,-0.006711409395973145,0.7322016054744029,-12895.0,21585.0,0.1381042259829169,0.8426239511823036,-0.06498007550335569,0.4966442953020134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1392,151,147,4,0.9735099337748344,14.774834437086092,-2,-0.026490066225165587,-0.4996753668354774,2320.0,15477.5,0.09836508365242537,1.0296041088461416,0.016227752483443707,0.5298013245033113,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1393,153,148,5,0.9673202614379085,15.27450980392157,0,-0.0326797385620915,0.0,3135.0,11315.0,0.0748321814754803,1.0447058823529412,0.02031249999999999,0.5424836601307189,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1394,154,154,0,1.0,14.857142857142858,1,0.0,-0.4173669467787118,3705.0,14545.0,0.08684359793414335,1.065151448542665,0.02315594561688313,0.538961038961039,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1395,151,148,3,0.9801324503311258,15.052980132450331,-2,-0.019867549668874163,-0.22152967147123803,-3080.0,24777.5,0.15670556240710876,0.9590234816736513,-0.012269764072847699,0.5165562913907285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1396,157,154,3,0.9808917197452229,15.910828025477707,4,-0.019108280254777066,0.636318221556138,-2335.0,19492.5,0.1233214709371293,0.9721352068975805,-0.007867237261146503,0.5095541401273885,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
