run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1091,98,93,5,0.9489795918367347,122.0,4,-0.05102040816326525,0.22340425531915287,1897.5,5757.5,0.03754544417091899,1.0712141114655658,0.005835639983202301,0.5,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1092,95,91,4,0.9578947368421052,121.96842105263158,1,-0.04210526315789476,0.1918253079507366,13350.0,4820.0,0.02866147350894928,1.4610204610204611,0.03485882317439135,0.5368421052631579,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1093,92,87,5,0.9456521739130435,121.77173913043478,-2,-0.05434782608695654,-0.00485661424606576,-4172.5,14815.0,0.0945603089246677,0.8607077282590553,-0.009666067456811185,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1094,98,97,1,0.9897959183673469,122.0,4,-0.010204081632653073,0.22340425531915287,8360.0,5847.5,0.03827336245970579,1.302651823694452,0.02163158695344099,0.5714285714285714,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
1095,92,91,1,0.9891304347826086,121.77173913043478,-2,-0.010869565217391353,-0.00485661424606576,-22.5,8322.5,0.054125680838956185,0.9991248541423571,0.001139098858546775,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1096,98,94,4,0.9591836734693877,121.78571428571429,4,-0.04081632653061229,0.009118541033444671,-5365.0,13800.0,0.08710196610597405,0.8261644390441474,-0.01191570467774292,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1097,89,85,4,0.9550561797752809,121.56179775280899,-5,-0.0449438202247191,-0.21479799187186188,155.0,6135.0,0.04070529301507788,1.005228096804115,0.0016148509018756201,0.47191011235955055,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1098,99,95,4,0.9595959595959596,121.75757575757575,5,-0.04040404040404044,-0.019019987105096448,-26332.5,28935.0,0.18961026195507938,0.4182270091135046,-0.06251532332949164,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1099,89,89,0,1.0,121.59550561797752,-5,0.0,-0.18109012670332447,-4720.0,12975.0,0.08563508563508564,0.8635739576559,-0.011505812675863775,0.5280898876404494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1100,93,90,3,0.967741935483871,122.0,-1,-0.032258064516129004,0.22340425531915287,16947.5,8575.0,0.05191306453565807,1.5441483384170813,0.04484864925220283,0.5268817204301075,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
1101,89,87,2,0.9775280898876404,122.0,-5,-0.022471910112359605,0.22340425531915287,-17295.0,18417.5,0.1218713295505302,0.5899715504978663,-0.04535039616100693,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1102,95,90,5,0.9473684210526315,121.93684210526315,1,-0.052631578947368474,0.16024636058230612,-975.0,4860.0,0.031582025538551516,0.9635990293074482,-0.0012607169321660547,0.5052631578947369,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1103,99,99,0,1.0,121.75757575757575,5,0.0,-0.019019987105096448,4267.5,11547.5,0.07674797288315831,1.1406558998022414,0.011523143777714717,0.5151515151515151,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1104,97,96,1,0.9896907216494846,121.9381443298969,3,-0.010309278350515427,0.1615485852160532,-2347.5,12500.0,0.08280064915708939,0.9283260819784749,-0.004599342313095487,0.5567010309278351,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1105,99,99,0,1.0,121.75757575757575,5,0.0,-0.019019987105096448,2217.5,12017.5,0.08011666666666667,1.0701407559702674,0.0065630503930816115,0.5151515151515151,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1106,96,95,1,0.9895833333333334,121.59375,2,-0.01041666666666663,-0.18284574468084713,-20455.0,26652.5,0.17129131252108806,0.590838625793869,-0.04984099934170011,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1107,92,92,0,1.0,121.93478260869566,-2,0.0,0.15818686401480875,5190.0,9787.5,0.06285319804777806,1.160755768932941,0.014710648116089759,0.5434782608695652,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1108,94,91,3,0.9680851063829787,121.77659574468085,0,-0.03191489361702127,0.0,-19932.5,22715.0,0.15104816052399714,0.5137821685571411,-0.04959546410142065,0.4787234042553192,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1109,96,93,3,0.96875,122.0,2,-0.03125,0.22340425531915287,-14030.0,18502.5,0.12024370430544273,0.6788555078683834,-0.03380953897772398,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1110,97,94,3,0.9690721649484536,121.96907216494846,3,-0.030927835051546393,0.19247642026761014,-347.5,11277.5,0.07249730806936341,0.9892531312818927,0.0003395487613694687,0.5154639175257731,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1111,92,90,2,0.9782608695652174,121.80434782608695,-2,-0.021739130434782594,0.0277520814061063,-3010.0,11767.5,0.07825826724524913,0.8922112802148613,-0.0066393190612440475,0.5108695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1112,91,89,2,0.978021978021978,122.0,-3,-0.02197802197802201,0.22340425531915287,420.0,10645.0,0.07049552159732454,1.0142421159715158,0.002303232856841828,0.4725274725274725,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1113,98,94,4,0.9591836734693877,122.0,4,-0.04081632653061229,0.22340425531915287,3272.5,6605.0,0.042974023650352154,1.0926856900092048,0.009196479764104148,0.5510204081632653,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1114,90,86,4,0.9555555555555556,121.9,-4,-0.0444444444444444,0.12340425531915855,3875.0,10227.5,0.06681801848887728,1.119276644863409,0.01151104598897171,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1115,99,96,3,0.9696969696969697,121.63636363636364,5,-0.030303030303030276,-0.1402321083172069,-5945.0,13427.5,0.08526344196974267,0.7935226187375185,-0.013186589729878254,0.5353535353535354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1116,95,93,2,0.9789473684210527,121.77894736842106,1,-0.021052631578947323,0.0023516237402105844,10275.0,9342.5,0.05669766806754563,1.3619869649462744,0.02710541404157013,0.5578947368421052,0,True,True,True,False,max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1117,91,87,4,0.9560439560439561,121.76923076923077,-3,-0.04395604395604391,-0.00736497545007353,-13942.5,18547.5,0.11996701270980886,0.6063108852181279,-0.03550268932189044,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1118,94,89,5,0.9468085106382979,121.77659574468085,0,-0.05319148936170215,0.0,10617.5,10417.5,0.06324752595470827,1.3598542619894933,0.028253806459833098,0.6170212765957447,0,True,True,True,False,max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades
1119,92,88,4,0.9565217391304348,121.54347826086956,-2,-0.04347826086956519,-0.2331174838112844,7152.5,13020.0,0.07878375312003631,1.21013587954462,0.01982032013871385,0.5652173913043478,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1120,94,90,4,0.9574468085106383,121.77659574468085,0,-0.04255319148936165,0.0,24505.0,3685.0,0.022216863111566634,2.1339657565941694,0.06364273428043576,0.6063829787234043,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
1121,97,96,1,0.9896907216494846,121.78350515463917,3,-0.010309278350515427,0.006909409958325341,-5772.5,16177.5,0.10160788870395378,0.8497527329515877,-0.013057193278116705,0.4948453608247423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1122,92,89,3,0.967391304347826,121.96739130434783,-2,-0.03260869565217395,0.1907955596669808,-1372.5,8815.0,0.05856948274143716,0.9599357804860249,-0.00237583476211185,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1123,94,89,5,0.9468085106382979,121.77659574468085,0,-0.05319148936170215,0.0,-10007.5,11330.0,0.07519246084417308,0.7592904389657246,-0.024304007135121358,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1124,91,91,0,1.0,121.53846153846153,-3,0.0,-0.23813420621931414,14620.0,5330.0,0.03458849105274258,1.5519063797659494,0.03968141179073204,0.5274725274725275,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
1125,92,89,3,0.967391304347826,121.54347826086956,-2,-0.03260869565217395,-0.2331174838112844,7102.5,5052.5,0.031224410969486287,1.2554167041265845,0.01969013741202279,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1126,97,94,3,0.9690721649484536,121.81443298969072,3,-0.030927835051546393,0.03783724500986807,2890.0,6492.5,0.04235090751944685,1.0986516470387437,0.008334378688159602,0.5463917525773195,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1127,91,87,4,0.9560439560439561,122.0,-3,-0.04395604395604391,0.22340425531915287,5970.0,4830.0,0.031602191870450644,1.253449373805986,0.01691230983452427,0.6043956043956044,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades
1128,98,93,5,0.9489795918367347,121.60204081632654,4,-0.05102040816326525,-0.1745549283543113,-2752.5,10345.0,0.06846459298477829,0.9241056041910801,-0.005530109094029404,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1129,96,92,4,0.9583333333333334,121.90625,2,-0.04166666666666663,0.12965425531915287,1970.0,5612.5,0.03641524736415248,1.0626989178866963,0.006113163874201012,0.4895833333333333,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1130,96,93,3,0.96875,121.96875,2,-0.03125,0.19215425531915287,-12830.0,18175.0,0.11737354493937584,0.6884031572556163,-0.030815336263829606,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1131,95,90,5,0.9473684210526315,122.0,1,-0.052631578947368474,0.22340425531915287,-1925.0,8717.5,0.05667983290258611,0.9425330248526009,-0.0036560791032815452,0.45263157894736844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1132,98,94,4,0.9591836734693877,121.63265306122449,4,-0.04081632653061229,-0.14394268345635908,-4315.0,15525.0,0.10173156627295513,0.8875203649397198,-0.0093492452086906,0.5408163265306123,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1133,93,88,5,0.946236559139785,121.54838709677419,-1,-0.053763440860215006,-0.22820864790665496,4935.0,5137.5,0.03266155949013001,1.1468859290125752,0.013908554541960967,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1134,91,88,3,0.967032967032967,121.96703296703296,-3,-0.03296703296703296,0.19043722235211646,-5617.5,12862.5,0.0824836475567526,0.8245353740434171,-0.013589073855366774,0.5274725274725275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1135,89,84,5,0.9438202247191011,121.73033707865169,-5,-0.0561797752808989,-0.04625866602916062,-5345.0,13737.5,0.08777955271565495,0.8324057380261817,-0.013187949031984217,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1136,99,96,3,0.9696969696969697,121.54545454545455,5,-0.030303030303030276,-0.2311411992263004,-4207.5,9220.0,0.06071781363187356,0.8942905596382137,-0.008982608141683121,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1137,91,91,0,1.0,121.9010989010989,-3,0.0,0.12450315641805787,-317.5,15312.5,0.10208333333333333,0.9908157361874458,0.0003619365917894337,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1138,93,92,1,0.989247311827957,121.74193548387096,-1,-0.010752688172043001,-0.03466026080988627,-6465.0,10567.5,0.06857448775977028,0.833505021890291,-0.015453949491067735,0.5591397849462365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1139,90,88,2,0.9777777777777777,121.73333333333333,-4,-0.022222222222222254,-0.04326241134751285,-7500.0,9817.5,0.06445418287458762,0.78345604157644,-0.018763670340404746,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1140,93,93,0,1.0,121.93548387096774,-1,0.0,0.15888812628689664,16397.5,8107.5,0.05395288480734678,1.6376008554486245,0.04343203721552163,0.5591397849462365,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
1141,99,94,5,0.9494949494949495,121.60606060606061,5,-0.0505050505050505,-0.17053513862023806,8380.0,4865.0,0.03143069418871337,1.3507743825868563,0.02147357501883844,0.5151515151515151,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
1142,89,87,2,0.9775280898876404,121.89887640449439,-5,-0.022471910112359605,0.12228065981354064,7130.0,4012.5,0.02522355455674121,1.281095998423024,0.020387492636179675,0.5730337078651685,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades
1143,93,89,4,0.956989247311828,121.35483870967742,-1,-0.043010752688172005,-0.42175703500342365,5847.5,12812.5,0.07948940658249837,1.22109840249551,0.016258842693727522,0.6021505376344086,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
