run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1250,80,78,2,0.975,9.1125,-4,-0.025000000000000022,0.5172619047619058,850.0,15030.0,0.09402270807919677,1.0207291793683697,0.014830508474576277,0.4875,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1251,84,79,5,0.9404761904761905,8.595238095238095,0,-0.059523809523809534,0.0,-9820.0,20192.5,0.12946399948708084,0.8089029433227926,-0.10621468926553672,0.5238095238095238,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1252,84,82,2,0.9761904761904762,8.595238095238095,0,-0.023809523809523836,0.0,-17682.5,27752.5,0.18501666666666666,0.7086302780638517,-0.1950564971751413,0.5238095238095238,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1253,86,81,5,0.9418604651162791,7.872093023255814,2,-0.05813953488372092,-0.7231450719822812,1132.5,12377.5,0.08251666666666667,1.027971596171658,0.01724477729601889,0.5348837209302325,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1254,88,85,3,0.9659090909090909,8.715909090909092,4,-0.03409090909090906,0.12067099567099682,360.0,18432.5,0.11916729970422331,1.0080254138103997,0.008628659476117047,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1255,84,82,2,0.9761904761904762,8.595238095238095,0,-0.023809523809523836,0.0,9392.5,10650.0,0.0666948475881828,1.2705018359853122,0.11087570621468924,0.5595238095238095,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1256,87,85,2,0.9770114942528736,8.64367816091954,3,-0.02298850574712641,0.04844006568144543,-12397.5,19530.0,0.12444444444444444,0.7688004102755374,-0.13050847457627113,0.5172413793103449,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1257,86,86,0,1.0,8.63953488372093,2,0.0,0.04429678848283558,9757.5,16220.0,0.09995378215991373,1.201809720785936,0.11243594797004332,0.47674418604651164,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1258,87,82,5,0.9425287356321839,8.724137931034482,3,-0.05747126436781613,0.1288998357963873,11502.5,10132.5,0.06654953860300154,1.2799172598406034,0.13023572959283067,0.5287356321839081,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1259,86,82,4,0.9534883720930233,9.081395348837209,2,-0.046511627906976716,0.48615725359911366,-3630.0,10955.0,0.06963292547274749,0.9144523655217109,-0.03531730390224675,0.4883720930232558,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1260,86,83,3,0.9651162790697675,8.813953488372093,2,-0.03488372093023251,0.2187153931339978,-23730.0,33580.0,0.21105559221897488,0.5893930873383224,-0.2571541190382341,0.5232558139534884,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1261,87,82,5,0.9425287356321839,9.172413793103448,3,-0.05747126436781613,0.5771756978653535,-3260.0,12732.5,0.08253788185722388,0.9277402194392109,-0.030820183128774596,0.5057471264367817,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1262,88,86,2,0.9772727272727273,8.443181818181818,4,-0.022727272727272707,-0.15205627705627656,-115.0,9390.0,0.06124944963553642,0.9969682989520859,0.003505392912172586,0.4431818181818182,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1263,87,84,3,0.9655172413793104,8.563218390804598,3,-0.03448275862068961,-0.03201970443349644,12202.5,4617.5,0.02861081851415825,1.3282889426957223,0.13787258912916422,0.6091954022988506,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1264,82,79,3,0.9634146341463414,8.390243902439025,-2,-0.03658536585365857,-0.20499419279907016,7140.0,7630.0,0.04718395869084613,1.1742844938060657,0.08739148408433235,0.5609756097560976,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1265,84,82,2,0.9761904761904762,8.595238095238095,0,-0.023809523809523836,0.0,-14345.0,23560.0,0.15486500254712177,0.7667290023579153,-0.15734463276836158,0.47619047619047616,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1266,82,81,1,0.9878048780487805,8.5,-2,-0.012195121951219523,-0.0952380952380949,-4897.5,15535.0,0.09670842735973854,0.896101829753381,-0.051942951632906145,0.5121951219512195,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1267,83,81,2,0.9759036144578314,9.08433734939759,-1,-0.02409638554216864,0.48909925415949473,-22790.0,29907.5,0.1909984992176773,0.6046319989591014,-0.2558709413926894,0.4457831325301205,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1268,82,77,5,0.9390243902439024,8.560975609756097,-2,-0.060975609756097615,-0.03426248548199773,9977.5,8435.0,0.05564259445553045,1.262014180672269,0.1202356345597354,0.5,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1269,87,86,1,0.9885057471264368,8.839080459770114,3,-0.011494252873563204,0.24384236453201957,13277.5,7330.0,0.042964113535454186,1.3498452012383901,0.149600623417105,0.5632183908045977,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1270,84,79,5,0.9404761904761905,8.595238095238095,0,-0.059523809523809534,0.0,1380.0,11992.5,0.07740467622997112,1.0308517773306505,0.020338983050847442,0.5119047619047619,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1271,80,77,3,0.9625,8.225,-4,-0.03749999999999998,-0.37023809523809526,-7150.0,18550.0,0.11879793144302662,0.8331291207188284,-0.08008474576271188,0.5375,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1272,86,85,1,0.9883720930232558,8.837209302325581,2,-0.011627906976744207,0.2419712070874862,-1692.5,10607.5,0.06674952018374603,0.9617362798847001,-0.013933780055183304,0.4883720930232558,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1273,82,82,0,1.0,8.585365853658537,-2,0.0,-0.009872241579557794,-22122.5,31472.5,0.19866180624595622,0.6070429415160531,-0.25132286068623394,0.4878048780487805,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1274,83,81,2,0.9759036144578314,9.060240963855422,-1,-0.02409638554216864,0.46500286861732754,2022.5,12417.5,0.07805943643821407,1.0472050414284046,0.027874208699203578,0.5301204819277109,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1275,84,81,3,0.9642857142857143,8.595238095238095,0,-0.0357142857142857,0.0,-10770.0,20142.5,0.132424969593373,0.8127607788595271,-0.11694915254237288,0.5357142857142857,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1276,82,81,1,0.9878048780487805,8.0,-2,-0.012195121951219523,-0.5952380952380949,-10297.5,16667.5,0.10927358552415918,0.7968734589209981,-0.11444811905746173,0.4634146341463415,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1277,86,83,3,0.9651162790697675,8.593023255813954,2,-0.03488372093023251,-0.002214839424141246,1570.0,14395.0,0.09419116323960021,1.0332046740337335,0.022073314938904194,0.4883720930232558,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1278,81,80,1,0.9876543209876543,8.123456790123457,-3,-0.012345679012345734,-0.47178130511463756,9495.0,14835.0,0.08646490550641857,1.3479934029686642,0.11600753295668548,0.6049382716049383,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1279,86,85,1,0.9883720930232558,8.825581395348838,2,-0.011627906976744207,0.2303433001107429,-39580.0,46622.5,0.30303867403314916,0.4261273017253879,-0.43208513992905007,0.43023255813953487,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1280,84,82,2,0.9761904761904762,8.595238095238095,0,-0.023809523809523836,0.0,16280.0,4797.5,0.03061045445119714,1.49957805907173,0.18870056497175142,0.5833333333333334,True,True,True,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1281,85,85,0,1.0,8.941176470588236,1,0.0,0.3459383753501406,4562.5,14750.0,0.09694221258277058,1.095695034345341,0.05569292123629112,0.5529411764705883,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1282,85,84,1,0.9882352941176471,8.552941176470588,1,-0.0117647058823529,-0.04229691876750685,-10625.0,20802.5,0.13408640443463268,0.7473997028231798,-0.11389830508474574,0.47058823529411764,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1283,84,83,1,0.9880952380952381,8.595238095238095,0,-0.011904761904761862,0.0,-10457.5,14710.0,0.09602767895028887,0.7913507581803672,-0.11341807909604515,0.47619047619047616,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1284,87,85,2,0.9770114942528736,8.540229885057471,3,-0.02298850574712641,-0.05500821018062396,-6447.5,14542.5,0.0919858313039628,0.8620191536033385,-0.06559516851743621,0.5057471264367817,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1285,88,85,3,0.9659090909090909,8.113636363636363,4,-0.03409090909090906,-0.4816017316017316,-8602.5,20462.5,0.13079258549057207,0.8370892907868573,-0.08803929121725729,0.5909090909090909,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1286,86,85,1,0.9883720930232558,8.616279069767442,2,-0.011627906976744207,0.021040974529347167,-18867.5,23212.5,0.15047159109324862,0.7022174873737373,-0.2034883720930232,0.45348837209302323,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1287,86,83,3,0.9651162790697675,8.651162790697674,2,-0.03488372093023251,0.0559246954595789,-7467.5,28967.5,0.18576352705410823,0.865468630365266,-0.07767047694126922,0.5465116279069767,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1288,85,84,1,0.9882352941176471,8.894117647058824,1,-0.0117647058823529,0.298879551820729,17400.0,4410.0,0.02809946317918983,1.5228365384615385,0.19904287138584248,0.5764705882352941,True,True,True,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1289,82,80,2,0.975609756097561,8.207317073170731,-2,-0.024390243902439046,-0.38792102206736345,-2060.0,15915.0,0.0997211692095617,0.9571747830154358,-0.019098801157503086,0.5365853658536586,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1290,88,85,3,0.9659090909090909,8.727272727272727,4,-0.03409090909090906,0.13203463203463173,-22815.0,39745.0,0.26356100795755966,0.6611340091344547,-0.2413328197226502,0.45454545454545453,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1291,87,86,1,0.9885057471264368,8.32183908045977,3,-0.011494252873563204,-0.2733990147783256,18540.0,6175.0,0.03901006048928408,1.4837573385518592,0.20701344243132666,0.5402298850574713,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1292,80,76,4,0.95,8.7625,-4,-0.050000000000000044,0.1672619047619044,2300.0,10820.0,0.06785400727455161,1.051909947525814,0.03203389830508476,0.5125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1293,82,78,4,0.9512195121951219,8.804878048780488,-2,-0.04878048780487809,0.20963995354239273,-2197.5,9342.5,0.060649831212672034,0.9428590001950204,-0.020690367920628373,0.524390243902439,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1294,83,79,4,0.9518072289156626,9.096385542168674,-1,-0.048192771084337394,0.5011474469305792,3497.5,10507.5,0.06852531181217901,1.085607636764166,0.04474167857872166,0.5662650602409639,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1295,88,87,1,0.9886363636363636,8.784090909090908,4,-0.011363636363636354,0.18885281385281338,-21215.0,21960.0,0.1464,0.6646645064411602,-0.22407550077041594,0.45454545454545453,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1296,85,85,0,1.0,8.435294117647059,1,0.0,-0.15994397759103585,14087.5,9027.5,0.0571776926243785,1.3863293569175923,0.16205383848454635,0.49411764705882355,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1297,88,85,3,0.9659090909090909,8.011363636363637,4,-0.03409090909090906,-0.5838744588744582,-19415.0,23610.0,0.15348111551712929,0.5793066088840737,-0.20466101694915254,0.48863636363636365,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1298,88,83,5,0.9431818181818182,8.159090909090908,4,-0.05681818181818177,-0.4361471861471866,9622.5,13532.5,0.08184773569214486,1.2599446207874654,0.10853235747303543,0.5909090909090909,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
