run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
443,90,52,38,0.5777777777777777,97.68888888888888,1,0.027215980024968722,8.711360799001241,-2612.5,6625.0,0.043898156277436345,0.7930283224400871,-0.12378999839202444,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
444,92,52,40,0.5652173913043478,90.3695652173913,3,0.014655593551538781,1.3920371275036558,-147.5,2730.0,0.01806033342154009,0.9873172828890799,0.017499842698043163,0.391304347826087,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
445,93,47,46,0.5053763440860215,96.26881720430107,4,-0.0451854536667875,7.291289114413431,-2627.5,3405.0,0.0227,0.785816180965967,-0.11979677263744307,0.45161290322580644,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
446,86,46,40,0.5348837209302325,89.65116279069767,-3,-0.015678076822576492,0.6736347008100267,1970.0,3552.5,0.023067058422479424,1.1780790960451977,0.14377545182243462,0.47674418604651164,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
447,93,52,41,0.5591397849462365,85.36559139784946,4,0.008577987193427505,-3.611936692038185,-4752.5,6940.0,0.046266666666666664,0.5405993233446109,-0.23751614459331186,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
448,86,45,41,0.5232558139534884,92.59302325581395,-3,-0.027305983799320588,3.615495165926305,-5817.5,7805.0,0.052033333333333334,0.5601965601965602,-0.322745936122236,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
449,86,48,38,0.5581395348837209,89.6046511627907,-3,0.007577737130911921,0.6271230729030606,-2067.5,5672.5,0.03759361123997614,0.8347982421094686,-0.09809679264968194,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
450,88,52,36,0.5909090909090909,80.14772727272727,-1,0.04034729315628194,-8.829800817160375,1635.0,2532.5,0.01670569609815627,1.1964553920096126,0.12148072622023415,0.4659090909090909,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
451,89,52,37,0.5842696629213483,88.97752808988764,0,0.0337078651685393,0.0,255.0,2172.5,0.014252677502419183,1.0219496449322143,0.04052098408104196,0.42696629213483145,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
452,85,52,33,0.611764705882353,81.02352941176471,-4,0.06120290812954399,-7.953998678122929,-325.0,2185.0,0.014538316948616863,0.9665379665379665,0.006061121988592812,0.4117647058823529,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
453,93,53,40,0.5698924731182796,87.93548387096774,4,0.019330675365470618,-1.042044218919898,-1477.5,4477.5,0.02984850757462127,0.8835238470634608,-0.05608981840250221,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
454,87,51,36,0.5862068965517241,80.91954022988506,-2,0.03564509879891509,-8.057987860002584,1027.5,1765.0,0.011668650006611133,1.1203513909224012,0.08660611806976398,0.4827586206896552,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
455,91,55,36,0.6043956043956044,91.75824175824175,2,0.05383380664279536,2.7807136683541103,-6555.0,7207.5,0.04784188778812167,0.4774810681546433,-0.34535074187751474,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
456,85,52,33,0.611764705882353,97.61176470588235,-4,0.06120290812954399,8.634236615994709,25.0,2537.5,0.016789347448515426,1.0025555839509328,0.02727504894866774,0.5411764705882353,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
457,90,53,37,0.5888888888888889,88.45555555555555,1,0.038327091136079905,-0.5219725343320931,-4500.0,6055.0,0.039952492494473954,0.6059544658493871,-0.23183791606367585,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
458,88,51,37,0.5795454545454546,85.52272727272727,-1,0.028983656792645585,-3.4548008171603755,-8677.5,9242.5,0.061408899888709866,0.396452790818988,-0.482263846862255,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
459,87,46,41,0.5287356321839081,97.77011494252874,-2,-0.021826165568900935,8.792586852641094,227.5,3740.0,0.024865367994149325,1.02275,0.03923183126237169,0.42528735632183906,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
460,91,54,37,0.5934065934065934,88.98901098901099,2,0.04284479565378441,0.011482899123350876,3232.5,2012.5,0.013178358025701891,1.3526043086992092,0.20876735420874348,0.4945054945054945,0,True,True,False,False,preferred_min_total_trades
461,88,53,35,0.6022727272727273,97.60227272727273,-1,0.05171092951991829,8.624744637385092,-2715.0,4545.0,0.03015125381451506,0.784181240063593,-0.13318971188001574,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
462,90,53,37,0.5888888888888889,80.08888888888889,1,0.038327091136079905,-8.888639200998753,-5912.5,6307.5,0.04205,0.5346320346320347,-0.312694967036501,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
463,85,52,33,0.611764705882353,88.3529411764706,-4,0.06120290812954399,-0.6245869134170476,-800.0,4927.5,0.03263299061242736,0.9282350302758466,-0.022729207457223108,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
464,91,49,42,0.5384615384615384,93.5934065934066,2,-0.012100259291270565,4.615878503518957,-2242.5,5685.0,0.03746293245469522,0.8123430962343097,-0.1011990903452553,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
465,91,45,46,0.4945054945054945,83.67032967032966,2,-0.056056303247314476,-5.307198419557977,-1530.0,3002.5,0.020016666666666665,0.8699532511687208,-0.06086099139644726,0.4725274725274725,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
466,93,50,43,0.5376344086021505,89.76344086021506,4,-0.012927389150658497,0.785912770327414,-3377.5,4080.0,0.0272,0.7013704686118479,-0.16134478626892612,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
467,92,56,36,0.6086956521739131,84.06521739130434,3,0.05813385442110408,-4.912310698583298,-3122.5,5107.5,0.03378981839833284,0.7283010659125516,-0.14909865978732778,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
468,91,53,38,0.5824175824175825,93.75824175824175,2,0.03185578466477346,4.78071366835411,-6242.5,7095.0,0.04723308646084713,0.5722117526126435,-0.32765859321575685,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
469,93,51,42,0.5483870967741935,89.3010752688172,4,-0.002174700978615496,0.32354717892955875,-6002.5,9927.5,0.0654988701403665,0.5901331512461591,-0.3067628339791171,0.3655913978494624,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
470,87,51,36,0.5862068965517241,97.6896551724138,-2,0.03564509879891509,8.712127082526152,-7772.5,8345.0,0.055571278738741736,0.490327868852459,-0.4345110368115508,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
471,90,52,38,0.5777777777777777,90.45555555555555,1,0.027215980024968722,1.4780274656679069,-3775.0,4100.0,0.02727423914851156,0.6421800947867299,-0.19033606689178323,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
472,89,54,35,0.6067415730337079,88.97752808988764,0,0.0561797752808989,0.0,767.5,2155.0,0.014237108974994219,1.0719306466729148,0.07018813314037627,0.39325842696629215,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
473,93,56,37,0.6021505376344086,85.68817204301075,4,0.05158873988159962,-3.2893560468768896,-2252.5,7162.5,0.047322519903538036,0.7995550611790879,-0.09902276582170143,0.40860215053763443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
474,87,50,37,0.5747126436781609,90.59770114942529,-2,0.024150845925351883,1.620173059537649,-2235.0,5307.5,0.03534327761869881,0.787698883875564,-0.10659214531663257,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
475,92,49,43,0.532608695652174,80.21739130434783,3,-0.017953102100635054,-8.760136785539814,-3997.5,4697.5,0.031244803618344474,0.6120815138282387,-0.19809821934184865,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
476,88,53,35,0.6022727272727273,95.0340909090909,-1,0.05171092951991829,6.056562819203265,-4177.5,7715.0,0.050248310673288284,0.6782206816868862,-0.2188116695171688,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
477,89,45,44,0.5056179775280899,88.97752808988764,0,-0.0449438202247191,0.0,-3632.5,7395.0,0.0491068464041437,0.6816389132340053,-0.1845151953690304,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
478,90,53,37,0.5888888888888889,94.15555555555555,1,0.038327091136079905,5.17802746566791,-4525.0,6615.0,0.04399221906329493,0.6706096451319381,-0.2332690143109824,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,87,53,34,0.6091954022988506,96.01149425287356,-2,0.05863360454604161,7.033966162985919,-1860.0,5342.5,0.03486361263377708,0.813112283345893,-0.0843854483756674,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
480,88,46,42,0.5227272727272727,90.98863636363636,-1,-0.027834525025536294,2.011108273748718,-4090.0,4182.5,0.027866149207988408,0.6147869084059336,-0.21368898829101432,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
481,87,52,35,0.5977011494252874,87.64367816091954,-2,0.0471393516724784,-1.3338499289681067,777.5,3360.0,0.021946440235140433,1.0810740354535975,0.0718016534424539,0.5057471264367817,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
482,88,45,43,0.5113636363636364,89.0909090909091,-1,-0.03919816138917265,0.11338100102145177,-4465.0,7565.0,0.05043333333333333,0.5860950173812283,-0.23564333640310486,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
483,88,48,40,0.5454545454545454,81.77272727272727,-1,-0.005107252298263587,-7.2048008171603755,-4915.0,6072.5,0.0403998403299847,0.5646589902568645,-0.26198855413761346,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
484,92,53,39,0.5760869565217391,87.29347826086956,3,0.025525158768930134,-1.684049829018079,-7522.5,8355.0,0.05550480809154473,0.45997846374730794,-0.3954964449757756,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
485,87,53,34,0.6091954022988506,95.05747126436782,-2,0.05863360454604161,6.079943174480178,-7735.0,7912.5,0.052747362631868404,0.4179834462001505,-0.4322903671174543,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
486,91,55,36,0.6043956043956044,97.65934065934066,2,0.05383380664279536,8.681812569453015,-9667.5,9947.5,0.06619310620175672,0.37659197162663227,-0.5215645425486235,0.3516483516483517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
487,86,46,40,0.5348837209302325,88.26744186046511,-3,-0.015678076822576492,-0.7100862294225294,-7367.5,8255.0,0.05487784610270899,0.4667028592110025,-0.41560091542422517,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
488,91,48,43,0.5274725274725275,82.5934065934066,2,-0.023089270280281515,-6.384121496481043,-2992.5,4035.0,0.026782602923850457,0.7470948658356222,-0.14366024713347436,0.3516483516483517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
489,89,52,37,0.5842696629213483,88.97752808988764,0,0.0337078651685393,0.0,-1195.0,3537.5,0.02338958956642478,0.8888630551034643,-0.043415340086830664,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
490,89,51,38,0.5730337078651685,88.97752808988764,0,0.022471910112359494,0.0,-2757.5,4270.0,0.028453388418737922,0.7890206579954093,-0.13386396526772795,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
491,86,49,37,0.5697674418604651,97.87209302325581,-3,0.019205644107656128,8.894564933368173,-4105.0,6045.0,0.04004106776180698,0.6420318290821888,-0.22015616060310297,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,92,49,43,0.532608695652174,86.6195652173913,3,-0.017953102100635054,-2.357962872496344,-1472.5,3022.5,0.020129534972777675,0.8620285781213399,-0.05669949034165985,0.3804347826086957,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
493,85,45,40,0.5294117647058824,80.48235294117647,-4,-0.021150033046926642,-8.49517514871117,-3137.5,4347.5,0.028833399655126674,0.6590600380331432,-0.16440793394058056,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
494,91,50,41,0.5494505494505495,80.08791208791209,2,-0.0011112483022595043,-8.889616001975554,-5667.5,5667.5,0.037783333333333335,0.4570059880239521,-0.2951050396781221,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
495,88,46,42,0.5227272727272727,80.63636363636364,-1,-0.027834525025536294,-8.341164453524001,-8440.0,9230.0,0.06121095563366271,0.3966041108132261,-0.46835942639126427,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
496,85,52,33,0.611764705882353,96.16470588235295,-4,0.06120290812954399,7.187177792465306,662.5,2125.0,0.014025245441795231,1.0732246476927327,0.06591470162594706,0.38823529411764707,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
497,88,51,37,0.5795454545454546,93.1590909090909,-1,0.028983656792645585,4.181562819203265,-2402.5,4077.5,0.027183333333333334,0.7754672897196262,-0.11489442178660703,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
498,91,52,39,0.5714285714285714,93.95604395604396,2,0.020866773675762396,4.9785158661563145,-517.5,5235.0,0.03460813803589727,0.9564760302775441,-0.0035384297323516212,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
499,86,44,42,0.5116279069767442,89.26744186046511,-3,-0.038933890776064795,0.2899137705774706,-755.0,1812.5,0.012083333333333333,0.9284020862968232,-0.019469592434287968,0.4883720930232558,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
500,93,46,47,0.4946236559139785,83.72043010752688,4,-0.0559381418388305,-5.2570979823607615,-1802.5,3372.5,0.022483333333333334,0.8409090909090909,-0.07409395764281157,0.3978494623655914,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
