run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1396,121,119,2,0.9834710743801653,43.950413223140494,0,-0.016528925619834656,0.0,-11280.0,14897.5,0.09752225713537575,0.821941594317285,-0.06942524997967647,0.5041322314049587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1397,125,124,1,0.992,44.968,4,-0.008000000000000007,1.0175867768595097,12600.0,12802.5,0.07499890159780906,1.2265983274885353,0.08325697097796929,0.552,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1398,125,121,4,0.968,42.792,4,-0.03200000000000003,-1.1584132231404922,15037.5,13150.0,0.08412769496513339,1.2891826923076923,0.09860206487277456,0.52,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1399,115,110,5,0.9565217391304348,39.92173913043478,-6,-0.04347826086956519,-4.028674092705714,14125.0,5930.0,0.03803598345146082,1.3320404325340856,0.10058991315658325,0.5391304347826087,0,True,True,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1400,122,118,4,0.9672131147540983,44.90983606557377,1,-0.032786885245901676,0.9594228424332769,4815.0,12505.0,0.07610614083135536,1.0822971413921292,0.034992490281344595,0.47540983606557374,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1401,117,114,3,0.9743589743589743,47.12820512820513,-4,-0.02564102564102566,3.1777919050646375,18090.0,5277.5,0.032312873105770704,1.4219734079776067,0.12560579815274556,0.5811965811965812,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1402,125,118,7,0.944,45.928,4,-0.05600000000000005,1.9775867768595035,7662.5,13640.0,0.08751443603233672,1.15092574354934,0.052173319242338013,0.528,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1403,117,112,5,0.9572649572649573,44.55555555555556,-4,-0.042735042735042694,0.6051423324150633,-9247.5,21585.0,0.14319357834682234,0.8347480343102216,-0.058262930468442234,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1404,127,125,2,0.984251968503937,43.031496062992126,6,-0.015748031496062964,-0.9189171601483679,-11647.5,26855.0,0.16264175511378262,0.8420142421159715,-0.0682365622921637,0.4881889763779528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1405,125,122,3,0.976,44.72,4,-0.02400000000000002,0.769586776859505,10750.0,11762.5,0.0726057837721058,1.1874455100261552,0.07161043817575806,0.56,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1406,124,120,4,0.967741935483871,40.70161290322581,3,-0.032258064516129004,-3.248800319914686,-5620.0,19000.0,0.11753970831593437,0.8909055614869456,-0.03173096338876199,0.532258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1407,124,123,1,0.9919354838709677,44.95161290322581,3,-0.008064516129032251,1.001199680085314,9655.0,10650.0,0.0633749386334221,1.1914440093193872,0.0652071297639059,0.5241935483870968,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1408,120,116,4,0.9666666666666667,44.825,-1,-0.033333333333333326,0.874586776859509,20700.0,7255.0,0.04825166686064879,1.4545454545454546,0.13967970083733033,0.5166666666666667,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades
1409,123,123,0,1.0,44.67479674796748,2,0.0,0.7243835248269832,12147.5,10507.5,0.06733850294796206,1.2314911862791806,0.08165176603395982,0.5528455284552846,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1410,124,124,0,1.0,43.25806451612903,3,0.0,-0.6923487070114618,4430.0,14037.5,0.08334817717610735,1.0764221330918187,0.03204827302264961,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1411,125,121,4,0.968,43.4,4,-0.03200000000000003,-0.5504132231404952,-3787.5,19865.0,0.12412909676008373,0.9403824964583661,-0.019909275668644824,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1412,123,123,0,1.0,41.203252032520325,2,0.0,-2.7471611906201687,7610.0,8705.0,0.05674984109392572,1.159580602883355,0.052621804162924175,0.5934959349593496,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1413,120,118,2,0.9833333333333333,42.516666666666666,-1,-0.01666666666666672,-1.433746556473828,-13587.5,28305.0,0.17897848527482255,0.7914508269061049,-0.08516854998238624,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1414,126,121,5,0.9603174603174603,44.301587301587304,5,-0.03968253968253965,0.35117407844681026,-3705.0,11845.0,0.07726427709468053,0.9437421705956042,-0.01920478784148408,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1415,120,119,1,0.9916666666666667,42.675,-1,-0.008333333333333304,-1.2754132231404967,-9812.5,21947.5,0.14194476781787607,0.8440232077571134,-0.060413110045253786,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1416,120,114,6,0.95,43.9,-1,-0.050000000000000044,-0.050413223140495234,4287.5,14760.0,0.087895073766953,1.0789958544449563,0.03205091726959868,0.5416666666666666,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1417,124,117,7,0.9435483870967742,42.78225806451613,3,-0.056451612903225756,-1.1681551586243657,-5970.0,18975.0,0.12437729417933928,0.9049363057324841,-0.033952130825975334,0.5564516129032258,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1418,121,120,1,0.9917355371900827,43.950413223140494,0,-0.008264462809917328,0.0,-8992.5,16397.5,0.10931666666666667,0.8522307123490264,-0.05454841069831723,0.49586776859504134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1419,116,111,5,0.9568965517241379,42.19827586206897,-5,-0.0431034482758621,-1.7521373610715258,14757.5,5127.5,0.031098539624020722,1.3035741835947545,0.10404747020847759,0.5689655172413793,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1420,122,119,3,0.9754098360655737,44.877049180327866,1,-0.024590163934426257,0.9266359571873721,1102.5,12770.0,0.08381052389781285,1.0189538831821894,0.011046016517382955,0.45901639344262296,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1421,117,115,2,0.9829059829059829,41.324786324786324,-4,-0.017094017094017144,-2.62562689835417,17790.0,12625.0,0.0778060241891996,1.3948945615982242,0.12358803432699868,0.5726495726495726,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1422,118,112,6,0.9491525423728814,45.83898305084746,-3,-0.05084745762711862,1.8885698277069665,-14702.5,19022.5,0.12389077942589186,0.7340839211430639,-0.09411457522400685,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1423,127,121,6,0.952755905511811,44.181102362204726,6,-0.047244094488189003,0.23068913906423205,-19747.5,26422.5,0.16983224064789817,0.7424435097329551,-0.11842645146960075,0.5118110236220472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1424,125,125,0,1.0,42.592,4,0.0,-1.358413223140495,18562.5,11755.0,0.06840068662535277,1.3170367207514944,0.12079343142833915,0.6,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1425,116,116,0,1.0,43.706896551724135,-5,0.0,-0.24351667141635858,15020.0,7890.0,0.04565575904869369,1.3058440236204438,0.10582823375727796,0.5086206896551724,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1426,108,104,4,0.9629629629629629,44.4537037037037,-13,-0.03703703703703709,0.5032904805632086,-22952.5,28135.0,0.1813026597715593,0.6210895583986793,-0.1633057535219961,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1427,116,113,3,0.9741379310344828,44.310344827586206,-5,-0.025862068965517238,0.3599316044457126,2195.0,23117.5,0.1352137801953559,1.0386937552333524,0.01882521465874656,0.5862068965517241,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1428,122,117,5,0.9590163934426229,40.967213114754095,1,-0.040983606557377095,-2.9832001083863986,-15572.5,23197.5,0.14716891356066614,0.7704186937933067,-0.09651154577596652,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1429,125,121,4,0.968,45.848,4,-0.03200000000000003,1.8975867768595052,-22225.0,25285.0,0.1651966549065726,0.6817840140315711,-0.13598113974473622,0.432,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1430,126,119,7,0.9444444444444444,41.476190476190474,5,-0.05555555555555558,-2.4742227469500193,-17342.5,19447.5,0.1278557575359127,0.747809648453121,-0.1043772412360332,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1431,117,113,4,0.9658119658119658,46.38461538461539,-4,-0.03418803418803418,2.434202161474893,-6885.0,19462.5,0.12312583032833554,0.8806759098786828,-0.042373040340685265,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1432,119,116,3,0.9747899159663865,44.10084033613445,-2,-0.025210084033613467,0.1504271129939596,-16145.0,22165.0,0.14206511985642867,0.7597023255813954,-0.10282965311968216,0.453781512605042,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1433,115,111,4,0.9652173913043478,45.791304347826085,-6,-0.034782608695652195,1.8408911246855908,24975.0,10230.0,0.05894809628765288,1.5656211074623485,0.17483484905787094,0.6434782608695652,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1434,120,119,1,0.9916666666666667,41.88333333333333,-1,-0.008333333333333304,-2.067079889807161,12700.0,12772.5,0.072993013587073,1.2767185967970367,0.08721784136791048,0.55,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1435,124,120,4,0.967741935483871,44.36290322580645,3,-0.032258064516129004,0.4124900026659546,5192.5,12225.0,0.0768831658884015,1.0881766079388664,0.0368872449394358,0.47580645161290325,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1436,121,121,0,1.0,43.950413223140494,0,0.0,0.0,-567.5,13690.0,0.08456881640721522,0.9905187536546655,0.0002438826111698293,0.5371900826446281,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1437,117,111,6,0.9487179487179487,47.26495726495727,-4,-0.05128205128205132,3.3145440418167738,10702.5,15442.5,0.08766924976581793,1.2235625881247063,0.07591836394372772,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1438,117,113,4,0.9658119658119658,43.63247863247863,-4,-0.03418803418803418,-0.3179345906618636,-410.0,17147.5,0.10824416879714674,0.9925014859860088,0.0011770288983523794,0.5470085470085471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1439,120,119,1,0.9916666666666667,43.81666666666667,-1,-0.008333333333333304,-0.13374655647382383,-6587.5,17800.0,0.11532792328749372,0.8995156923311597,-0.03926442294664386,0.5083333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1440,116,116,0,1.0,44.08620689655172,-5,0.0,0.1357936734112286,15020.0,5812.5,0.035429379486312425,1.39078964485495,0.10582823375727793,0.5517241379310345,0,True,True,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1441,118,112,6,0.9491525423728814,42.73728813559322,-3,-0.05084745762711862,-1.2131250875472759,15085.0,9795.0,0.05600983531564501,1.310311133967601,0.104534700913113,0.5338983050847458,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1442,124,123,1,0.9919354838709677,45.475806451612904,3,-0.008064516129032251,1.52539322847241,-5495.0,15235.0,0.0953737323150119,0.9171722500659457,-0.03093768930404296,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1443,117,111,6,0.9487179487179487,43.504273504273506,-4,-0.05128205128205132,-0.4461397188669878,990.0,22350.0,0.1366993379103656,1.020293122886133,0.010593260085171322,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1444,101,101,0,1.0,45.40594059405941,-20,0.0,1.4555273709189152,-23030.0,27230.0,0.17658884565499353,0.6135743948991149,-0.17550050265574482,0.48514851485148514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1445,126,124,2,0.9841269841269841,42.682539682539684,5,-0.015873015873015928,-1.2678735406008101,9832.5,15185.0,0.09336284546097329,1.18247193096409,0.0653431196070006,0.5476190476190477,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1446,118,118,0,1.0,43.05084745762712,-3,0.0,-0.8995657655133726,672.5,18550.0,0.10976980886442984,1.0126737338044758,0.008419461556797795,0.5338983050847458,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1447,125,118,7,0.944,41.568,4,-0.05600000000000005,-2.382413223140496,-8712.5,24792.5,0.14933216883253775,0.8498427334223793,-0.05091423461507195,0.464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
