trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
96,intraday_periodicity_persistence,2011-08-03,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.5664556215176921,20.0,0.45,20,0.5,two_sided,2011-08-03 10:30:00-04:00,2011-08-03 10:30:00-04:00,0.0015,1.0,11:00:00,1243.0,2011-08-03 10:29:00-04:00,1244.25,1243.0,2011-08-03 10:30:00-04:00,2011-08-03 10:30:00-04:00,1243.0,1245.0,1241.0,2.0,1,2.5,0.25,fixed_contracts,2011-08-03 10:31:00-04:00,1241.25,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
97,intraday_periodicity_persistence,2011-08-04,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.894810302403626,20.0,0.45,20,0.5,two_sided,2011-08-04 10:30:00-04:00,2011-08-04 10:30:00-04:00,0.0015,1.0,11:00:00,1233.5,2011-08-04 10:29:00-04:00,1234.75,1233.0,2011-08-04 10:30:00-04:00,2011-08-04 10:30:00-04:00,1233.25,1235.25,1231.25,2.0,1,0.25,3.25,fixed_contracts,2011-08-04 10:31:00-04:00,1235.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
98,intraday_periodicity_persistence,2011-08-05,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.376090514979336,20.0,0.4,20,0.5,two_sided,2011-08-05 10:30:00-04:00,2011-08-05 10:30:00-04:00,0.0015,1.0,11:00:00,1198.5,2011-08-05 10:29:00-04:00,1200.5,1198.25,2011-08-05 10:30:00-04:00,2011-08-05 10:30:00-04:00,1198.25,1200.25,1196.25,2.0,1,4.5,0.75,fixed_contracts,2011-08-05 10:31:00-04:00,1196.5,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
99,intraday_periodicity_persistence,2011-08-08,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.6132203534267076,20.0,0.35,20,0.5,two_sided,2011-08-08 10:30:00-04:00,2011-08-08 10:30:00-04:00,0.0015,1.0,11:00:00,1152.75,2011-08-08 10:29:00-04:00,1154.25,1151.0,2011-08-08 10:30:00-04:00,2011-08-08 10:30:00-04:00,1152.5,1154.25,1150.75,1.75,1,0.25,3.5,fixed_contracts,2011-08-08 10:30:00-04:00,1154.5,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
100,intraday_periodicity_persistence,2011-08-09,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.519464493685456,20.0,0.35,20,0.5,two_sided,2011-08-09 10:30:00-04:00,2011-08-09 10:30:00-04:00,0.0015,1.0,11:00:00,1144.25,2011-08-09 10:29:00-04:00,1144.5,1142.0,2011-08-09 10:30:00-04:00,2011-08-09 10:30:00-04:00,1144.0,1145.75,1142.25,1.75,1,0.0,2.0,fixed_contracts,2011-08-09 10:30:00-04:00,1146.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
101,intraday_periodicity_persistence,2011-08-10,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.23703663997821,20.0,0.35,20,0.5,two_sided,2011-08-10 10:30:00-04:00,2011-08-10 10:30:00-04:00,0.0015,1.0,11:00:00,1129.5,2011-08-10 10:29:00-04:00,1131.25,1128.75,2011-08-10 10:30:00-04:00,2011-08-10 10:30:00-04:00,1129.25,1131.0,1127.5,1.75,1,0.25,2.25,fixed_contracts,2011-08-10 10:30:00-04:00,1131.25,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
102,intraday_periodicity_persistence,2011-08-11,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.003008915295203,20.0,0.4,20,0.5,two_sided,2011-08-11 10:30:00-04:00,2011-08-11 10:30:00-04:00,0.0015,1.0,11:00:00,1141.0,2011-08-11 10:29:00-04:00,1142.0,1140.0,2011-08-11 10:30:00-04:00,2011-08-11 10:30:00-04:00,1141.0,1142.75,1139.25,1.75,1,0.0,3.5,fixed_contracts,2011-08-11 10:30:00-04:00,1143.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
103,intraday_periodicity_persistence,2011-08-12,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.4782555833129942,20.0,0.4,20,0.5,two_sided,2011-08-12 10:30:00-04:00,2011-08-12 10:30:00-04:00,0.0015,1.0,11:00:00,1177.0,2011-08-12 10:29:00-04:00,1178.25,1176.75,2011-08-12 10:30:00-04:00,2011-08-12 10:30:00-04:00,1176.75,1178.75,1174.75,2.0,1,1.5,2.25,fixed_contracts,2011-08-12 10:35:00-04:00,1179.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
104,intraday_periodicity_persistence,2011-08-15,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.4200053586977393,20.0,0.4,20,0.5,two_sided,2011-08-15 10:30:00-04:00,2011-08-15 10:30:00-04:00,0.0015,1.0,11:00:00,1196.25,2011-08-15 10:29:00-04:00,1196.25,1195.0,2011-08-15 10:30:00-04:00,2011-08-15 10:30:00-04:00,1195.75,1197.75,1193.75,2.0,1,2.0,1.25,fixed_contracts,2011-08-15 10:40:00-04:00,1194.0,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
105,intraday_periodicity_persistence,2011-08-16,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.789006487195933,20.0,0.35,20,0.5,two_sided,2011-08-16 10:30:00-04:00,2011-08-16 10:30:00-04:00,0.0015,1.0,11:00:00,1193.25,2011-08-16 10:29:00-04:00,1193.75,1192.75,2011-08-16 10:30:00-04:00,2011-08-16 10:30:00-04:00,1193.25,1195.25,1191.25,2.0,1,2.0,1.0,fixed_contracts,2011-08-16 10:44:00-04:00,1191.5,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
106,intraday_periodicity_persistence,2011-08-17,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.7004131114455305,20.0,0.4,20,0.5,two_sided,2011-08-17 10:30:00-04:00,2011-08-17 10:30:00-04:00,0.0015,1.0,11:00:00,1206.5,2011-08-17 10:29:00-04:00,1206.5,1205.5,2011-08-17 10:30:00-04:00,2011-08-17 10:30:00-04:00,1206.0,1208.0,1204.0,2.0,1,2.25,0.25,fixed_contracts,2011-08-17 10:31:00-04:00,1204.25,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
107,intraday_periodicity_persistence,2011-08-18,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.025027121280168,20.0,0.4,20,0.5,two_sided,2011-08-18 10:30:00-04:00,2011-08-18 10:30:00-04:00,0.0015,1.0,11:00:00,1143.0,2011-08-18 10:29:00-04:00,1143.75,1142.25,2011-08-18 10:30:00-04:00,2011-08-18 10:30:00-04:00,1142.75,1144.5,1141.0,1.75,1,2.75,0.5,fixed_contracts,2011-08-18 10:31:00-04:00,1141.25,target,75.0,70.0,0.8571428571428571,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
108,intraday_periodicity_persistence,2011-08-19,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.18444777792959,20.0,0.4,20,0.5,two_sided,2011-08-19 10:30:00-04:00,2011-08-19 10:30:00-04:00,0.0015,1.0,11:00:00,1151.0,2011-08-19 10:29:00-04:00,1151.75,1150.5,2011-08-19 10:30:00-04:00,2011-08-19 10:30:00-04:00,1150.5,1152.25,1148.75,1.75,1,2.5,1.25,fixed_contracts,2011-08-19 10:32:00-04:00,1149.0,target,75.0,70.0,0.8571428571428571,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
109,intraday_periodicity_persistence,2011-08-22,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.914729539832132,20.0,0.4,20,0.5,two_sided,2011-08-22 10:30:00-04:00,2011-08-22 10:30:00-04:00,0.0015,1.0,11:00:00,1136.5,2011-08-22 10:29:00-04:00,1137.0,1135.75,2011-08-22 10:30:00-04:00,2011-08-22 10:30:00-04:00,1136.5,1138.25,1134.75,1.75,1,0.0,2.0,fixed_contracts,2011-08-22 10:31:00-04:00,1138.5,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
110,intraday_periodicity_persistence,2011-08-23,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-12.557128652223858,20.0,0.35,20,0.5,two_sided,2011-08-23 10:30:00-04:00,2011-08-23 10:30:00-04:00,0.0015,1.0,11:00:00,1135.75,2011-08-23 10:29:00-04:00,1137.0,1135.75,2011-08-23 10:30:00-04:00,2011-08-23 10:30:00-04:00,1135.5,1137.25,1133.75,1.75,1,1.5,2.0,fixed_contracts,2011-08-23 10:39:00-04:00,1137.5,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
111,intraday_periodicity_persistence,2011-08-24,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-13.56407247680952,20.0,0.35,20,0.5,two_sided,2011-08-24 10:30:00-04:00,2011-08-24 10:30:00-04:00,0.0015,1.0,11:00:00,1166.5,2011-08-24 10:29:00-04:00,1167.25,1166.5,2011-08-24 10:30:00-04:00,2011-08-24 10:30:00-04:00,1166.25,1168.0,1164.5,1.75,1,0.0,2.0,fixed_contracts,2011-08-24 10:30:00-04:00,1168.25,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
112,intraday_periodicity_persistence,2011-08-25,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-16.983007001879436,20.0,0.3,20,0.5,two_sided,2011-08-25 10:30:00-04:00,2011-08-25 10:30:00-04:00,0.0015,1.0,11:00:00,1166.5,2011-08-25 10:29:00-04:00,1167.5,1165.75,2011-08-25 10:30:00-04:00,2011-08-25 10:30:00-04:00,1166.0,1167.75,1164.25,1.75,1,0.5,2.5,fixed_contracts,2011-08-25 10:30:00-04:00,1168.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
113,intraday_periodicity_persistence,2011-08-26,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-19.797356375530093,20.0,0.25,20,0.5,two_sided,2011-08-26 10:30:00-04:00,2011-08-26 10:30:00-04:00,0.0015,1.0,11:00:00,1152.25,2011-08-26 10:29:00-04:00,1154.0,1151.0,2011-08-26 10:30:00-04:00,2011-08-26 10:30:00-04:00,1152.25,1154.0,1150.5,1.75,1,1.0,1.75,fixed_contracts,2011-08-26 10:31:00-04:00,1154.25,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
114,intraday_periodicity_persistence,2011-08-29,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-18.4072454052267,20.0,0.25,20,0.5,two_sided,2011-08-29 10:30:00-04:00,2011-08-29 10:30:00-04:00,0.0015,1.0,11:00:00,1196.0,2011-08-29 10:29:00-04:00,1196.75,1196.0,2011-08-29 10:30:00-04:00,2011-08-29 10:30:00-04:00,1196.0,1198.0,1194.0,2.0,1,2.0,1.75,fixed_contracts,2011-08-29 10:57:00-04:00,1194.25,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
115,intraday_periodicity_persistence,2011-08-30,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-18.630058205767018,20.0,0.25,20,0.5,two_sided,2011-08-30 10:30:00-04:00,2011-08-30 10:30:00-04:00,0.0015,1.0,11:00:00,1199.75,2011-08-30 10:29:00-04:00,1200.25,1199.0,2011-08-30 10:30:00-04:00,2011-08-30 10:30:00-04:00,1199.5,1201.5,1197.5,2.0,1,0.75,2.25,fixed_contracts,2011-08-30 10:32:00-04:00,1201.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
116,intraday_periodicity_persistence,2011-08-31,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-08-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-17.544900635622195,20.0,0.3,20,0.5,two_sided,2011-08-31 10:30:00-04:00,2011-08-31 10:30:00-04:00,0.0015,1.0,11:00:00,1227.5,2011-08-31 10:29:00-04:00,1228.0,1227.0,2011-08-31 10:30:00-04:00,2011-08-31 10:30:00-04:00,1227.0,1229.0,1225.0,2.0,1,2.25,1.75,fixed_contracts,2011-08-31 10:48:00-04:00,1225.25,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
117,intraday_periodicity_persistence,2011-09-01,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-18.47075992131392,20.0,0.3,20,0.5,two_sided,2011-09-01 10:30:00-04:00,2011-09-01 10:30:00-04:00,0.0015,1.0,11:00:00,1221.0,2011-09-01 10:29:00-04:00,1222.25,1220.75,2011-09-01 10:30:00-04:00,2011-09-01 10:30:00-04:00,1220.75,1222.75,1218.75,2.0,1,2.25,0.25,fixed_contracts,2011-09-01 10:31:00-04:00,1219.0,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
118,intraday_periodicity_persistence,2011-09-02,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-17.781107782533276,20.0,0.3,20,0.5,two_sided,2011-09-02 10:30:00-04:00,2011-09-02 10:30:00-04:00,0.0015,1.0,11:00:00,1181.0,2011-09-02 10:29:00-04:00,1182.5,1180.75,2011-09-02 10:30:00-04:00,2011-09-02 10:30:00-04:00,1180.75,1182.75,1178.75,2.0,1,3.0,0.5,fixed_contracts,2011-09-02 10:32:00-04:00,1179.0,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
119,intraday_periodicity_persistence,2011-09-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-16.219743149844312,20.0,0.3,20,0.5,two_sided,2011-09-06 10:30:00-04:00,2011-09-06 10:30:00-04:00,0.0015,1.0,11:00:00,1140.75,2011-09-06 10:29:00-04:00,1142.0,1140.25,2011-09-06 10:30:00-04:00,2011-09-06 10:30:00-04:00,1140.5,1142.25,1138.75,1.75,1,1.5,2.0,fixed_contracts,2011-09-06 10:35:00-04:00,1142.5,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
120,intraday_periodicity_persistence,2011-09-07,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-07,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-14.356933594727115,20.0,0.35,20,0.5,two_sided,2011-09-07 10:30:00-04:00,2011-09-07 10:30:00-04:00,0.0015,1.0,11:00:00,1182.25,2011-09-07 10:29:00-04:00,1183.25,1182.25,2011-09-07 10:30:00-04:00,2011-09-07 10:30:00-04:00,1182.0,1184.0,1180.0,2.0,1,0.0,2.25,fixed_contracts,2011-09-07 10:32:00-04:00,1184.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,intraday_periodicity_persistence,2011-09-08,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-08,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-13.500555018107207,20.0,0.4,20,0.5,two_sided,2011-09-08 10:30:00-04:00,2011-09-08 10:30:00-04:00,0.0015,1.0,11:00:00,1194.75,2011-09-08 10:29:00-04:00,1196.25,1194.75,2011-09-08 10:30:00-04:00,2011-09-08 10:30:00-04:00,1194.5,1196.5,1192.5,2.0,1,0.0,2.5,fixed_contracts,2011-09-08 10:30:00-04:00,1196.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,intraday_periodicity_persistence,2011-09-09,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-11.23508248680538,20.0,0.4,20,0.5,two_sided,2011-09-09 10:30:00-04:00,2011-09-09 10:30:00-04:00,0.0015,1.0,11:00:00,1173.0,2011-09-09 10:29:00-04:00,1173.0,1171.25,2011-09-09 10:30:00-04:00,2011-09-09 10:30:00-04:00,1172.75,1174.75,1170.75,2.0,1,2.75,0.5,fixed_contracts,2011-09-09 10:32:00-04:00,1171.0,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
123,intraday_periodicity_persistence,2011-09-12,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2011-09-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-15.041916425676371,20.0,0.35,20,0.5,two_sided,2011-09-12 10:30:00-04:00,2011-09-12 10:30:00-04:00,0.0015,1.0,11:00:00,1146.0,2011-09-12 10:29:00-04:00,1147.75,1146.0,2011-09-12 10:30:00-04:00,2011-09-12 10:30:00-04:00,1146.0,1147.75,1144.25,1.75,1,0.0,2.0,fixed_contracts,2011-09-12 10:30:00-04:00,1148.0,stop,-100.0,-105.0,-1.1428571428571428,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
