run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
478,55,53,2,0.9636363636363636,51.127272727272725,-1,-0.036363636363636376,4.609415584415579,195.0,4065.0,0.026673228346456693,1.0238240684178375,0.0328107956493284,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
479,54,53,1,0.9814814814814815,50.01851851851852,-2,-0.01851851851851849,3.500661375661373,4230.0,1305.0,0.008505230227783753,1.647283856159143,0.31996343275054284,0.5740740740740741,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
480,54,52,2,0.9629629629629629,43.388888888888886,-2,-0.03703703703703709,-3.12896825396826,-3970.0,5075.0,0.03383333333333333,0.5276621058893516,-0.26308104470600185,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
481,58,56,2,0.9655172413793104,49.3448275862069,2,-0.03448275862068961,2.826970443349751,-2360.0,4155.0,0.027473799054451683,0.7312072892938497,-0.13703261499178418,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
482,58,56,2,0.9655172413793104,50.63793103448276,2,-0.03448275862068961,4.120073891625616,-5015.0,7280.0,0.047978383365736316,0.5650477016478751,-0.312791838568203,0.43103448275862066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
483,54,53,1,0.9814814814814815,48.81481481481482,-2,-0.01851851851851849,2.2969576719576708,3450.0,755.0,0.004919047463921556,1.7411385606874328,0.2645031044071154,0.5925925925925926,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
484,56,56,0,1.0,46.517857142857146,0,0.0,0.0,265.0,2470.0,0.01632086692216202,1.0376687988628288,0.03736715803908124,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
485,54,54,0,1.0,47.18518518518518,-2,0.0,0.6673280423280374,1885.0,2195.0,0.014381654381654382,1.2485168094924193,0.15322693279498217,0.5555555555555556,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
486,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,4730.0,1075.0,0.0070018888816517945,2.3611510791366905,0.3435035995886184,0.6428571428571429,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
487,53,51,2,0.9622641509433962,45.679245283018865,-3,-0.037735849056603765,-0.8386118598382808,-40.0,4385.0,0.02901955593792396,0.9951367781155015,0.01630002393257484,0.4339622641509434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
488,59,59,0,1.0,49.728813559322035,3,0.0,3.2109564164648887,-5135.0,6945.0,0.04591887335118516,0.5316917464660282,-0.31497417244324616,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
489,59,58,1,0.9830508474576272,46.152542372881356,3,-0.016949152542372836,-0.3653147699757895,5300.0,1220.0,0.008117909305652593,2.1373390557939915,0.3641075402520584,0.6779661016949152,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
490,55,55,0,1.0,41.89090909090909,-1,0.0,-4.626948051948055,-1720.0,3210.0,0.021318279926946706,0.781031190324634,-0.10087574407080752,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
491,53,53,0,1.0,49.320754716981135,-3,0.0,2.802897574123989,-7120.0,9105.0,0.06065956029313791,0.4907010014306152,-0.4966073958124463,0.4339622641509434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
492,56,54,2,0.9642857142857143,46.517857142857146,0,-0.0357142857142857,0.0,295.0,3040.0,0.019892684203638267,1.0361741263028816,0.039424065821048994,0.625,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
493,57,54,3,0.9473684210526315,45.12280701754386,1,-0.052631578947368474,-1.3950501253132828,-4995.0,6210.0,0.041295385024604336,0.5336134453781513,-0.31726900384316986,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
494,57,57,0,1.0,48.87719298245614,1,0.0,2.359335839598991,-1505.0,4790.0,0.031248980656946212,0.8403183023872679,-0.0821800816748762,0.631578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
495,54,52,2,0.9629629629629629,45.851851851851855,-2,-0.03703703703703709,-0.6660052910052912,-1005.0,3755.0,0.024916227066122558,0.8582510578279267,-0.05226069401592198,0.5925925925925926,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
496,53,51,2,0.9622641509433962,41.943396226415096,-3,-0.037735849056603765,-4.5744609164420496,1180.0,1805.0,0.011906725155842872,1.2029234737747205,0.10468237592253614,0.6226415094339622,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
497,54,54,0,1.0,49.31481481481482,-2,0.0,2.7969576719576708,1335.0,1330.0,0.008796005423101088,1.2125796178343948,0.11412029101436029,0.5740740740740741,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
498,59,59,0,1.0,46.101694915254235,3,0.0,-0.41616222760291066,-1880.0,4080.0,0.026806833114323258,0.7935200439319056,-0.10314753374432753,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
499,58,55,3,0.9482758620689655,50.5,2,-0.051724137931034475,3.982142857142854,-590.0,2285.0,0.015114933024640318,0.9286577992744861,-0.01985979927417163,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
500,57,54,3,0.9473684210526315,43.6140350877193,1,-0.052631578947368474,-2.9038220551378444,3485.0,1470.0,0.009580604164629974,1.704040404040404,0.2539499245199045,0.543859649122807,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
