run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
438,165,71,94,0.4303030303030303,34.45454545454545,0,-0.04242424242424242,0.0,-58235.0,62870.0,0.4146824088120836,0.6789337302899989,-0.21180984707336417,0.503030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
439,163,69,94,0.4233128834355828,36.42944785276074,-2,-0.0494143892916899,1.974902398215285,15425.0,23445.0,0.1278109412053316,1.0970827957327627,0.06065141878168197,0.44785276073619634,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
440,168,73,95,0.43452380952380953,36.875,3,-0.038203463203463184,2.4204545454545467,-51240.0,83475.0,0.5565,0.7325887848028599,-0.18262650113449796,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
441,157,66,91,0.42038216560509556,37.89808917197452,-8,-0.05234510712217716,3.4435437174290655,30480.0,20625.0,0.11612521817465232,1.2357126285670095,0.12122754900148787,0.5222929936305732,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
442,163,70,93,0.4294478527607362,34.65644171779141,-2,-0.0432794199665365,0.20189626324595622,26685.0,29625.0,0.14420619660719936,1.1850426461410444,0.10270406505518798,0.5276073619631901,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
443,167,85,82,0.5089820359281437,31.832335329341316,2,0.03625476320087101,-2.6222101252041377,-28320.0,58605.0,0.3417699373086456,0.8422899147964582,-0.1001894088559217,0.4431137724550898,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
444,172,84,88,0.4883720930232558,35.843023255813954,7,0.015644820295983075,1.3884778012685004,-20030.0,24705.0,0.16099706744868036,0.8780814413537038,-0.06784786873543265,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
445,173,76,97,0.4393063583815029,34.06936416184971,8,-0.033420914345769825,-0.38518129269574075,-14570.0,54500.0,0.35102408862553136,0.9100395159298592,-0.04822536027068005,0.4913294797687861,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
446,159,73,86,0.4591194968553459,35.61635220125786,-6,-0.013607775871926797,1.1618067467124078,43485.0,30385.0,0.1504319627695126,1.3043889122217556,0.1695325255814585,0.4528301886792453,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
447,173,85,88,0.4913294797687861,33.69364161849711,8,0.018602207041513386,-0.7609038360483424,-31810.0,58405.0,0.3834739502971012,0.8127501765952437,-0.10888973174580033,0.5028901734104047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
448,159,72,87,0.4528301886792453,33.056603773584904,-6,-0.019897084048027425,-1.3979416809605496,26815.0,30680.0,0.17605371130175307,1.1843208688479516,0.10570896637994734,0.5786163522012578,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
449,160,77,83,0.48125,34.0375,-5,0.008522727272727293,-0.41704545454545183,-17715.0,48930.0,0.31463202906472043,0.8966181319482944,-0.06435681805604236,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,163,85,78,0.5214723926380368,32.987730061349694,-2,0.04874511991076408,-1.466815393195759,-11525.0,46435.0,0.27731493923377826,0.9300667475728155,-0.03999856497240231,0.4785276073619632,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
451,166,87,79,0.5240963855421686,31.512048192771083,1,0.05136911281489592,-2.9424972617743705,6255.0,39125.0,0.21620202801646726,1.042116957883042,0.025982103625259392,0.572289156626506,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
452,157,79,78,0.5031847133757962,35.40127388535032,-8,0.03045744064852346,0.9467284308048676,-16740.0,45010.0,0.27006270062700627,0.9009262273251857,-0.061864242581760404,0.5095541401273885,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
453,172,78,94,0.45348837209302323,35.54651162790697,7,-0.01923890063424949,1.09196617336152,45050.0,29125.0,0.16247350217561085,1.3041760912865872,0.162488036183814,0.45930232558139533,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
454,161,84,77,0.5217391304347826,37.24223602484472,-4,0.049011857707509876,2.7876905702992687,-29775.0,47650.0,0.31766666666666665,0.8383550488599348,-0.10953808981089862,0.4720496894409938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
455,170,79,91,0.4647058823529412,31.8,5,-0.008021390374331527,-2.6545454545454525,31105.0,22925.0,0.11556633488723698,1.2254557315261116,0.11442803615201731,0.5117647058823529,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
456,157,70,87,0.445859872611465,33.70063694267516,-8,-0.026867400115807738,-0.7539085118702928,-53085.0,57505.0,0.3766374115797747,0.7096324253363965,-0.20278908724701147,0.5095541401273885,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
457,168,87,81,0.5178571428571429,33.595238095238095,3,0.04512987012987019,-0.8593073593073584,17765.0,40535.0,0.21629048609999466,1.1152935068306453,0.0674159931271296,0.5119047619047619,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
458,164,84,80,0.5121951219512195,37.76219512195122,-1,0.039467849223946805,3.3076496674057694,-7570.0,46045.0,0.27879870424752506,0.9547004966788343,-0.025055465094671995,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
459,161,75,86,0.4658385093167702,32.83229813664596,-4,-0.006888763410502541,-1.6222473178994932,-18030.0,27935.0,0.17774879104097735,0.8589863913655561,-0.06512922323067759,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
460,170,89,81,0.5235294117647059,32.00588235294118,5,0.05080213903743319,-2.448663101604275,-6560.0,32900.0,0.2190923317683881,0.9595523630422049,-0.02044700630348987,0.5058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
461,163,81,82,0.49693251533742333,35.79754601226994,-2,0.024205242610150612,1.343000557724487,29600.0,49995.0,0.2263190059075168,1.2011416145691765,0.11359069595103795,0.4662576687116564,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
462,168,87,81,0.5178571428571429,36.82142857142857,3,0.04512987012987019,2.366883116883116,3770.0,31495.0,0.17623737453195307,1.0239791375143112,0.016704527187103895,0.48214285714285715,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
463,158,70,88,0.4430379746835443,33.86708860759494,-7,-0.02968929804372844,-0.5874568469505164,-92280.0,92280.0,0.6152,0.48350264461422215,-0.3524999702277472,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
464,169,79,90,0.46745562130177515,37.875739644970416,4,-0.00527165142549757,3.4211941904249628,11750.0,33970.0,0.1870491713011398,1.073169972288819,0.04536845723449707,0.5502958579881657,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
465,169,71,98,0.42011834319526625,33.15384615384615,4,-0.052608929532006465,-1.3006993006993,25285.0,31370.0,0.15819066589344696,1.1775569678030968,0.09412288904624122,0.46745562130177515,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
466,173,81,92,0.4682080924855491,33.554913294797686,8,-0.004519180241723597,-0.8996321597477674,-3675.0,49800.0,0.28983820277034106,0.9773679024510408,-0.00988787029263853,0.4682080924855491,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
467,172,90,82,0.5232558139534884,31.558139534883722,7,0.050528541226215695,-2.8964059196617313,53775.0,22315.0,0.11237113402061856,1.3731783483691882,0.19336819553262202,0.4476744186046512,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
468,170,87,83,0.5117647058823529,33.73529411764706,5,0.03903743315508018,-0.7192513368983953,-32505.0,62365.0,0.3998012693121354,0.8070290005639823,-0.11335376261593198,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
469,168,86,82,0.5119047619047619,35.541666666666664,3,0.039177489177489144,1.087121212121211,-520.0,40730.0,0.25123365408339504,0.9965148621024764,0.0011595333405364915,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
470,162,85,77,0.5246913580246914,35.74691358024691,-3,0.05196408529741864,1.2923681257014579,17460.0,39030.0,0.19119231899676692,1.1032952730284564,0.06865403653759834,0.46296296296296297,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
471,168,85,83,0.5059523809523809,37.898809523809526,3,0.03322510822510821,3.4442640692640722,53300.0,21325.0,0.10788842154155807,1.3775990931954234,0.19617854705201823,0.4880952380952381,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
472,166,78,88,0.46987951807228917,33.13855421686747,1,-0.0028477546549835475,-1.3159912376779843,-23055.0,57260.0,0.3299147268955981,0.8469783957787144,-0.08150349372920115,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
473,160,76,84,0.475,36.85625,-5,0.0022727272727272596,2.4017045454545496,-24810.0,39660.0,0.24058234758871702,0.859174116645381,-0.09135129775498534,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
474,161,83,78,0.515527950310559,33.33540372670807,-4,0.04280067758328626,-1.1191417278373805,75140.0,16645.0,0.10767887178160176,1.6400340715502555,0.28715465069688295,0.5279503105590062,0,True,False,False,False,max_drawdown_pct;preferred_min_total_trades
475,172,79,93,0.45930232558139533,34.11046511627907,7,-0.013424947145877386,-0.3440803382663802,-8020.0,60275.0,0.3513552900029146,0.9552692490030397,-0.02534119666905049,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
476,164,70,94,0.4268292682926829,37.09756097560975,-1,-0.0458980044345898,2.6430155210642994,20305.0,25820.0,0.17213333333333333,1.1215358831627462,0.07841432594443636,0.5121951219512195,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
477,165,71,94,0.4303030303030303,34.45454545454545,0,-0.04242424242424242,0.0,-63380.0,77590.0,0.5103094478608307,0.6861677106286054,-0.23079193491855599,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
478,168,88,80,0.5238095238095238,33.55952380952381,3,0.05108225108225112,-0.895021645021643,-29610.0,78590.0,0.47313446314078444,0.8358647450110864,-0.10424929439760926,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
479,161,79,82,0.4906832298136646,36.77018633540373,-4,0.01795595708639186,2.3156408808582754,46830.0,27290.0,0.12326106594399278,1.362082962848417,0.18011207829279108,0.515527950310559,0,True,False,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
480,163,72,91,0.44171779141104295,35.08588957055215,-2,-0.03100948131622977,0.6313441160066944,9615.0,28900.0,0.18067581507298927,1.06717903930131,0.03895285085547676,0.5337423312883436,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
481,161,82,79,0.5093167701863354,35.2360248447205,-4,0.03658949745906265,0.7814793901750434,-25660.0,62155.0,0.3632564799392186,0.8441731948745976,-0.09397891688815627,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,164,71,93,0.4329268292682927,33.176829268292686,-1,-0.03980044345898004,-1.2777161862527677,9450.0,30460.0,0.20306666666666667,1.0773638968481376,0.03812142615144906,0.4695121951219512,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
483,163,77,86,0.4723926380368098,35.969325153374236,-2,-0.0003346346904629094,1.5147796988287823,-29225.0,30930.0,0.20388253518341518,0.795850651391848,-0.10610263593519603,0.44171779141104295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
484,172,87,85,0.5058139534883721,35.0406976744186,7,0.033086680761099385,0.5861522198731492,10915.0,41170.0,0.2037261548358364,1.0709203729573438,0.0416749428460991,0.45930232558139533,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
485,162,81,81,0.5,34.901234567901234,-3,0.027272727272727282,0.4466891133557809,-12240.0,37675.0,0.24662869861220216,0.925504397309881,-0.0429510474890393,0.47530864197530864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
486,169,76,93,0.44970414201183434,33.93491124260355,4,-0.023023130715438378,-0.5196342119419057,20755.0,19815.0,0.11285132556881283,1.1574734446130501,0.07780537326440147,0.514792899408284,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
487,160,74,86,0.4625,37.68125,-5,-0.010227272727272696,3.2267045454545453,-12880.0,47550.0,0.3060436377679089,0.9106393311825719,-0.04596100278551533,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
488,169,77,92,0.4556213017751479,32.946745562130175,4,-0.017105970952124794,-1.507799892415278,-27575.0,73980.0,0.44772596604835535,0.8515757461581936,-0.09628414941469683,0.48520710059171596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
489,165,85,80,0.5151515151515151,34.45454545454545,0,0.04242424242424242,0.0,-99775.0,110645.0,0.7376333333333334,0.5677086718225341,-0.36506853105572873,0.49696969696969695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
490,165,83,82,0.503030303030303,34.45454545454545,0,0.03030303030303033,0.0,-56320.0,61420.0,0.39600257898130237,0.7095934204759327,-0.2047445996052316,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
491,160,79,81,0.49375,33.36875,-5,0.021022727272727304,-1.0857954545454547,-17075.0,31170.0,0.2061098988295973,0.8867442708851524,-0.061921798040915674,0.44375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,172,78,94,0.45348837209302323,34.93023255813954,7,-0.01923890063424949,0.4756871035940833,18540.0,57790.0,0.2553351301197367,1.107065515548754,0.06866190158932672,0.45348837209302323,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
493,157,72,85,0.4585987261146497,33.802547770700635,-8,-0.014128546612623027,-0.6519976838448187,-63670.0,76540.0,0.4764394646747588,0.6398755656108597,-0.24383158224719542,0.445859872611465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
494,169,81,88,0.47928994082840237,36.24260355029586,4,0.006562668101129654,1.788058095750408,-15295.0,35480.0,0.2127544748598327,0.9075272067714631,-0.05205035387363897,0.5088757396449705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
495,163,72,91,0.44171779141104295,37.52760736196319,-2,-0.03100948131622977,3.0730619074177383,-29140.0,42680.0,0.27394974164767805,0.8338749216122228,-0.1057851870068437,0.50920245398773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
496,158,71,87,0.44936708860759494,35.822784810126585,-7,-0.023360184119677774,1.3682393555811316,-8645.0,43415.0,0.2637446084685013,0.9423493714781102,-0.03026437059939831,0.4240506329113924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
497,164,84,80,0.5121951219512195,33.74390243902439,-1,0.039467849223946805,-0.7106430155210646,36745.0,36060.0,0.18882052624689094,1.2246095540817261,0.13943830315279293,0.5060975609756098,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades;max_best_day_concentration
498,170,85,85,0.5,31.123529411764707,5,0.027272727272727282,-3.331016042780746,29695.0,22300.0,0.14052112542928258,1.2668733710793565,0.10937895053241646,0.5470588235294118,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;preferred_min_total_trades
499,160,69,91,0.43125,34.64375,-5,-0.041477272727272696,0.1892045454545439,-4290.0,41590.0,0.24483428504150231,0.9721220391851058,-0.01327846851998743,0.48125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
500,173,73,100,0.42196531791907516,31.01156069364162,8,-0.05076195480819756,-3.4429847609038333,-58640.0,67135.0,0.4235780308527083,0.658394500757311,-0.2032995395577191,0.4624277456647399,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
