run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
444,634,359,275,0.5662460567823344,138.89432176656152,8,0.04547928361939513,-6.299278233438486,-2420.0,16340.0,0.10475869917135484,0.9820301477686196,0.0033789369878629923,0.47318611987381703,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
445,643,368,275,0.5723172628304821,141.37791601866252,17,0.05155048966754283,-3.815683981337486,-38340.0,53885.0,0.3551491184709178,0.7651562715342327,-0.15603191812746087,0.4416796267496112,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
446,642,312,330,0.48598130841121495,148.7398753894081,16,-0.03478546475172434,3.5462753894080947,-29597.5,34202.5,0.22635297232011384,0.8130054334091483,-0.11740086739860198,0.40654205607476634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
447,628,344,284,0.5477707006369427,139.11305732484075,2,0.027003927474003375,-6.080542675159251,-39990.0,48087.5,0.3109189363937606,0.7571432909239972,-0.16760460075104963,0.42197452229299365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
448,654,318,336,0.48623853211009177,147.44648318042815,28,-0.03452824105284752,2.2528831804281424,-31270.0,32912.5,0.21941666666666668,0.8169712755527591,-0.12228927504290289,0.43119266055045874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
449,601,325,276,0.540765391014975,138.13477537437603,-25,0.019998617852035716,-7.05882462562397,-25617.5,28047.5,0.18565282144630152,0.8159794554988866,-0.10746874944542419,0.4475873544093178,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
450,608,320,288,0.5263157894736842,142.53947368421052,-18,0.005549016310744892,-2.654126315789483,-19590.0,26382.5,0.1735120026307136,0.8608763582131951,-0.07775037748366238,0.4292763157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
451,614,337,277,0.5488599348534202,144.35179153094464,-12,0.028093161690480928,-0.8418084690553655,-12557.5,20515.0,0.13081668765642684,0.9077095505824422,-0.04413585103641693,0.4576547231270358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
452,595,332,263,0.5579831932773109,145.21008403361344,-31,0.03721642011437165,0.016484033613437532,-40037.5,47495.0,0.31556042787854627,0.7489103508826942,-0.17792043527044077,0.4016806722689076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
453,630,358,272,0.5682539682539682,143.62539682539682,4,0.047487195091028944,-1.568203174603184,-20362.5,26205.0,0.17343967171884309,0.8713290469344876,-0.07803896326111576,0.43174603174603177,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
454,635,316,319,0.49763779527559054,149.5984251968504,9,-0.023128977887348745,4.404825196850396,-20150.0,35822.5,0.22810704108760368,0.8770085300535608,-0.07635617155680785,0.4346456692913386,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
455,654,361,293,0.5519877675840978,146.9434250764526,28,0.031220994421158554,1.7498250764525949,-33432.5,40325.0,0.2662550964823955,0.8083548294640298,-0.13173393780291284,0.45718654434250766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
456,596,332,264,0.5570469798657718,142.55369127516778,-30,0.036280206702832496,-2.6399087248322246,-39892.5,41115.0,0.27313038712570376,0.7426995823725753,-0.17690303653666317,0.4446308724832215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
457,653,353,300,0.5405819295558959,136.92955589586524,27,0.019815156392956612,-8.264044104134769,-765.0,12795.0,0.07896685798926124,0.9946811284351046,0.010935406076085464,0.45176110260336905,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
458,609,316,293,0.5188834154351396,146.9047619047619,-17,-0.0018833577277996838,1.7111619047618944,-6970.0,18827.5,0.12551666666666667,0.9499883401797407,-0.018409010941319467,0.4400656814449918,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
459,604,299,305,0.49503311258278143,149.09602649006624,-22,-0.025733660580157858,3.902426490066233,-13357.5,33882.5,0.22292951723003537,0.9181036464799742,-0.0488862440287624,0.45695364238410596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
460,640,354,286,0.553125,143.59375,14,0.03235822683706069,-1.5998500000000035,-17275.0,25407.5,0.16621690136238,0.8926751988071571,-0.06281690241259341,0.41875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
461,608,325,283,0.5345394736842105,140.65625,-18,0.01377270052127122,-4.5373500000000035,-63940.0,70170.0,0.4678,0.6167757982588891,-0.2861025975078574,0.40460526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
462,617,325,292,0.526742301458671,141.28363047001622,-9,0.005975528295731669,-3.9099695299837833,-35822.5,40607.5,0.26921801969039016,0.7632079057392627,-0.15155435996080927,0.4343598055105348,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
463,654,314,340,0.4801223241590214,154.24923547400613,28,-0.04064444900391789,9.055635474006124,3380.0,17100.0,0.10701210926499577,1.0221323685890615,0.029043702822689442,0.45565749235474007,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
464,620,323,297,0.5209677419354839,143.41129032258064,-6,0.00020096877254460743,-1.782309677419363,-11137.5,16657.5,0.10972778024801146,0.9198697771462488,-0.03702860780500551,0.41774193548387095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
465,620,294,326,0.47419354838709676,142.74032258064517,-6,-0.046573224775842526,-2.4532774193548335,-36987.5,41352.5,0.27568333333333334,0.7630449405810564,-0.1561190602789578,0.42096774193548386,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
466,628,330,298,0.5254777070063694,145.51433121019107,2,0.004710933843430132,0.3207312101910702,-2777.5,19270.0,0.12639588081924472,0.9807402270954321,0.001648756248907883,0.46656050955414013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
467,651,369,282,0.5668202764976958,143.00460829493088,25,0.04605350333475655,-2.188991705069128,15820.0,20670.0,0.13718040185163677,1.123709727869878,0.08369348368575633,0.4838709677419355,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
468,641,355,286,0.5538221528861155,139.45553822152885,15,0.03305537972317618,-5.738061778471149,-14517.5,30770.0,0.18601698757670102,0.9060675175102312,-0.05040906592631698,0.41809672386895474,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
469,648,352,296,0.5432098765432098,141.929012345679,22,0.022443103380270557,-3.264587654320991,-24352.5,24352.5,0.16235,0.8424576668661351,-0.09306207764828651,0.4243827160493827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
470,605,318,287,0.5256198347107438,144.07438016528926,-21,0.004853061547804516,-1.1192198347107478,-31800.0,35870.0,0.23299772653458914,0.7952877558903051,-0.1358526283141165,0.40826446280991735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
471,652,353,299,0.5414110429447853,139.63036809815952,26,0.02064426978184597,-5.563231901840481,-63835.0,72657.5,0.4631332366580084,0.6452083535966875,-0.2653712770904577,0.41411042944785276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
472,653,346,307,0.5298621745788668,145.79938744257274,27,0.009095401415927462,0.6057874425727334,14097.5,9545.0,0.05579261164367547,1.104063630324057,0.07594639519841344,0.47320061255742724,0,True,True,True,False,min_profit_factor;min_mar
473,652,318,334,0.48773006134969327,144.08435582822085,26,-0.03303671181324602,-1.109244171779153,-45785.0,50572.5,0.3354615103976651,0.7407271079902599,-0.1862965506937138,0.4432515337423313,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
474,651,325,326,0.49923195084485406,138.89708141321046,25,-0.021534822318085234,-6.296518586789546,-38355.0,42212.5,0.27686682189354933,0.7605917325967886,-0.15400478518322658,0.4485407066052227,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
475,649,368,281,0.5670261941448382,139.72727272727272,23,0.04625942098189895,-5.466327272727284,13155.0,7907.5,0.046646413402548374,1.1032432750603332,0.07217839799692714,0.49768875192604006,0,True,True,True,False,min_profit_factor;min_mar
476,609,335,274,0.5500821018062397,146.61740558292283,-17,0.029315328643300442,1.4238055829228244,-29270.0,30132.5,0.199734857900406,0.8001570341037108,-0.12300033425123649,0.42036124794745483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
477,611,292,319,0.4779050736497545,146.47954173486087,-15,-0.0428616995131848,1.2859417348608702,13520.0,17217.5,0.11334946263105054,1.1100775509373282,0.07748549543656887,0.4402618657937807,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
478,617,308,309,0.4991896272285251,144.01782820097245,-9,-0.021577145934414177,-1.175771799027558,16577.5,28790.0,0.1822699862300375,1.1201899548675935,0.09102520359616378,0.4846029173419773,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
479,604,343,261,0.5678807947019867,143.9519867549669,-22,0.047114021539047424,-1.2416132450331077,-25307.5,34215.0,0.2254658078120624,0.8091404438243557,-0.10539803277301499,0.4337748344370861,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
480,608,295,313,0.48519736842105265,152.25986842105263,-18,-0.035569404741886634,7.0662684210526265,3110.0,17122.5,0.11248891370758467,1.0206713193752077,0.02889213423108905,0.44901315789473684,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
481,654,323,331,0.4938837920489297,144.29663608562691,28,-0.026882981114009608,-0.8969639143730888,-29570.0,35085.0,0.2305455620718545,0.8247677743373976,-0.11486456905815524,0.4617737003058104,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
482,638,329,309,0.5156739811912225,148.00783699059562,12,-0.005092791971716748,2.8142369905956173,-23765.0,32025.0,0.21155719971594195,0.8444317158988626,-0.09211434166150101,0.4592476489028213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
483,607,304,303,0.500823723228995,151.164744645799,-19,-0.019943049933944246,5.971144645799001,-4197.5,20305.0,0.13250672974957176,0.97007983462827,-0.005470315284963709,0.4514003294892916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
484,626,354,272,0.5654952076677316,138.15335463258785,0,0.04472843450479236,-7.040245367412155,-11405.0,20637.5,0.1372470779922523,0.9211803935797094,-0.037757371813152335,0.43769968051118213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
485,605,332,273,0.5487603305785124,147.0710743801653,-21,0.027993557415573078,1.877474380165296,-39537.5,49700.0,0.3208780566540231,0.7648397073692975,-0.17238293975044935,0.45289256198347105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
486,619,312,307,0.5040387722132472,147.24555735056543,-7,-0.016728000949692068,2.0519573505654307,7017.5,14375.0,0.09440622588536621,1.05261480787254,0.04666335634617278,0.4588045234248788,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
487,601,296,305,0.4925124792013311,148.540765391015,-25,-0.028254293961608168,3.3471653910149826,15870.0,10755.0,0.06576774903687396,1.1174598475316408,0.0897058107587565,0.4891846921797005,0,True,True,True,False,min_profit_factor;min_mar
488,644,351,293,0.5450310559006211,137.84006211180125,18,0.024264282737681775,-7.353537888198758,-41632.5,45097.5,0.30035965233607514,0.73025463262926,-0.17037065508767318,0.4363354037267081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
489,646,336,310,0.5201238390092879,144.37925696594428,20,-0.0006429341536513533,-0.8143430340557245,-10667.5,28567.5,0.19045,0.9332499022291748,-0.03288535603538592,0.43498452012383904,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
490,611,315,296,0.5155482815057283,144.97054009819968,-15,-0.005218491657211,-0.2230599018003261,-36805.0,43122.5,0.27745339317022955,0.7700370202596104,-0.15777589568532122,0.4320785597381342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
491,653,320,333,0.4900459418070444,141.17151607963245,27,-0.030720831355894873,-4.02208392036755,-1027.5,18910.0,0.11792769055674218,0.9925133884658822,0.009787188438096464,0.450229709035222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
492,626,318,308,0.5079872204472844,149.3258785942492,0,-0.012779552715654896,4.132278594249186,-44942.5,45020.0,0.3001333333333333,0.7275592937788892,-0.19078309473564134,0.4488817891373802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
493,632,300,332,0.47468354430379744,139.30854430379748,6,-0.046083228859141845,-5.885055696202528,11490.0,13652.5,0.07940269861579621,1.0806443122598306,0.0662107692763086,0.4810126582278481,0,True,True,True,False,min_profit_factor;min_mar
494,634,347,287,0.5473186119873817,148.5173501577287,8,0.026551838824442453,3.3237501577287105,16880.0,13145.0,0.08746860080182323,1.1368519194130284,0.09033024880887074,0.46529968454258674,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
495,608,295,313,0.48519736842105265,142.35197368421052,-18,-0.035569404741886634,-2.841626315789483,12485.0,26260.0,0.16773657819935486,1.0962216527619892,0.07293502177848085,0.4605263157894737,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
496,597,322,275,0.5393634840871022,149.5996649916248,-29,0.01859671092416293,4.406064991624788,-33172.5,38385.0,0.2559,0.773396406858392,-0.14443116168305165,0.42546063651591287,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
497,609,316,293,0.5188834154351396,141.35796387520526,-17,-0.0018833577277996838,-3.835636124794746,-19982.5,27645.0,0.18311585083129098,0.8617223721541761,-0.07944015867989775,0.4302134646962233,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
498,643,357,286,0.5552099533437014,154.4199066874028,17,0.03444318018076209,9.226306687402797,-7227.5,18730.0,0.12296279275878481,0.9517732626030094,-0.01782428673270993,0.45878693623639194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
499,642,317,325,0.4937694704049844,153.58878504672896,16,-0.026997302757954866,8.395185046728955,-47285.0,49980.0,0.33223651410908367,0.7365040888257338,-0.1960944852901329,0.43457943925233644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
500,628,297,331,0.4729299363057325,148.96974522292993,2,-0.0478368368572068,3.7761452229299266,-37177.5,39480.0,0.26253054710488255,0.76567079512149,-0.15481252640607462,0.43312101910828027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
