run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
482,71,68,3,0.9577464788732394,43.50704225352113,2,-0.04225352112676062,-4.797305572565826,-1120.0,4575.0,0.030214972096555822,0.8816693079767565,-0.04461150340386148,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
483,67,65,2,0.9701492537313433,47.25373134328358,-2,-0.02985074626865669,-1.0506164828033704,-50.0,2965.0,0.019493754109138724,0.9947862356621481,0.017612208982092266,0.5671641791044776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
484,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,-2315.0,4660.0,0.030953171703752905,0.8024744027303754,-0.11821182118211819,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
485,67,67,0,1.0,47.37313432835821,-2,0.0,-0.9312134977287414,-845.0,2380.0,0.01575428609253988,0.8934426229508197,-0.03151658449427034,0.5522388059701493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
486,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,930.0,2775.0,0.018301127745169163,1.1028761061946903,0.0765076507650765,0.4927536231884058,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
487,66,63,3,0.9545454545454546,47.77272727272727,-3,-0.045454545454545414,-0.5316205533596801,3445.0,2305.0,0.015366666666666667,1.4652261985145172,0.23681913645910044,0.48484848484848486,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
488,72,71,1,0.9861111111111112,44.611111111111114,3,-0.01388888888888884,-3.693236714975839,230.0,3400.0,0.022635731167404548,1.0285891858297078,0.03392839283928391,0.4305555555555556,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
489,72,70,2,0.9722222222222222,45.513888888888886,3,-0.02777777777777779,-2.7904589371980677,505.0,5435.0,0.03623333333333333,1.0655418559377028,0.049742474247424756,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
490,68,67,1,0.9852941176470589,51.19117647058823,-1,-0.014705882352941124,2.8868286445012785,1140.0,2650.0,0.017625540405719987,1.1468126207340632,0.0901148938423254,0.5147058823529411,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
491,66,65,1,0.9848484848484849,46.803030303030305,-3,-0.015151515151515138,-1.501317523056649,-100.0,3070.0,0.02030960571579783,0.990467111534795,0.01442871559883261,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
492,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,-1490.0,3990.0,0.026359252163572704,0.8732454274776691,-0.06870687068706874,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
493,70,66,4,0.9428571428571428,49.542857142857144,1,-0.05714285714285716,1.238509316770191,-835.0,2170.0,0.014339049129414874,0.9050596930073905,-0.02868715442972869,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
494,70,69,1,0.9857142857142858,45.25714285714286,1,-0.014285714285714235,-3.0472049689440937,-1175.0,3015.0,0.019961599576271187,0.8736559139784946,-0.048797736916548796,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
495,67,64,3,0.9552238805970149,44.582089552238806,-2,-0.04477611940298509,-3.722258273848148,2065.0,1710.0,0.011390507910074938,1.3288216560509554,0.14831333879656622,0.47761194029850745,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
496,66,63,3,0.9545454545454546,46.39393939393939,-3,-0.045454545454545414,-1.9104084321475625,-3860.0,4350.0,0.028905575121270517,0.6336022781205506,-0.22144941766903967,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,67,66,1,0.9850746268656716,46.776119402985074,-2,-0.014925373134328401,-1.5282284231018792,-2770.0,5750.0,0.037638279766969956,0.7492077863286555,-0.15047624165401613,0.5373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
498,72,71,1,0.9861111111111112,52.5,3,-0.01388888888888884,4.195652173913047,380.0,2120.0,0.013974029398193923,1.0408163265306123,0.04255425542554257,0.6111111111111112,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
499,71,67,4,0.9436619718309859,49.32394366197183,2,-0.05633802816901412,1.0195958358848785,-470.0,3245.0,0.02154714475431607,0.9486899563318777,-0.006706304433260266,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
500,70,66,4,0.9428571428571428,45.92857142857143,1,-0.05714285714285716,-2.375776397515523,2610.0,2065.0,0.01372777131460861,1.3642707606420097,0.1750803651793751,0.5285714285714286,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
