run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1286,165,165,0,1.0,296.42424242424244,4,0.0,-0.824204780726518,0.0,13222.5,0.08111714364590043,1.0,0.0010785463071512375,0.4909090909090909,0,False,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1287,165,161,4,0.9757575757575757,297.3393939393939,4,-0.024242424242424288,0.0909467344249606,9387.5,10842.5,0.07015528955030734,1.137419945105215,0.013351095953675087,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1288,163,163,0,1.0,295.44171779141107,2,0.0,-1.806729413557889,-17590.0,17722.5,0.11804572627512364,0.7814092208276376,-0.02219952675148699,0.48466257668711654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1289,158,156,2,0.9873417721518988,300.04430379746833,-3,-0.012658227848101222,2.7958565924993763,-9190.0,13532.5,0.0876783776341578,0.8819979455572676,-0.011468087316544735,0.4873417721518987,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1290,162,154,8,0.9506172839506173,293.5432098765432,1,-0.04938271604938271,-3.705237328425767,-6785.0,16507.5,0.10482283464566929,0.905521130683005,-0.007955943438553836,0.4876543209876543,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1291,167,167,0,1.0,295.5748502994012,6,0.0,-1.6735969055677629,-21297.5,22092.5,0.14650684704400013,0.7656654013313529,-0.026430842886325828,0.4491017964071856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
1292,153,145,8,0.9477124183006536,296.06535947712416,-8,-0.05228758169934644,-1.1830877278447929,-15127.5,18617.5,0.12129454687601798,0.8079169576534824,-0.02024917821759419,0.5032679738562091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1293,157,151,6,0.9617834394904459,295.22929936305735,-4,-0.03821656050955413,-2.019147841911604,6065.0,11937.5,0.07200699711972011,1.0916786335122062,0.009411518731192264,0.5477707006369427,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1294,160,155,5,0.96875,296.28125,-1,-0.03125,-0.9671972049689543,21300.0,9132.5,0.05490343428270835,1.3452327890109,0.029794841735052757,0.58125,0,True,False,False,False,preferred_min_total_trades
1295,169,169,0,1.0,292.06508875739644,8,0.0,-5.183358447572516,-9007.5,15832.5,0.10467768595041323,0.8873604901991434,-0.010418502049848434,0.4911242603550296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1296,163,160,3,0.9815950920245399,291.7361963190184,2,-0.018404907975460127,-5.51225088595055,4435.0,14457.5,0.08677580541092088,1.0587806494367131,0.0069476909356367645,0.50920245398773,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1297,169,164,5,0.9704142011834319,293.85207100591714,8,-0.029585798816568087,-3.396376199051815,27105.0,7365.0,0.0484826542031466,1.4755054602868296,0.03567499323654071,0.5976331360946746,0,True,False,False,False,preferred_min_total_trades
1298,153,147,6,0.9607843137254902,297.0522875816994,-8,-0.039215686274509776,-0.1961596232695797,12847.5,9452.5,0.056585701671680214,1.1733162456578192,0.019191779877249845,0.5555555555555556,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;min_positive_month_rate
1299,162,161,1,0.9938271604938271,299.1358024691358,1,-0.006172839506172867,1.8873552641668425,-33122.5,33122.5,0.22081666666666666,0.636794780415593,-0.04302534265410389,0.4506172839506173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1300,164,158,6,0.9634146341463414,297.3170731707317,3,-0.03658536585365857,0.06862596576274882,-19970.0,23797.5,0.15470250767905608,0.7691262753258765,-0.02518800217310496,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1301,165,162,3,0.9818181818181818,298.25454545454545,4,-0.018181818181818188,1.006098249576496,1600.0,13647.5,0.08764831494950467,1.0217650059513688,0.0031702724785960417,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1302,161,156,5,0.968944099378882,297.24844720496895,0,-0.03105590062111796,0.0,-12105.0,20695.0,0.1304937259600227,0.8572313135780628,-0.015139842572433428,0.4720496894409938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1303,164,157,7,0.9573170731707317,297.3170731707317,3,-0.04268292682926833,0.06862596576274882,130.0,15525.0,0.0988444274663356,1.0016934801016089,0.0012495353558459375,0.524390243902439,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1304,169,166,3,0.9822485207100592,298.3195266272189,8,-0.017751479289940808,1.0710794222499658,3655.0,19535.0,0.11398480008168863,1.0440215591219777,0.005743737730391167,0.5088757396449705,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1305,159,156,3,0.9811320754716981,296.251572327044,-2,-0.018867924528301883,-0.9968748779249381,-10182.5,18277.5,0.11896509641200878,0.8689890314902377,-0.012735664727524756,0.48427672955974843,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1306,167,160,7,0.9580838323353293,298.2874251497006,6,-0.041916167664670656,1.0389779447316414,-17310.0,22940.0,0.147400886718499,0.8111395995854018,-0.021280299892594647,0.48502994011976047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1307,164,159,5,0.9695121951219512,296.3963414634146,3,-0.030487804878048808,-0.8521057415543396,5930.0,12417.5,0.07871382840480493,1.0802381435626818,0.008878277528379032,0.5365853658536586,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1308,169,165,4,0.9763313609467456,299.2130177514793,8,-0.023668639053254448,1.9645705465103447,-995.0,14405.0,0.09192284989550596,0.9878476993068914,-0.00019145792434637073,0.5088757396449705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1309,157,153,4,0.9745222929936306,297.1528662420382,-4,-0.02547770700636942,-0.09558096293073959,-22435.0,26465.0,0.17181717847172628,0.7485006445827027,-0.029745894967928854,0.4840764331210191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1310,162,153,9,0.9444444444444444,297.2716049382716,1,-0.05555555555555558,0.02315773330263937,5052.5,13140.0,0.0876,1.0647611112891338,0.007806145340338389,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
1311,154,153,1,0.9935064935064936,293.15584415584414,-7,-0.00649350649350644,-4.092603049124818,7692.5,9725.0,0.06272574819401444,1.1088163525126429,0.01185350405748999,0.538961038961039,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1312,155,148,7,0.9548387096774194,296.1290322580645,-6,-0.04516129032258065,-1.1194149469044419,15125.0,11400.0,0.07325654248397513,1.2136903079966093,0.022127595204780096,0.5419354838709678,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
1313,169,162,7,0.9585798816568047,296.5325443786982,8,-0.041420118343195256,-0.7159028262707352,-27332.5,29525.0,0.196790695349341,0.6753956236453788,-0.03380827847416359,0.5088757396449705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1314,169,164,5,0.9704142011834319,298.3195266272189,8,-0.029585798816568087,1.0710794222499658,-482.5,17812.5,0.11281945719986065,0.9933360955735101,0.00046268998383706673,0.4911242603550296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1315,162,153,9,0.9444444444444444,298.2037037037037,1,-0.05555555555555558,0.9552564987347409,-42310.0,42467.5,0.2828197059753925,0.5492102389260315,-0.05525885400836555,0.4506172839506173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1316,158,151,7,0.9556962025316456,299.0886075949367,-3,-0.044303797468354444,1.8401603899677639,-19140.0,22625.0,0.14740854155129166,0.7604880337869545,-0.02505230979268998,0.4620253164556962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1317,156,150,6,0.9615384615384616,299.06410256410254,-5,-0.038461538461538436,1.8156553591335864,-11055.0,25757.5,0.15638803296853418,0.8610919143054596,-0.014207773469203707,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1318,159,155,4,0.9748427672955975,297.2012578616352,-2,-0.02515723270440251,-0.04718934333374136,-8982.5,19930.0,0.12382919896239457,0.884491737928374,-0.011107670301636107,0.4779874213836478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1319,159,158,1,0.9937106918238994,298.1509433962264,-2,-0.0062893081761006275,0.9024961912574554,17005.0,9170.0,0.05592656969475193,1.2572228104674028,0.024148583984014975,0.5786163522012578,0,True,True,False,False,preferred_min_total_trades
1320,158,153,5,0.9683544303797469,296.22151898734177,-3,-0.03164556962025311,-1.0269282176271872,-7152.5,14005.0,0.08928770660333753,0.9120260754589342,-0.008686393518037605,0.5379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1321,166,166,0,1.0,299.1807228915663,5,0.0,1.932275686597336,-6630.0,17555.0,0.11506759524784924,0.9193160728954334,-0.007536829616237517,0.4759036144578313,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1322,162,160,2,0.9876543209876543,300.0679012345679,1,-0.012345679012345734,2.819454029598944,-22310.0,30882.5,0.1947531886045815,0.7594933297399272,-0.028628080992285757,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1323,156,154,2,0.9871794871794872,297.12820512820514,-5,-0.012820512820512775,-0.12024207676381593,-24305.0,26707.5,0.175243188267909,0.7141765155524196,-0.03252923317401629,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1324,167,163,4,0.9760479041916168,296.47904191616766,6,-0.0239520958083832,-0.7694052888012948,-2972.5,11040.0,0.07165922920892495,0.9600524123101734,-0.0027609493790847414,0.5089820359281437,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1325,166,164,2,0.9879518072289156,299.1807228915663,5,-0.012048192771084376,1.932275686597336,-9717.5,17130.0,0.1088223616294767,0.8903958944281525,-0.01154889193350189,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
1326,169,164,5,0.9704142011834319,295.6390532544379,8,-0.029585798816568087,-1.6093939505310573,-1707.5,19850.0,0.11805462628425294,0.9814945269318305,-0.0011008830649916388,0.5621301775147929,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1327,168,165,3,0.9821428571428571,297.4047619047619,7,-0.017857142857142905,0.15631469979297208,-8965.0,21370.0,0.13158461870016316,0.8965258541089566,-0.010432367554290181,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1328,159,152,7,0.9559748427672956,296.251572327044,-2,-0.04402515723270439,-0.9968748779249381,3542.5,12430.0,0.07978433197471035,1.0483832417113395,0.005884521518576688,0.5220125786163522,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1329,156,154,2,0.9871794871794872,298.09615384615387,-5,-0.012820512820512775,0.8477066411849137,-25292.5,26937.5,0.1776352665765439,0.733805188654423,-0.03389470045390327,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1330,169,165,4,0.9763313609467456,296.5325443786982,8,-0.023668639053254448,-0.7159028262707352,15030.0,8945.0,0.05415550409420455,1.2179524361948957,0.020262630326657736,0.5739644970414202,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
1331,156,150,6,0.9615384615384616,293.2564102564103,-5,-0.038461538461538436,-3.9920369485586775,16807.5,12682.5,0.07207296801966272,1.2794612794612794,0.024319145098746508,0.5448717948717948,0,True,True,True,False,preferred_min_total_trades
1332,154,153,1,0.9935064935064936,301.0,-7,-0.00649350649350644,3.7515527950310457,19717.5,15337.5,0.08288076517792008,1.2941044859603983,0.028697035672416684,0.6038961038961039,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
1333,165,158,7,0.9575757575757575,296.42424242424244,4,-0.042424242424242475,-0.824204780726518,4050.0,13820.0,0.0861703454296047,1.0555250891143406,0.00637322817862091,0.5272727272727272,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1334,153,151,2,0.9869281045751634,299.0261437908497,-8,-0.013071895424836555,1.777696585880733,3085.0,17467.5,0.11426749092336375,1.0485673803526447,0.005427978147100962,0.5490196078431373,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1335,161,159,2,0.9875776397515528,297.24844720496895,0,-0.012422360248447228,0.0,-25530.0,26935.0,0.1785163952081918,0.7191110133127957,-0.03312677943393067,0.453416149068323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1336,158,152,6,0.9620253164556962,295.26582278481015,-3,-0.03797468354430378,-1.9826244201587997,29322.5,7957.5,0.04248985476292183,1.5455095111855262,0.041111045157077766,0.569620253164557,0,True,False,False,False,preferred_min_total_trades
1337,159,159,0,1.0,297.2012578616352,-2,0.0,-0.04718934333374136,6017.5,11847.5,0.07497587292546712,1.084962936816096,0.009242260021972024,0.5283018867924528,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1338,157,151,6,0.9617834394904459,300.03821656050957,-4,-0.03821656050955413,2.7897693555406136,9402.5,12177.5,0.07097272409371722,1.1262885732514019,0.013997057967010397,0.5668789808917197,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
