run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
433,44,13,31,0.29545454545454547,128.20454545454547,0,-0.06818181818181818,0.0,-1505.0,4040.0,0.026925255756606353,0.7872791519434629,-0.09564570152586534,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
434,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,2725.0,870.0,0.005690737833594976,1.7315436241610738,0.21920357275772237,0.5454545454545454,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
435,44,18,26,0.4090909090909091,128.20454545454547,0,0.04545454545454547,0.0,-2375.0,3140.0,0.020858243656171116,0.5994940978077572,-0.16040193524376625,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
436,46,14,32,0.30434782608695654,119.56521739130434,2,-0.059288537549407105,-8.639328063241123,-1835.0,2450.0,0.016290976793669792,0.7141744548286605,-0.11426999563113865,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
437,45,18,27,0.4,138.8,1,0.036363636363636376,10.595454545454544,-710.0,2710.0,0.018057637847742794,0.9013888888888889,-0.035297523053384565,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
438,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-2120.0,5350.0,0.034935353271516256,0.7139001349527665,-0.14142165984369182,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
439,43,13,30,0.3023255813953488,125.90697674418605,-1,-0.06131078224101483,-2.297568710359414,-1160.0,1905.0,0.01265024237997211,0.8168902920284136,-0.07197445062791565,0.4418604651162791,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
440,44,18,26,0.4090909090909091,128.20454545454547,0,0.04545454545454547,0.0,3930.0,850.0,0.005665155958411091,2.568862275449102,0.3088946780796427,0.6136363636363636,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
441,42,17,25,0.40476190476190477,123.9047619047619,-2,0.04112554112554112,-4.2997835497835695,-2455.0,3385.0,0.022547876769358866,0.6700268817204301,-0.175058039590976,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
442,46,19,27,0.41304347826086957,134.02173913043478,2,0.04940711462450592,5.817193675889314,-2735.0,4310.0,0.02844133562095816,0.6893810335036911,-0.17834662869532852,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
443,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-1725.0,2970.0,0.0198,0.7641831852358169,-0.11202084108671376,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
444,46,17,29,0.3695652173913043,129.34782608695653,2,0.005928853754940677,1.143280632411063,1865.0,1725.0,0.011249877718720448,1.42242355605889,0.14915616252164202,0.6086956521739131,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
445,46,14,32,0.30434782608695654,119.54347826086956,2,-0.059288537549407105,-8.661067193675905,-20.0,2635.0,0.01739446149783807,0.9965782720273738,0.01495121438164431,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
446,42,14,28,0.3333333333333333,115.69047619047619,-2,-0.03030303030303033,-12.514069264069278,-1100.0,2295.0,0.015230447622523808,0.8186314921681781,-0.06939940099597709,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
447,46,17,29,0.3695652173913043,123.71739130434783,2,0.005928853754940677,-4.4871541501976395,-440.0,2330.0,0.015468366195313018,0.9047619047619048,-0.014951214381644306,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
448,42,18,24,0.42857142857142855,131.85714285714286,-2,0.0649350649350649,3.6525974025973937,3445.0,2200.0,0.014324315525604713,1.709577754891864,0.28500540521381607,0.5238095238095238,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
449,42,18,24,0.42857142857142855,120.28571428571429,-2,0.0649350649350649,-7.918831168831176,145.0,1915.0,0.012741184298070526,1.0339578454332552,0.027681783543339174,0.47619047619047616,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
450,43,17,26,0.3953488372093023,124.09302325581395,-1,0.03171247357293866,-4.111522198731521,-440.0,1880.0,0.012516227821976632,0.9188940092165898,-0.01713677395902755,0.4883720930232558,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
451,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,-205.0,2140.0,0.014210299146718019,0.9658333333333333,0.00111648678823966,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
452,42,18,24,0.42857142857142855,136.9047619047619,-2,0.0649350649350649,8.70021645021643,-1475.0,2320.0,0.015385635652231581,0.719047619047619,-0.09864072164034951,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
453,46,17,29,0.3695652173913043,120.5,2,0.005928853754940677,-7.7045454545454675,-2200.0,3160.0,0.020986219491947535,0.7018970189701897,-0.1402566301516157,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
454,43,17,26,0.3953488372093023,120.86046511627907,-1,0.03171247357293866,-7.344080338266394,-685.0,2865.0,0.01882948309289869,0.879295154185022,-0.03579681671441308,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
455,45,19,26,0.4222222222222222,122.08888888888889,1,0.058585858585858575,-6.115656565656579,2700.0,2440.0,0.016266666666666665,1.4900181488203266,0.21287681429103086,0.5111111111111111,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
456,42,18,24,0.42857142857142855,116.19047619047619,-2,0.0649350649350649,-12.014069264069278,-2805.0,4330.0,0.028866666666666665,0.5825892857142857,-0.2023499388590569,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
457,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-135.0,1900.0,0.012607411831060681,0.9815950920245399,0.006326758466691456,0.4090909090909091,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
458,43,16,27,0.37209302325581395,138.06976744186048,-1,0.008456659619450302,9.86522198731501,1800.0,2045.0,0.013326816552623005,1.3917301414581067,0.15346933123306875,0.46511627906976744,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
459,43,14,29,0.32558139534883723,140.7906976744186,-1,-0.038054968287526414,12.586152219873128,-495.0,2355.0,0.015516900573235817,0.9145077720207254,-0.021325763149012033,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
460,45,18,27,0.4,139.77777777777777,1,0.036363636363636376,11.573232323232304,-2605.0,3765.0,0.02492964740936931,0.6343859649122807,-0.17321258735475334,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
461,43,17,26,0.3953488372093023,124.0,-1,0.03171247357293866,-4.2045454545454675,2455.0,1185.0,0.0077656541826403224,1.6319176319176318,0.2033563843137934,0.4883720930232558,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
462,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-1160.0,2950.0,0.01956428026660477,0.8658959537572254,-0.06996650539635277,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
463,42,18,24,0.42857142857142855,126.14285714285714,-2,0.0649350649350649,-2.0616883116883287,1485.0,1495.0,0.00977251928356648,1.3390410958904109,0.13217076931256314,0.4523809523809524,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
464,45,16,29,0.35555555555555557,115.75555555555556,1,-0.008080808080808077,-12.448989898989907,1550.0,2180.0,0.014220018916538926,1.324607329842932,0.12918165653558286,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
465,45,14,31,0.3111111111111111,115.42222222222222,1,-0.05252525252525253,-12.78232323232325,-3480.0,3975.0,0.0265,0.5146443514644351,-0.2368936856469421,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
466,46,19,27,0.41304347826086957,137.97826086956522,2,0.04940711462450592,9.773715415019751,-70.0,2565.0,0.01682022361388898,0.9904567143830948,0.011391401433633807,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
467,45,19,26,0.4222222222222222,128.66666666666666,1,0.058585858585858575,0.46212121212118973,2775.0,1725.0,0.011343833229211193,1.666266506602641,0.21833519414464705,0.5111111111111111,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
468,45,18,27,0.4,118.22222222222223,1,0.036363636363636376,-9.982323232323239,-1340.0,2205.0,0.014615716037516985,0.7314629258517034,-0.08114791382376049,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
469,46,20,26,0.43478260869565216,140.97826086956522,2,0.07114624505928852,12.773715415019751,-2220.0,4330.0,0.028743071459391284,0.7105606258148631,-0.14168055533081989,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
470,43,17,26,0.3953488372093023,134.1860465116279,-1,0.03171247357293866,5.981501057082426,-2515.0,4035.0,0.0269,0.698079231692677,-0.17517591158117038,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
471,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-3885.0,5370.0,0.03551822210463655,0.4878048780487805,-0.2727949385932267,0.2727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
472,44,18,26,0.4090909090909091,128.20454545454547,0,0.04545454545454547,0.0,-3385.0,4480.0,0.02976447530146497,0.5215547703180212,-0.23557871231857097,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
473,46,20,26,0.43478260869565216,122.5,2,0.07114624505928852,-5.7045454545454675,3295.0,1695.0,0.011095836606441476,1.6703967446592065,0.2509668128347437,0.5869565217391305,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
474,43,16,27,0.37209302325581395,136.06976744186048,-1,0.008456659619450302,7.86522198731501,2810.0,1000.0,0.006550075325866248,1.752342704149933,0.23039440544914794,0.5813953488372093,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
475,45,15,30,0.3333333333333333,120.31111111111112,1,-0.03030303030303033,-7.89343434343435,-1040.0,3135.0,0.020743044298144043,0.8240270727580372,-0.059314394409295784,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
476,43,17,26,0.3953488372093023,133.90697674418604,-1,0.03171247357293866,5.702431289640572,-865.0,2935.0,0.019313022307034283,0.8791899441340782,-0.049506235881635094,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
477,44,13,31,0.29545454545454547,128.20454545454547,0,-0.06818181818181818,0.0,-1435.0,3775.0,0.025149900066622252,0.7118473895582329,-0.0904354298474135,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
478,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,150.0,2505.0,0.0167,1.0217706821480406,0.027540007443245303,0.5681818181818182,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
479,43,18,25,0.4186046511627907,116.09302325581395,-1,0.05496828752642707,-12.111522198731521,-830.0,1440.0,0.00956111811964677,0.7697642163661581,-0.04684051548800861,0.3953488372093023,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
480,43,14,29,0.32558139534883723,136.58139534883722,-1,-0.038054968287526414,8.376849894291752,345.0,2750.0,0.01805291144226351,1.0610079575596818,0.04265152629802407,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
481,43,17,26,0.3953488372093023,133.30232558139534,-1,0.03171247357293866,5.0977801268498695,430.0,1490.0,0.009886865067516008,1.0737564322469983,0.049125418682545614,0.5813953488372093,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
482,43,13,30,0.3023255813953488,121.93023255813954,-1,-0.06131078224101483,-6.274312896405931,-4040.0,4725.0,0.03135680392872549,0.4473324213406293,-0.29132515730346803,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
483,43,15,28,0.3488372093023256,116.4186046511628,-1,-0.014799154334038056,-11.785940803382672,-1045.0,1705.0,0.011366666666666667,0.8123877917414721,-0.0632156550488571,0.46511627906976744,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
484,45,17,28,0.37777777777777777,138.6888888888889,1,0.014141414141414121,10.48434343434343,695.0,1425.0,0.009386733416770964,1.1446409989594173,0.06695612620435844,0.4222222222222222,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
485,43,18,25,0.4186046511627907,128.11627906976744,-1,0.05496828752642707,-0.08826638477802362,-995.0,1880.0,0.012533333333333334,0.7887473460721869,-0.05940748305796211,0.5116279069767442,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
486,45,19,26,0.4222222222222222,118.93333333333334,1,0.058585858585858575,-9.27121212121213,-4260.0,4685.0,0.031145088914741565,0.48705599036724867,-0.2936608361245503,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
487,42,14,28,0.3333333333333333,115.66666666666667,-2,-0.03030303030303033,-12.537878787878796,-2220.0,2470.0,0.01646392267955341,0.5945205479452055,-0.15673347865383594,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
488,45,15,30,0.3333333333333333,136.42222222222222,1,-0.03030303030303033,8.21767676767675,-220.0,1955.0,0.013033333333333333,0.9661538461538461,0.0003638919902410834,0.4222222222222222,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
489,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,1090.0,2365.0,0.015663807663012883,1.2215447154471544,0.09750651283959805,0.5909090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
490,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,-2490.0,2790.0,0.018562874251497007,0.6035031847133758,-0.16896166728693715,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
491,42,16,26,0.38095238095238093,132.54761904761904,-2,0.017316017316017285,4.343073593073569,-2585.0,3640.0,0.024159559287160254,0.5596252129471891,-0.18519503074769175,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
492,45,15,30,0.3333333333333333,130.75555555555556,1,-0.03030303030303033,2.5510101010100925,-5110.0,5110.0,0.03406666666666667,0.45724907063197023,-0.35552247446553364,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
493,46,14,32,0.30434782608695654,140.8695652173913,2,-0.059288537549407105,12.665019762845844,3345.0,1445.0,0.00958763228610291,1.709437963944857,0.2545266257827543,0.5217391304347826,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
494,46,17,29,0.3695652173913043,121.3695652173913,2,0.005928853754940677,-6.83498023715417,-3210.0,4130.0,0.027389992373246675,0.5781865965834428,-0.2121648517014288,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
495,43,14,29,0.32558139534883723,127.81395348837209,-1,-0.038054968287526414,-0.39059196617337477,-295.0,2940.0,0.019541375872382853,0.9429400386847195,-0.006093075185432028,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
496,42,18,24,0.42857142857142855,135.14285714285714,-2,0.0649350649350649,6.938311688311671,-2150.0,2490.0,0.016562458427564188,0.6606156274664562,-0.15127509880021978,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
497,43,16,27,0.37209302325581395,116.27906976744185,-1,0.008456659619450302,-11.925475687103614,695.0,1165.0,0.007717276099629041,1.1494623655913978,0.06930873023428913,0.5116279069767442,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
498,45,17,28,0.37777777777777777,120.73333333333333,1,0.014141414141414121,-7.471212121212133,-3155.0,4615.0,0.03054875223406368,0.5404224326292789,-0.21324070628127195,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
499,42,13,29,0.30952380952380953,129.4047619047619,-2,-0.05411255411255411,1.2002164502164305,2595.0,1265.0,0.008378315726727821,1.6628352490421456,0.21872507841990535,0.5476190476190477,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
500,46,14,32,0.30434782608695654,115.3913043478261,2,-0.059288537549407105,-12.813241106719374,-595.0,1770.0,0.011732732334614875,0.9024590163934426,-0.025986634520477038,0.41304347826086957,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
