run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
439,78,40,38,0.5128205128205128,107.1923076923077,-1,-0.056799740344044225,9.723953261927946,-3465.0,4500.0,0.02987254381306426,0.5359892869099431,-0.2679073614557485,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
440,80,42,38,0.525,91.65,1,-0.04462025316455698,-5.818354430379742,-4162.5,5120.0,0.033969149112622325,0.47243346007604564,-0.31961021505376347,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
441,75,47,28,0.6266666666666667,103.17333333333333,-4,0.057046413502109705,5.7049789029535845,87.5,1535.0,0.010123827268380353,1.016032982134677,0.0419068100358423,0.48,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
442,78,41,37,0.5256410256410257,103.28205128205128,-1,-0.04397922752353134,5.813696851671537,-2402.5,3752.5,0.025016666666666666,0.7032118591723286,-0.1753377446925834,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
443,80,48,32,0.6,96.8125,1,0.030379746835442978,-0.6558544303797476,125.0,1887.5,0.012583333333333334,1.022768670309654,0.04459677419354839,0.4,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
444,82,48,34,0.5853658536585366,103.28048780487805,3,0.01574560049397955,5.812133374498302,3640.0,1347.5,0.008978096110602149,1.7659126775381377,0.3356412273800157,0.5365853658536586,0,True,False,True,False,preferred_min_total_trades
445,83,44,39,0.5301204819277109,100.34939759036145,4,-0.039499771236846115,2.881043159981701,-2552.5,3097.5,0.020605697749837847,0.6787287602265576,-0.1750097162844928,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
446,76,42,34,0.5526315789473685,99.53947368421052,-3,-0.016988674217188526,2.0711192538307728,-3992.5,4452.5,0.02959258274624485,0.49430018999366687,-0.3230192416525184,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
447,83,49,34,0.5903614457831325,94.8433734939759,4,0.020741192618575544,-2.624980936403844,-3352.5,4530.0,0.030143230249696406,0.6188175099488346,-0.24051042881202223,0.3493975903614458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
448,76,41,35,0.5394736842105263,92.63157894736842,-3,-0.030146568954030672,-4.836775483011323,-3330.0,4087.5,0.027215980024968788,0.5888888888888889,-0.26378041878890773,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
449,76,44,32,0.5789473684210527,94.1842105263158,-3,0.009327115256495655,-3.284143904063953,-2317.5,2865.0,0.019051735603138716,0.6632764257173992,-0.17324561403508773,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
450,78,48,30,0.6153846153846154,99.33333333333333,-1,0.04576436222005842,1.864978902953581,-2927.5,3797.5,0.02520450661224219,0.6108341641741443,-0.22107802591673562,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
451,79,49,30,0.620253164556962,97.46835443037975,0,0.050632911392405,0.0,-5645.0,5740.0,0.038266666666666664,0.4519417475728155,-0.4516129032258065,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
452,75,44,31,0.5866666666666667,99.57333333333334,-4,0.01704641350210967,2.10497890295359,-412.5,2497.5,0.016435516509550368,0.9451280345859661,-0.003397849462365629,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
453,83,50,33,0.6024096385542169,107.20481927710843,4,0.03278938538965992,9.73646484672868,-3952.5,5222.5,0.03477146376377376,0.5679147308007653,-0.2896359632076694,0.3132530120481928,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
454,77,48,29,0.6233766233766234,107.20779220779221,-2,0.05375637021206636,9.739437777412462,-985.0,1825.0,0.012124030492767102,0.8517682468021068,-0.05295349811478844,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
455,81,46,35,0.5679012345679012,95.87654320987654,2,-0.001719018596655797,-1.5918112205032031,-3130.0,3322.5,0.022121610599730345,0.539875045938993,-0.22862073543077124,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
456,75,47,28,0.6266666666666667,98.48,-4,0.057046413502109705,1.0116455696202564,-3587.5,4157.5,0.027716666666666667,0.4741663613045071,-0.2910824372759857,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
457,80,49,31,0.6125,95.7,1,0.042879746835443044,-1.7683544303797447,-3662.5,4287.5,0.02846473029045643,0.530298172491183,-0.27713709677419357,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
458,78,47,31,0.6025641025641025,87.75641025641026,-1,0.03294384939954553,-9.711944173969485,185.0,2095.0,0.013964804692707639,1.0365071534287125,0.050096498483595285,0.47435897435897434,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
459,77,43,34,0.5584415584415584,94.55844155844156,-2,-0.011178694722998594,-2.9099128719381895,-2622.5,3225.0,0.021447097160337835,0.6400137268359644,-0.1974724200530652,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
460,81,51,30,0.6296296296296297,98.08641975308642,2,0.06000937646507265,0.6180653227066699,2045.0,1720.0,0.01134882800257328,1.3915749162278601,0.205548918093721,0.48148148148148145,0,True,True,True,False,preferred_min_total_trades
461,78,49,29,0.6282051282051282,107.17948717948718,-1,0.058584875040571194,9.711132749107435,-2140.0,2342.5,0.015595612589670611,0.7606933184232597,-0.1524676040805073,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
462,80,49,31,0.6125,96.4,1,0.042879746835443044,-1.0683544303797419,-37.5,1502.5,0.0100048276206489,0.9943862275449101,0.030793010752688164,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
463,75,40,35,0.5333333333333333,102.69333333333333,-4,-0.036286919831223674,5.2249789029535805,-4925.0,6427.5,0.0427658937423068,0.45908841295991215,-0.4122724014336917,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
464,81,46,35,0.5679012345679012,87.72839506172839,2,-0.001719018596655797,-9.739959368651355,970.0,3832.5,0.025382895935093963,1.1364275668073136,0.11535908668525158,0.48148148148148145,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
465,81,42,39,0.5185185185185185,107.01234567901234,2,-0.05110173464603851,9.543991248632594,-1830.0,3627.5,0.023964853749979354,0.7967795669072737,-0.1195539625647152,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
466,83,47,36,0.5662650602409639,87.7710843373494,4,-0.0033551929235930977,-9.697270093030355,-352.5,1665.0,0.01100371747211896,0.9471712251779693,0.005117243166213193,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
467,82,51,31,0.6219512195121951,97.2560975609756,3,0.05233096634763812,-0.21225686940414334,-135.0,1902.5,0.012590999338186632,0.9800664451827242,0.022790453710988725,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
468,81,50,31,0.6172839506172839,88.39506172839506,2,0.047663697452726916,-9.073292701984684,1982.5,2117.5,0.013793440380418851,1.4019260010136847,0.20030532324439138,0.4567901234567901,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
469,83,48,35,0.5783132530120482,87.74698795180723,4,0.008692999847491167,-9.72136647857252,-4365.0,5330.0,0.03550492938982148,0.4991394148020654,-0.32340976810467675,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
470,77,48,29,0.6233766233766234,95.25974025974025,-2,0.05375637021206636,-2.2086141706394926,1702.5,2735.0,0.018233333333333334,1.2858942065491183,0.1842340455243681,0.5324675324675324,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
471,80,48,32,0.6,87.7625,1,0.030379746835442978,-9.705854430379745,-975.0,2595.0,0.01724940175485243,0.8581302291742452,-0.04884408602150535,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
472,79,45,34,0.569620253164557,97.46835443037975,0,0.0,0.0,-1495.0,4300.0,0.028402992222203875,0.8059701492537313,-0.09462365591397853,0.35443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
473,83,44,39,0.5301204819277109,105.51807228915662,4,-0.039499771236846115,8.049717858776873,-2302.5,3337.5,0.022120961060480532,0.7434540389972145,-0.15454074361963985,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
474,77,47,30,0.6103896103896104,95.32467532467533,-2,0.04076935722505337,-2.1436791057044218,-3422.5,4445.0,0.029432700425433295,0.5841433778857837,-0.2680770842061164,0.33766233766233766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
475,82,45,37,0.5487804878048781,97.5,3,-0.020839765359678908,0.031645569620252445,-6522.5,7502.5,0.05001666666666667,0.3340990301174068,-0.5065696302124311,0.2804878048780488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
476,78,49,29,0.6282051282051282,91.26923076923077,-1,0.058584875040571194,-6.199123661148974,-2515.0,3675.0,0.02449877506124694,0.696256038647343,-0.18513923352633033,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
477,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,-2495.0,3057.5,0.020383333333333333,0.7309247775680776,-0.18064516129032251,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
478,80,49,31,0.6125,104.6875,1,0.042879746835443044,7.2191455696202524,-2337.5,3610.0,0.023963623087390886,0.6860308932169241,-0.16458333333333333,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
479,77,45,32,0.5844155844155844,102.51948051948052,-2,0.014795331251027388,5.0511260891007765,-2210.0,4662.5,0.031074528883483013,0.729249617151608,-0.16106689009914807,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
480,78,42,36,0.5384615384615384,89.43589743589743,-1,-0.031158714703018564,-8.032456994482317,672.5,1087.5,0.007167454812080869,1.1101556101556103,0.09256961676316512,0.41025641025641024,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
481,77,47,30,0.6103896103896104,89.0909090909091,-2,0.04076935722505337,-8.377445339470654,-1785.0,3540.0,0.023590170762182425,0.7397010572366023,-0.12355816226783968,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
482,78,41,37,0.5256410256410257,107.2051282051282,-1,-0.04397922752353134,9.736773774748457,-377.5,2897.5,0.01914974472514581,0.9464539007092199,0.001089054314860744,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
483,78,44,34,0.5641025641025641,104.2051282051282,-1,-0.005517689061992903,6.736773774748457,-8165.0,8620.0,0.057466666666666666,0.3448345035105316,-0.6773917838433966,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
484,82,49,33,0.5975609756097561,105.01219512195122,3,0.027940722445199073,7.543840691571475,-1422.5,3565.0,0.02361200801417383,0.8527813712807244,-0.08391030684500389,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
485,77,46,31,0.5974025974025974,105.87012987012987,-2,0.02778234423804038,8.401775439750125,-7585.0,7585.0,0.05056666666666667,0.3596454200084424,-0.6354419773774611,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
486,81,44,37,0.5432098765432098,104.41975308641975,2,-0.026410376621347154,6.9513986560399985,-1505.0,2817.5,0.01866326632000795,0.7837643678160919,-0.09228726934820125,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
487,76,42,34,0.5526315789473685,94.35526315789474,-3,-0.016988674217188526,-3.1130912724850077,-1792.5,3370.0,0.02230643212920521,0.7408745934224792,-0.12630164119977363,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
488,81,45,36,0.5555555555555556,92.51851851851852,2,-0.01406469760900142,-4.9498359118612285,-2917.5,3607.5,0.023939876567788173,0.6329034287511797,-0.21079251294305054,0.2962962962962963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
489,79,49,30,0.620253164556962,97.46835443037975,0,0.050632911392405,0.0,-3145.0,3970.0,0.026380052162067878,0.5876761717469682,-0.23655913978494622,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
490,79,48,31,0.6075949367088608,97.46835443037975,0,0.03797468354430378,0.0,2655.0,817.5,0.005434331012248018,1.5165369649805447,0.26236559139784943,0.45569620253164556,0,True,True,False,False,preferred_min_total_trades
491,76,45,31,0.5921052631578947,106.47368421052632,-3,0.02248500999333769,9.005329780146567,-4267.5,5187.5,0.034583333333333334,0.5553529564990883,-0.3476089417091115,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
492,82,45,37,0.5487804878048781,91.52439024390245,3,-0.020839765359678908,-5.943964186477302,-3635.0,4525.0,0.030043488364372737,0.6273705791901589,-0.26726986624704957,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
493,75,41,34,0.5466666666666666,107.21333333333334,-4,-0.022953586497890366,9.74497890295359,-3925.0,3925.0,0.026166666666666668,0.5624303232998885,-0.32166308243727587,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
494,81,47,34,0.5802469135802469,95.81481481481481,2,0.010626660415689937,-1.653539615564938,-2167.5,3430.0,0.022785020343768163,0.703183841150291,-0.14786937475109518,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
495,78,42,36,0.5384615384615384,97.74358974358974,-1,-0.031158714703018564,0.27523531320998984,435.0,2340.0,0.0156,1.0688018979833926,0.07187758478081059,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
496,75,40,35,0.5333333333333333,87.73333333333333,-4,-0.036286919831223674,-9.735021097046413,-3937.5,4475.0,0.029824386017528074,0.4873046875,-0.3227956989247311,0.32,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
497,78,47,31,0.6025641025641025,102.05128205128206,-1,0.03294384939954553,4.582927620902311,-3940.0,4987.5,0.03304457290510659,0.5763440860215053,-0.3092914254204576,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
498,81,49,32,0.6049382716049383,97.1358024691358,2,0.035318018440381294,-0.3325519612439507,-2730.0,3372.5,0.022466483470730287,0.6740298507462686,-0.19506172839506172,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
499,76,40,36,0.5263157894736842,107.1842105263158,-3,-0.04330446369087282,9.715856095936047,532.5,2012.5,0.013416666666666667,1.084423305588585,0.08159309564233162,0.42105263157894735,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
500,83,43,40,0.5180722891566265,106.43373493975903,4,-0.05154796400793049,8.965380509379287,585.0,3312.5,0.021644314487805676,1.0714503816793892,0.0818758906594118,0.4578313253012048,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
