run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
350,154,149,5,0.9675324675324676,42.896103896103895,1,-0.03246753246753242,-1.2346150581444704,23917.5,6867.5,0.04163382843285844,1.4071756894790604,0.1277457893668831,0.5909090909090909,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
351,106,106,0,1.0,44.56603773584906,-47,0.0,0.43531878160069226,-24892.5,28962.5,0.1879827351203998,0.5619060190073918,-0.18314969044811324,0.44339622641509435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
352,152,148,4,0.9736842105263158,44.26315789473684,-1,-0.02631578947368418,0.13243894048847693,-7860.0,20612.5,0.12763553051178056,0.8990884580819104,-0.03722245065789473,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
353,146,143,3,0.9794520547945206,41.64383561643836,-7,-0.020547945205479423,-2.4868833378100064,19320.0,14162.5,0.09005929764876079,1.3334483948912668,0.10943386130136988,0.5684931506849316,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
354,160,155,5,0.96875,44.375,7,-0.03125,0.24428104575163445,12750.0,8017.5,0.05193690483902313,1.2146374310845502,0.06748535156249999,0.5125,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
355,152,144,8,0.9473684210526315,43.61842105263158,-1,-0.052631578947368474,-0.5122979016167832,4915.0,10045.0,0.06373528758605375,1.0758399876557496,0.029751747532894744,0.5131578947368421,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
356,155,153,2,0.9870967741935484,42.56774193548387,2,-0.012903225806451646,-1.5629770187644922,-3675.0,17592.5,0.11362278591381009,0.9426005466614603,-0.014909274193548379,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
357,151,144,7,0.9536423841059603,42.09933774834437,-2,-0.04635761589403975,-2.0313812059039975,13770.0,21345.0,0.12294975735495298,1.2401360247634825,0.07665304221854304,0.5629139072847682,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
358,154,146,8,0.948051948051948,43.83766233766234,1,-0.051948051948051965,-0.29305661658602844,-2345.0,18460.0,0.11904877065699315,0.9705077817953152,-0.008149857954545474,0.512987012987013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
359,159,152,7,0.9559748427672956,43.867924528301884,6,-0.04402515723270439,-0.26279442594648117,-6432.5,24067.5,0.15451408394189872,0.9135649019080893,-0.02825397995283018,0.5345911949685535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
360,139,132,7,0.9496402877697842,44.23741007194245,-14,-0.05035971223021585,0.10669111769408346,-25595.0,29030.0,0.1892006387069443,0.6619225307928541,-0.14274955035971226,0.4676258992805755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
361,151,144,7,0.9536423841059603,44.370860927152314,-2,-0.04635761589403975,0.2401419729039489,5495.0,13927.5,0.08780695394508715,1.084528708225974,0.03298323675496689,0.543046357615894,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
362,148,146,2,0.9864864864864865,40.96621621621622,-5,-0.013513513513513487,-3.164502738032148,-6765.0,18665.0,0.1190806577667193,0.8967609019114112,-0.032440350506756754,0.5067567567567568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
363,157,153,4,0.9745222929936306,41.93630573248408,4,-0.02547770700636942,-2.194413221764286,-11647.5,31595.0,0.18688907620188397,0.8452313722884762,-0.05513410628980895,0.4968152866242038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
364,159,151,8,0.949685534591195,44.886792452830186,6,-0.05031446540880502,0.75607349858182,9342.5,14652.5,0.09040707090962379,1.1469466399276473,0.05080704599056604,0.5408805031446541,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
365,146,144,2,0.9863013698630136,46.794520547945204,-7,-0.013698630136986356,2.6638015936968387,19270.0,13912.5,0.08527428746552253,1.288235734051305,0.10916095890410962,0.547945205479452,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
366,132,127,5,0.9621212121212122,43.234848484848484,-21,-0.037878787878787845,-0.8958704693998811,-24572.5,28527.5,0.1852976519112728,0.6782651391162029,-0.14435813210227275,0.5075757575757576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
367,146,139,7,0.952054794520548,43.02739726027397,-7,-0.047945205479452024,-1.1033216939743937,-5692.5,17530.0,0.10839890549878646,0.9206868926120728,-0.027085562928082212,0.541095890410959,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
368,149,143,6,0.959731543624161,44.36241610738255,-4,-0.04026845637583898,0.23169715313418493,8355.0,20102.5,0.12582936905358036,1.1230984566650706,0.04866820469798659,0.5167785234899329,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
369,151,143,8,0.9470198675496688,44.64238410596027,-2,-0.052980132450331174,0.5116651517119024,26020.0,11190.0,0.066781051846326,1.4500756756756756,0.14130018625827814,0.5364238410596026,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
370,159,159,0,1.0,43.144654088050316,6,0.0,-0.9860648661980491,10867.5,16080.0,0.09689519591449361,1.1575685080469769,0.05845002948113208,0.5660377358490566,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
371,109,107,2,0.981651376146789,41.38532110091743,-44,-0.01834862385321101,-2.7453978533309353,-27457.5,27457.5,0.18305,0.5617668182906392,-0.1967513618119266,0.44036697247706424,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
372,145,139,6,0.9586206896551724,45.84827586206897,-8,-0.04137931034482756,1.717556907820601,-13837.5,25102.5,0.1569372157359216,0.818459116402637,-0.0720622306034483,0.503448275862069,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
373,147,141,6,0.9591836734693877,45.2312925170068,-6,-0.04081632653061229,1.1005735627584343,25777.5,12572.5,0.07401139089611326,1.3748364112258251,0.14372209821428575,0.5306122448979592,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
374,158,153,5,0.9683544303797469,42.00632911392405,5,-0.03164556962025311,-2.124389840324312,8135.0,8922.5,0.05636894890626234,1.1011312779711586,0.04501335047468354,0.5379746835443038,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
375,153,152,1,0.9934640522875817,44.130718954248366,0,-0.006535947712418277,0.0,3672.5,17085.0,0.1088493883792049,1.0478657543173673,0.023111979166666644,0.5424836601307189,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
376,123,115,8,0.9349593495934959,47.31707317073171,-30,-0.06504065040650409,3.1863542164833447,-25802.5,28027.5,0.18411890293972738,0.6406587285008007,-0.1631812118902439,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
377,152,144,8,0.9473684210526315,45.56578947368421,-1,-0.052631578947368474,1.4350705194358468,8715.0,13212.5,0.0769141210542401,1.1291302415172617,0.049673622532894736,0.5526315789473685,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
378,155,154,1,0.9935483870967742,42.096774193548384,2,-0.006451612903225823,-2.033944760699981,-4462.5,28980.0,0.17594293086438492,0.9377332821711375,-0.01895791330645159,0.5741935483870968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
379,161,157,4,0.9751552795031055,43.42857142857143,8,-0.024844720496894457,-0.702147525676935,4732.5,15800.0,0.10207542598724058,1.0645854657113614,0.027408045419254665,0.5341614906832298,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
380,106,101,5,0.9528301886792453,42.43396226415094,-47,-0.047169811320754707,-1.6967566900974234,-26067.5,31650.0,0.2034290488968875,0.5506571859513036,-0.1919829746462264,0.4339622641509434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
381,146,145,1,0.9931506849315068,44.397260273972606,-7,-0.006849315068493178,0.2665413197242401,6020.0,17437.5,0.10228472548099483,1.0917612986815028,0.03684182363013697,0.5821917808219178,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
382,151,145,6,0.9602649006622517,43.03973509933775,-2,-0.039735099337748325,-1.0909838549106183,1182.5,18612.5,0.11386055332099652,1.019271512385919,0.010224803394039746,0.5562913907284768,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
383,151,143,8,0.9470198675496688,43.09271523178808,-2,-0.052980132450331174,-1.0380037224602887,6720.0,11800.0,0.0712205573913962,1.1098398169336385,0.039447951158940404,0.5629139072847682,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
384,147,139,8,0.9455782312925171,45.755102040816325,-6,-0.05442176870748294,1.6243830865679598,23477.5,7150.0,0.04285543035243347,1.4008109261630388,0.13125398596938775,0.5578231292517006,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
385,161,157,4,0.9751552795031055,44.95031055900621,8,-0.024844720496894457,0.8195916047578464,15382.5,10747.5,0.06526788832040324,1.1768916743330267,0.08012058423913042,0.5527950310559007,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
386,149,142,7,0.9530201342281879,43.91275167785235,-4,-0.046979865771812124,-0.21796727639601698,-8132.5,28267.5,0.1700786690934252,0.8992723331785106,-0.039509490352349,0.5302013422818792,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
387,157,152,5,0.9681528662420382,43.77707006369427,4,-0.031847133757961776,-0.35364889055409776,13540.0,14575.0,0.08281838198735705,1.2002514235007025,0.07270849920382166,0.5668789808917197,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
388,148,141,7,0.9527027027027027,43.58783783783784,-5,-0.04729729729729726,-0.5428811164105269,-13290.0,18092.5,0.11719268699496381,0.8054528819762122,-0.06757284628378378,0.49324324324324326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
389,147,143,4,0.9727891156462585,44.54421768707483,-6,-0.027210884353741527,0.41349873282646143,-3697.5,22430.0,0.14170193947817297,0.9497536945812808,-0.016059470663265296,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
390,146,143,3,0.9794520547945206,43.136986301369866,-7,-0.020547945205479423,-0.9937326528784993,8745.0,12370.0,0.07276684608370834,1.1380644142721819,0.051715004280821944,0.5342465753424658,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
391,148,145,3,0.9797297297297297,42.027027027027025,-5,-0.020270270270270285,-2.103691927221341,14910.0,7935.0,0.0509200583960342,1.2252606133857078,0.08426414695945943,0.5743243243243243,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
392,146,140,6,0.958904109589041,43.32876712328767,-7,-0.04109589041095896,-0.8019518309606966,15157.5,9240.0,0.05341503598577911,1.2701149425287357,0.08671473672945205,0.636986301369863,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
393,150,146,4,0.9733333333333334,43.08,-3,-0.026666666666666616,-1.0507189542483673,-5950.0,23937.5,0.1425296595662335,0.9242351892528571,-0.02762499999999998,0.54,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
394,150,143,7,0.9533333333333334,43.99333333333333,-3,-0.046666666666666634,-0.13738562091503326,7987.5,14097.5,0.08622851550553551,1.1369363963655066,0.04641796875000001,0.5266666666666666,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
395,151,150,1,0.9933774834437086,45.24503311258278,-2,-0.0066225165562914245,1.114314158334416,-1442.5,14447.5,0.08949283778552071,0.9822072836041814,-0.00362815604304634,0.5231788079470199,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
396,147,141,6,0.9591836734693877,42.7687074829932,-6,-0.04081632653061229,-1.3620114712551654,21865.0,14855.0,0.09729818241362372,1.364340762341179,0.12251275510204084,0.5238095238095238,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
397,156,153,3,0.9807692307692307,44.756410256410255,3,-0.019230769230769273,0.62569130216189,-6842.5,15267.5,0.09637052232917784,0.9172186431963222,-0.030968299278846152,0.5256410256410257,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
398,159,158,1,0.9937106918238994,42.43396226415094,6,-0.0062893081761006275,-1.6967566900974234,-2195.0,17132.5,0.1054648424875729,0.9683990786063922,-0.007016509433962276,0.5471698113207547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
399,161,156,5,0.968944099378882,45.58385093167702,8,-0.03105590062111796,1.4531319774286544,-1717.5,22167.5,0.13005280140803754,0.9780434018345106,-0.00451644992236024,0.5527950310559007,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
