trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
118,intraday_periodicity_orderflow_confirmation,2012-06-20,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-20 10:00:00-04:00,2012-06-20 10:30:00-04:00,1349.5,1350.5,122645.0,8033.0,6527.0,5404.0,0.06549798198051286,0.10918915301871958,0.15072237407262787,0.10918915301871958,large10_imbalance,prior_slot_return_mean_bps_20,3.1171542210021186,20.0,0.6,20,0.75,0.01,two_sided,2012-06-20 10:30:00-04:00,2012-06-20 10:30:00-04:00,11:00:00,1350.5,2012-06-20 10:30:00-04:00,1351.0,1350.25,2012-06-20 10:30:00-04:00,2012-06-20 10:30:00-04:00,1350.5,1345.25,1357.0625,5.25,1,0.25,3.0,fixed_contracts,2012-06-20 11:00:00-04:00,1348.0,eod_flatten,-125.0,-130.0,-0.47619047619047616,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
119,intraday_periodicity_orderflow_confirmation,2012-06-27,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-27 10:00:00-04:00,2012-06-27 10:30:00-04:00,1320.25,1325.25,223186.0,13970.0,8585.0,6051.0,0.06259353185235633,0.06915300656490395,0.07274847614124097,0.06915300656490395,large10_imbalance,prior_slot_return_mean_bps_20,2.659656136165647,20.0,0.65,20,0.75,0.01,two_sided,2012-06-27 10:30:00-04:00,2012-06-27 10:30:00-04:00,11:00:00,1325.25,2012-06-27 10:30:00-04:00,1325.25,1324.5,2012-06-27 10:30:00-04:00,2012-06-27 10:30:00-04:00,1325.25,1320.25,1331.5,5.0,1,0.5,3.0,fixed_contracts,2012-06-27 11:00:00-04:00,1323.75,eod_flatten,-75.0,-80.0,-0.3,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
120,intraday_periodicity_orderflow_confirmation,2012-06-29,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-06-29 10:00:00-04:00,2012-06-29 10:30:00-04:00,1345.25,1349.25,216731.0,13833.0,12090.0,8616.0,0.06382566407205245,0.10215807885353118,0.1094373174139464,0.10215807885353118,large10_imbalance,prior_slot_return_mean_bps_20,1.7123589151125131,20.0,0.6,20,0.75,0.01,two_sided,2012-06-29 10:30:00-04:00,2012-06-29 10:30:00-04:00,11:00:00,1349.25,2012-06-29 10:30:00-04:00,1349.5,1349.0,2012-06-29 10:30:00-04:00,2012-06-29 10:30:00-04:00,1349.5,1344.25,1356.0625,5.25,1,0.0,2.5,fixed_contracts,2012-06-29 11:00:00-04:00,1348.0,eod_flatten,-75.0,-80.0,-0.2857142857142857,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,intraday_periodicity_orderflow_confirmation,2012-07-13,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-13 10:00:00-04:00,2012-07-13 10:30:00-04:00,1342.5,1344.25,230250.0,7480.0,7722.0,4388.0,0.03248642779587405,0.06388470638847064,0.05450119236883943,0.06388470638847064,large10_imbalance,prior_slot_return_mean_bps_20,2.5171009150834505,20.0,0.6,20,0.75,0.01,two_sided,2012-07-13 10:30:00-04:00,2012-07-13 10:30:00-04:00,11:00:00,1344.25,2012-07-13 10:30:00-04:00,1344.5,1344.0,2012-07-13 10:30:00-04:00,2012-07-13 10:30:00-04:00,1344.75,1339.5,1351.3125,5.25,1,2.0,0.5,fixed_contracts,2012-07-13 11:00:00-04:00,1345.5,eod_flatten,37.5,32.5,0.14285714285714285,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,intraday_periodicity_orderflow_confirmation,2012-07-16,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-16 10:00:00-04:00,2012-07-16 10:30:00-04:00,1344.25,1347.25,134029.0,5607.0,2189.0,1953.0,0.04183422990546822,0.028278365564727615,0.03803384681298565,0.028278365564727615,large10_imbalance,prior_slot_return_mean_bps_20,1.172089192791828,20.0,0.6,20,0.75,0.01,two_sided,2012-07-16 10:30:00-04:00,2012-07-16 10:30:00-04:00,11:00:00,1347.25,2012-07-16 10:30:00-04:00,1347.25,1346.0,2012-07-16 10:30:00-04:00,2012-07-16 10:30:00-04:00,1347.5,1342.25,1354.0625,5.25,1,2.5,0.75,fixed_contracts,2012-07-16 11:00:00-04:00,1347.75,eod_flatten,12.5,7.5,0.047619047619047616,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
123,intraday_periodicity_orderflow_confirmation,2012-07-19,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-19 10:00:00-04:00,2012-07-19 10:30:00-04:00,1373.25,1369.0,251652.0,-16972.0,-10224.0,-6307.0,-0.06744234101060194,-0.07558552164655784,-0.0721748583853064,-0.07558552164655784,large10_imbalance,prior_slot_return_mean_bps_20,-0.7557931762038311,20.0,0.6,20,0.75,0.01,two_sided,2012-07-19 10:30:00-04:00,2012-07-19 10:30:00-04:00,11:00:00,1369.0,2012-07-19 10:30:00-04:00,1369.25,1368.5,2012-07-19 10:30:00-04:00,2012-07-19 10:30:00-04:00,1368.75,1374.0,1362.1875,5.25,1,1.75,2.75,fixed_contracts,2012-07-19 11:00:00-04:00,1370.75,eod_flatten,-100.0,-105.0,-0.38095238095238093,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
124,intraday_periodicity_orderflow_confirmation,2012-07-30,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-30 10:00:00-04:00,2012-07-30 10:30:00-04:00,1383.75,1386.25,165718.0,-5390.0,-5397.0,-7804.0,-0.03252513305736251,-0.0620980083073489,-0.13930241690764342,-0.0620980083073489,large10_imbalance,prior_slot_return_mean_bps_20,-1.284444646679536,20.0,0.55,20,0.75,0.01,two_sided,2012-07-30 10:30:00-04:00,2012-07-30 10:30:00-04:00,11:00:00,1386.25,2012-07-30 10:30:00-04:00,1386.25,1385.75,2012-07-30 10:30:00-04:00,2012-07-30 10:30:00-04:00,1386.0,1391.25,1379.4375,5.25,1,5.25,0.25,fixed_contracts,2012-07-30 11:00:00-04:00,1381.5,eod_flatten,225.0,220.0,0.8571428571428571,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
125,intraday_periodicity_orderflow_confirmation,2012-07-31,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-07-31 10:00:00-04:00,2012-07-31 10:30:00-04:00,1379.75,1380.0,193086.0,-2460.0,-1638.0,-1495.0,-0.01274043690376309,-0.015877631731999534,-0.022350461211858453,-0.015877631731999534,large10_imbalance,prior_slot_return_mean_bps_20,-3.47049981593572,20.0,0.5,20,0.75,0.01,two_sided,2012-07-31 10:30:00-04:00,2012-07-31 10:30:00-04:00,11:00:00,1380.0,2012-07-31 10:30:00-04:00,1381.0,1379.75,2012-07-31 10:30:00-04:00,2012-07-31 10:30:00-04:00,1379.75,1385.0,1373.1875,5.25,1,1.75,2.0,fixed_contracts,2012-07-31 11:00:00-04:00,1380.5,eod_flatten,-37.5,-42.5,-0.14285714285714285,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
126,intraday_periodicity_orderflow_confirmation,2012-08-06,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-06 10:00:00-04:00,2012-08-06 10:30:00-04:00,1393.5,1394.5,111302.0,-5738.0,-4457.0,-3325.0,-0.05155343120518949,-0.0765873356817596,-0.08684863523573201,-0.0765873356817596,large10_imbalance,prior_slot_return_mean_bps_20,-3.021942050443813,20.0,0.55,20,0.75,0.01,two_sided,2012-08-06 10:30:00-04:00,2012-08-06 10:30:00-04:00,11:00:00,1394.5,2012-08-06 10:30:00-04:00,1394.5,1393.75,2012-08-06 10:30:00-04:00,2012-08-06 10:30:00-04:00,1394.25,1399.5,1387.6875,5.25,1,0.5,1.5,fixed_contracts,2012-08-06 11:00:00-04:00,1394.5,eod_flatten,-12.5,-17.5,-0.047619047619047616,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
127,intraday_periodicity_orderflow_confirmation,2012-08-08,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-08 10:00:00-04:00,2012-08-08 10:30:00-04:00,1394.25,1395.25,100302.0,150.0,-790.0,-551.0,0.0014954836394089849,-0.01632838659005415,-0.01925563515638651,-0.01632838659005415,large10_imbalance,prior_slot_return_mean_bps_20,-3.9473211444815943,20.0,0.5,20,0.75,0.01,two_sided,2012-08-08 10:30:00-04:00,2012-08-08 10:30:00-04:00,11:00:00,1395.25,2012-08-08 10:30:00-04:00,1395.5,1395.0,2012-08-08 10:30:00-04:00,2012-08-08 10:30:00-04:00,1395.0,1400.25,1388.4375,5.25,1,1.5,1.0,fixed_contracts,2012-08-08 11:00:00-04:00,1395.5,eod_flatten,-25.0,-30.0,-0.09523809523809523,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
128,intraday_periodicity_orderflow_confirmation,2012-08-13,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-13 10:00:00-04:00,2012-08-13 10:30:00-04:00,1401.0,1397.75,117045.0,-13437.0,-7406.0,-4699.0,-0.11480199923106497,-0.1193438184865283,-0.12146198981570036,-0.1193438184865283,large10_imbalance,prior_slot_return_mean_bps_20,-2.5010952524816528,20.0,0.5,20,0.75,0.01,two_sided,2012-08-13 10:30:00-04:00,2012-08-13 10:30:00-04:00,11:00:00,1397.75,2012-08-13 10:30:00-04:00,1397.75,1397.5,2012-08-13 10:30:00-04:00,2012-08-13 10:30:00-04:00,1397.5,1402.75,1390.9375,5.25,1,1.75,0.25,fixed_contracts,2012-08-13 11:00:00-04:00,1396.0,eod_flatten,75.0,70.0,0.2857142857142857,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
129,intraday_periodicity_orderflow_confirmation,2012-08-14,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-14 10:00:00-04:00,2012-08-14 10:30:00-04:00,1404.0,1403.75,146161.0,-5513.0,-3703.0,-3129.0,-0.037718680085658964,-0.04342421577250073,-0.05661401508983336,-0.04342421577250073,large10_imbalance,prior_slot_return_mean_bps_20,-3.4948755502516278,20.0,0.45,20,0.75,0.01,two_sided,2012-08-14 10:30:00-04:00,2012-08-14 10:30:00-04:00,11:00:00,1403.75,2012-08-14 10:30:00-04:00,1404.0,1403.5,2012-08-14 10:30:00-04:00,2012-08-14 10:30:00-04:00,1403.5,1409.0,1396.625,5.5,1,1.5,1.75,fixed_contracts,2012-08-14 11:00:00-04:00,1405.0,eod_flatten,-75.0,-80.0,-0.2727272727272727,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
130,intraday_periodicity_orderflow_confirmation,2012-08-15,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-15 10:00:00-04:00,2012-08-15 10:30:00-04:00,1403.75,1403.25,85668.0,-1990.0,-707.0,-504.0,-0.023229210440304432,-0.015292107369195163,-0.017237841165606404,-0.015292107369195163,large10_imbalance,prior_slot_return_mean_bps_20,-1.467998075191765,20.0,0.5,20,0.75,0.01,two_sided,2012-08-15 10:30:00-04:00,2012-08-15 10:30:00-04:00,11:00:00,1403.25,2012-08-15 10:30:00-04:00,1403.75,1402.75,2012-08-15 10:30:00-04:00,2012-08-15 10:30:00-04:00,1403.0,1408.5,1396.125,5.5,1,2.25,1.0,fixed_contracts,2012-08-15 11:00:00-04:00,1402.75,eod_flatten,12.5,7.5,0.045454545454545456,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
131,intraday_periodicity_orderflow_confirmation,2012-08-17,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-17 10:00:00-04:00,2012-08-17 10:30:00-04:00,1415.0,1413.25,97254.0,-5578.0,-3805.0,-1794.0,-0.057354967404939644,-0.07715705160701612,-0.059368588258653786,-0.07715705160701612,large10_imbalance,prior_slot_return_mean_bps_20,-2.4963069428132174,20.0,0.45,20,0.75,0.01,two_sided,2012-08-17 10:30:00-04:00,2012-08-17 10:30:00-04:00,11:00:00,1413.25,2012-08-17 10:30:00-04:00,1413.75,1413.25,2012-08-17 10:30:00-04:00,2012-08-17 10:30:00-04:00,1413.0,1418.5,1406.125,5.5,1,0.75,1.25,fixed_contracts,2012-08-17 11:00:00-04:00,1413.5,eod_flatten,-25.0,-30.0,-0.09090909090909091,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
132,intraday_periodicity_orderflow_confirmation,2012-08-22,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-22 10:00:00-04:00,2012-08-22 10:30:00-04:00,1409.75,1410.5,113840.0,-2044.0,-789.0,-1110.0,-0.017955024595924105,-0.012455993558877856,-0.026607219905076945,-0.012455993558877856,large10_imbalance,prior_slot_return_mean_bps_20,-3.7224830820222743,20.0,0.4,20,0.75,0.01,two_sided,2012-08-22 10:30:00-04:00,2012-08-22 10:30:00-04:00,11:00:00,1410.5,2012-08-22 10:30:00-04:00,1410.5,1409.75,2012-08-22 10:30:00-04:00,2012-08-22 10:30:00-04:00,1410.25,1415.75,1403.375,5.5,1,3.5,1.0,fixed_contracts,2012-08-22 11:00:00-04:00,1407.25,eod_flatten,150.0,145.0,0.5454545454545454,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
133,intraday_periodicity_orderflow_confirmation,2012-08-30,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-30 10:00:00-04:00,2012-08-30 10:30:00-04:00,1400.75,1398.0,145581.0,-7127.0,-2587.0,-1270.0,-0.048955564256324656,-0.03389097768985891,-0.02579308664039969,-0.03389097768985891,large10_imbalance,prior_slot_return_mean_bps_20,-3.252313506579616,20.0,0.35,20,0.75,0.01,two_sided,2012-08-30 10:30:00-04:00,2012-08-30 10:30:00-04:00,11:00:00,1398.0,2012-08-30 10:30:00-04:00,1398.0,1397.5,2012-08-30 10:30:00-04:00,2012-08-30 10:30:00-04:00,1397.5,1402.75,1390.9375,5.25,1,2.25,1.0,fixed_contracts,2012-08-30 11:00:00-04:00,1397.25,eod_flatten,12.5,7.5,0.047619047619047616,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
134,intraday_periodicity_orderflow_confirmation,2012-08-31,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/es_intraday_periodicity_features_20110103_20260609.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-08-31 10:00:00-04:00,2012-08-31 10:30:00-04:00,1406.0,1405.25,464656.0,-5976.0,-6670.0,-7520.0,-0.012861127371646982,-0.026274324430788625,-0.046461625909770536,-0.026274324430788625,large10_imbalance,prior_slot_return_mean_bps_20,-1.0552986861159215,20.0,0.35,20,0.75,0.01,two_sided,2012-08-31 10:30:00-04:00,2012-08-31 10:30:00-04:00,11:00:00,1405.25,2012-08-31 10:30:00-04:00,1407.0,1405.0,2012-08-31 10:30:00-04:00,2012-08-31 10:30:00-04:00,1404.75,1410.25,1397.875,5.5,1,1.0,5.5,fixed_contracts,2012-08-31 10:57:00-04:00,1410.5,stop,-287.5,-292.5,-1.0454545454545454,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
