run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1430,165,156,9,0.9454545454545454,44.31515151515151,8,-0.054545454545454564,-1.7549121791160047,-3512.5,15252.5,0.09686279490680469,0.9576730734470085,-0.017269606413621266,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1431,154,151,3,0.9805194805194806,46.935064935064936,-3,-0.01948051948051943,0.8650012407974188,10105.0,12247.5,0.07120329055419095,1.1361859838274933,0.0748732105308165,0.577922077922078,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1432,157,156,1,0.9936305732484076,46.07006369426752,0,-0.006369426751592355,0.0,1665.0,15600.0,0.09397873429922587,1.0216311020169542,0.016545669424278233,0.5095541401273885,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1433,149,146,3,0.9798657718120806,47.718120805369125,-8,-0.020134228187919434,1.6480571111016076,9155.0,17607.5,0.11135177865612648,1.1234409762017123,0.07044770301645166,0.4429530201342282,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1434,159,157,2,0.9874213836477987,44.22641509433962,2,-0.012578616352201255,-1.8436485999278958,-2107.5,22352.5,0.13572263460691897,0.9737227642529847,-0.008752257748017788,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1435,155,149,6,0.9612903225806452,47.748387096774195,-2,-0.03870967741935483,1.6783234025066776,10262.5,14902.5,0.09722244874659534,1.1383925561324253,0.07550173462663322,0.5741935483870968,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1436,162,160,2,0.9876543209876543,42.54320987654321,5,-0.012345679012345734,-3.5268538177243087,-38335.0,40145.0,0.26677077449579695,0.5952487792002111,-0.2455973053361764,0.41358024691358025,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1437,154,147,7,0.9545454545454546,47.064935064935064,-3,-0.045454545454545414,0.9948713706675463,2042.5,15077.5,0.09393642041649145,1.0315651199629101,0.019363761344176653,0.45454545454545453,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1438,154,150,4,0.974025974025974,48.01948051948052,-3,-0.025974025974025983,1.9494168252129995,-12457.5,17792.5,0.11454276241671227,0.8426387923956293,-0.08046718603024529,0.525974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1439,159,154,5,0.9685534591194969,46.37106918238994,2,-0.03144654088050314,0.3010054881224207,4267.5,9610.0,0.06164504386035249,1.0569455564451562,0.03375870845664012,0.5094339622641509,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1440,152,152,0,1.0,48.0,-5,0.0,1.9299363057324825,-29510.0,42807.5,0.27447303037589166,0.6807054559225297,-0.20054515403822742,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1441,156,149,7,0.9551282051282052,43.69230769230769,-1,-0.04487179487179482,-2.377756001959824,-8417.5,29117.5,0.1710228774485331,0.8963617335631617,-0.05190922392931507,0.5256410256410257,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1442,162,161,1,0.9938271604938271,44.32098765432099,5,-0.006172839506172867,-1.7490760399465302,-15260.0,30945.0,0.19227363810056386,0.8216612615771175,-0.09457377913678211,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1443,153,145,8,0.9477124183006536,45.6797385620915,-4,-0.05228758169934644,-0.3903251321760166,2960.0,11360.0,0.07160980222204712,1.042132232581311,0.02581384852888764,0.5359477124183006,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1444,151,144,7,0.9536423841059603,46.629139072847686,-6,-0.04635761589403975,0.5590753785801681,-10242.5,22230.0,0.14626924595341492,0.8763729631864816,-0.06661817832157277,0.5695364238410596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1445,160,154,6,0.9625,45.24375,3,-0.03749999999999998,-0.8263136942675189,-5362.5,29775.0,0.19092657903174096,0.9305060584461867,-0.030234361809893657,0.54375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1446,156,153,3,0.9807692307692307,43.10897435897436,-1,-0.019230769230769273,-2.9610893352931598,8707.5,15732.5,0.09220107541060467,1.1360600023438416,0.06448298029844543,0.5064102564102564,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1447,150,149,1,0.9933333333333333,48.513333333333335,-7,-0.00666666666666671,2.443269639065818,-6550.0,28835.0,0.1811698919326464,0.9164567456394885,-0.04099724238842929,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1448,165,159,6,0.9636363636363636,43.81818181818182,8,-0.036363636363636376,-2.2518818760856973,-10325.0,14922.5,0.09938725898298312,0.8712192079825382,-0.06104605057838215,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1449,160,154,6,0.9625,46.73125,3,-0.03749999999999998,0.6611863057324854,-10137.5,25097.5,0.15615909904024142,0.892056646968003,-0.06187689937531656,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1450,150,150,0,1.0,44.653333333333336,-7,0.0,-1.4167303609341815,16850.0,17887.5,0.10432462381896652,1.237692199181831,0.12440542517868196,0.5466666666666666,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1451,154,154,0,1.0,46.324675324675326,-3,0.0,0.2546116304078083,-26907.5,29607.5,0.19389325474787164,0.6852831954150707,-0.17995388875854856,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1452,158,150,8,0.9493670886075949,44.48101265822785,1,-0.05063291139240511,-1.5890510360396704,-13440.0,23105.0,0.14840387950414285,0.8343603648015775,-0.08488898672200411,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1453,153,147,6,0.9607843137254902,45.79738562091503,-4,-0.039215686274509776,-0.2726780733524876,-27490.0,31085.0,0.20329616428501357,0.6921957227634083,-0.18520136964685135,0.46405228758169936,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1454,151,150,1,0.9933774834437086,46.09933774834437,-6,-0.0066225165562914245,0.029274054076850575,18007.5,14505.0,0.08492761684500198,1.2316598591322805,0.13174424988231978,0.5099337748344371,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1455,161,152,9,0.9440993788819876,42.22360248447205,4,-0.05590062111801242,-3.8464612097954642,-24405.0,26560.0,0.17531642436343833,0.7013948366572862,-0.15541897414332798,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1456,162,153,9,0.9444444444444444,44.666666666666664,5,-0.05555555555555558,-1.4033970276008532,1365.0,17230.0,0.10794386668337301,1.0164949699404853,0.014235153607093497,0.5493827160493827,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1457,155,155,0,1.0,44.84516129032258,-2,0.0,-1.224902403944938,9037.5,15952.5,0.0951223875257148,1.1357083865155042,0.06712215366014392,0.5548387096774193,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1458,161,152,9,0.9440993788819876,43.745341614906835,4,-0.05590062111801242,-2.324722079360683,10632.5,7665.0,0.049784041827688114,1.1546714187002218,0.07532222528662348,0.5279503105590062,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1459,151,150,1,0.9933774834437086,43.10596026490066,-6,-0.0066225165562914245,-2.9641034293668582,7545.0,20967.5,0.12542433713678985,1.1045484463227908,0.05827993465813484,0.5298013245033113,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1460,158,150,8,0.9493670886075949,45.620253164556964,1,-0.05063291139240511,-0.4498105297105539,12147.5,18550.0,0.11755014099679985,1.1704134955984988,0.08681828187477694,0.5632911392405063,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1461,156,149,7,0.9551282051282052,44.69871794871795,-1,-0.04487179487179482,-1.3713457455495686,10570.0,11927.5,0.07219599297863326,1.1494151323461852,0.07714169448088071,0.5448717948717948,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1462,156,154,2,0.9871794871794872,48.72435897435897,-1,-0.012820512820512775,2.6542952800914534,-26605.0,40127.5,0.2453943646898745,0.7054443798610535,-0.17552284228799506,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1463,164,161,3,0.9817073170731707,45.27439024390244,7,-0.018292682926829285,-0.7956734503650793,-3220.0,25292.5,0.16509734166680265,0.9622265235497683,-0.015516197707984177,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1464,157,156,1,0.9936305732484076,46.07006369426752,0,-0.006369426751592355,0.0,18077.5,11970.0,0.07452024093010226,1.2643682363264113,0.12738477123079522,0.5159235668789809,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1465,149,144,5,0.9664429530201343,46.16778523489933,-8,-0.03355704697986572,0.09772154063180949,-12982.5,25012.5,0.15591640823450575,0.8395637666831438,-0.08708118845089162,0.436241610738255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1466,163,162,1,0.9938650306748467,46.31288343558282,6,-0.006134969325153339,0.24281974131530148,14635.0,11222.5,0.06715234561991383,1.201182211835865,0.1004983173632165,0.5153374233128835,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1467,159,152,7,0.9559748427672956,44.20125786163522,2,-0.04402515723270439,-1.8688058326322974,14280.0,23442.5,0.143155934169949,1.1936336824977118,0.10052593184866157,0.5471698113207547,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1468,160,158,2,0.9875,46.1875,3,-0.012499999999999956,0.11743630573248254,-2800.0,20737.5,0.1345957260380665,0.9642936844454363,-0.01325341887556982,0.49375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1469,155,152,3,0.9806451612903225,47.148387096774194,-2,-0.01935483870967747,1.0783234025066761,21000.0,7747.5,0.047309365697275015,1.3323179174743838,0.1489513269757588,0.5741935483870968,0,True,False,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1470,160,160,0,1.0,46.0625,3,0.0,-0.007563694267517462,4400.0,24672.5,0.14085291011332174,1.050298648223829,0.03445888907648156,0.54375,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1471,151,145,6,0.9602649006622517,43.29801324503311,-6,-0.039735099337748325,-2.7720504492344062,15307.5,11300.0,0.07239181267817675,1.2166743338405464,0.11278571692123979,0.5231788079470199,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1472,158,158,0,1.0,48.37341772151899,1,0.0,2.3033540272514728,-8540.0,24105.0,0.15629508356162164,0.8920422223626825,-0.052007086726919505,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1473,152,148,4,0.9736842105263158,47.86184210526316,-5,-0.02631578947368418,1.79177841099564,-12047.5,18895.0,0.12197798650785965,0.8678929765886287,-0.07873577134631278,0.5131578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1474,164,155,9,0.9451219512195121,47.03658536585366,7,-0.054878048780487854,0.9665216715861433,8480.0,15300.0,0.09800153727901614,1.114351211947544,0.06012526611843868,0.5487804878048781,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1475,160,159,1,0.99375,50.46875,3,-0.006249999999999978,4.3986863057324825,-31737.5,41722.5,0.26434669665626537,0.6869528764826277,-0.20501382323147052,0.50625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1476,160,155,5,0.96875,48.075,3,-0.03125,2.0049363057324854,-35312.5,40952.5,0.26453821681766065,0.6144502674964516,-0.2287043094715516,0.48125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1477,161,159,2,0.9875776397515528,46.56521739130435,4,-0.012422360248447228,0.49515369703683376,-25630.0,33680.0,0.2179124274137457,0.7107141849374983,-0.163486272589327,0.45962732919254656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
